entry,at,order
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-10-28T00:29:40.965Z,166691698096500
"""peelic @ c2JqQCu6sT"" calls 40",2022-10-28T00:29:39.430Z,166691697943000
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-28T00:29:38.485Z,166691697848500
"""egegoog @ WJ-HPcQ09S"" bets 40",2022-10-28T00:29:37.546Z,166691697754600
"""arash @ --uhQWY45j"" checks",2022-10-28T00:29:31.422Z,166691697142200
"""Spenny @ cu8vqwqurV"" checks",2022-10-28T00:29:30.462Z,166691697046200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-28T00:29:27.418Z,166691696741800
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T00:29:26.463Z,166691696646300
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T00:29:24.050Z,166691696405000
"Flop:  [2♠, 10♠, 5♥]",2022-10-28T00:29:20.925Z,166691696092500
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T00:29:20.015Z,166691696001500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T00:29:19.077Z,166691695907700
"""egegoog @ WJ-HPcQ09S"" calls 20",2022-10-28T00:29:18.166Z,166691695816600
"""arash @ --uhQWY45j"" calls 20",2022-10-28T00:29:17.197Z,166691695719700
"""Spenny @ cu8vqwqurV"" calls 20",2022-10-28T00:29:14.442Z,166691695444200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-28T00:29:11.115Z,166691695111500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-10-28T00:29:09.787Z,166691694978709
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-10-28T00:29:09.787Z,166691694978708
"Your hand is J♥, 4♦",2022-10-28T00:29:09.787Z,166691694978706
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2400) | #3 ""peelic @ c2JqQCu6sT"" (1240) | #5 ""Stevo @ 5Ep7Sc0sJg"" (720) | #7 ""Spenny @ cu8vqwqurV"" (390) | #8 ""arash @ --uhQWY45j"" (940) | #10 ""egegoog @ WJ-HPcQ09S"" (1310)",2022-10-28T00:29:09.787Z,166691694978701
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""egegoog @ WJ-HPcQ09S"") --",2022-10-28T00:29:09.787Z,166691694978700
"-- ending hand #16 --",2022-10-28T00:29:03.783Z,166691694378303
"""egegoog @ WJ-HPcQ09S"" shows a 5♣, J♠.",2022-10-28T00:29:03.783Z,166691694378302
"""peelic @ c2JqQCu6sT"" collected 200 from pot with Pair, Q's (combination: Q♥, Q♦, K♠, J♦, 10♣)",2022-10-28T00:29:03.783Z,166691694378301
"""peelic @ c2JqQCu6sT"" shows a 8♥, Q♥.",2022-10-28T00:29:03.783Z,166691694378300
"""arash @ --uhQWY45j"" folds",2022-10-28T00:29:02.908Z,166691694290800
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T00:29:01.334Z,166691694133400
"""egegoog @ WJ-HPcQ09S"" checks",2022-10-28T00:28:59.765Z,166691693976500
"River: Q♦, J♦, 7♦, 10♣ [K♠]",2022-10-28T00:28:56.092Z,166691693609200
"""egegoog @ WJ-HPcQ09S"" calls 40",2022-10-28T00:28:55.220Z,166691693522000
"""arash @ --uhQWY45j"" calls 40",2022-10-28T00:28:48.573Z,166691692857300
"""peelic @ c2JqQCu6sT"" bets 40",2022-10-28T00:28:46.452Z,166691692645200
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-28T00:28:43.972Z,166691692397200
"""egegoog @ WJ-HPcQ09S"" checks",2022-10-28T00:28:42.391Z,166691692239100
"Turn: Q♦, J♦, 7♦ [10♣]",2022-10-28T00:28:39.775Z,166691691977500
"""arash @ --uhQWY45j"" checks",2022-10-28T00:28:38.900Z,166691691890000
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T00:28:37.948Z,166691691794800
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T00:28:36.776Z,166691691677600
"""egegoog @ WJ-HPcQ09S"" checks",2022-10-28T00:28:35.865Z,166691691586500
"Flop:  [Q♦, J♦, 7♦]",2022-10-28T00:28:31.971Z,166691691197100
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T00:28:31.168Z,166691691116800
"""egegoog @ WJ-HPcQ09S"" calls 20",2022-10-28T00:28:30.177Z,166691691017700
"""arash @ --uhQWY45j"" calls 20",2022-10-28T00:28:27.853Z,166691690785300
"""Spenny @ cu8vqwqurV"" folds",2022-10-28T00:28:26.938Z,166691690693800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-28T00:28:26.053Z,166691690605300
"""peelic @ c2JqQCu6sT"" calls 20",2022-10-28T00:28:25.115Z,166691690511500
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-10-28T00:28:23.880Z,166691690388010
"""egegoog @ WJ-HPcQ09S"" posts a small blind of 10",2022-10-28T00:28:23.880Z,166691690388009
"Your hand is 4♠, 4♦",2022-10-28T00:28:23.880Z,166691690388007
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2420) | #3 ""peelic @ c2JqQCu6sT"" (1100) | #5 ""Stevo @ 5Ep7Sc0sJg"" (720) | #7 ""Spenny @ cu8vqwqurV"" (390) | #8 ""arash @ --uhQWY45j"" (1000) | #10 ""egegoog @ WJ-HPcQ09S"" (1370)",2022-10-28T00:28:23.880Z,166691690388002
"-- starting hand #16  (No Limit Texas Hold'em) (dead button) --",2022-10-28T00:28:23.880Z,166691690388001
"The player ""arash @ --uhQWY45j"" joined the game with a stack of 1000.",2022-10-28T00:28:23.880Z,166691690388000
"""egegoog @ WJ-HPcQ09S"" shows a J♠, A♣.",2022-10-28T00:28:19.356Z,166691689935600
"-- ending hand #15 --",2022-10-28T00:28:17.367Z,166691689736703
"""peelic @ c2JqQCu6sT"" shows a 10♠, Q♥.",2022-10-28T00:28:17.367Z,166691689736702
"""Stevo @ 5Ep7Sc0sJg"" collected 300 from pot with Pair, K's (combination: K♣, K♥, Q♣, 8♦, 5♦)",2022-10-28T00:28:17.367Z,166691689736701
"""Stevo @ 5Ep7Sc0sJg"" shows a K♣, 2♠.",2022-10-28T00:28:17.367Z,166691689736700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-28T00:28:16.523Z,166691689652300
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T00:28:15.318Z,166691689531800
"River: 8♦, K♥, Q♣, 3♣ [5♦]",2022-10-28T00:28:13.764Z,166691689376400
"""egegoog @ WJ-HPcQ09S"" folds",2022-10-28T00:28:12.937Z,166691689293700
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-10-28T00:28:10.805Z,166691689080500
"""peelic @ c2JqQCu6sT"" bets 40",2022-10-28T00:28:09.830Z,166691688983000
"""egegoog @ WJ-HPcQ09S"" checks",2022-10-28T00:28:07.164Z,166691688716400
"Turn: 8♦, K♥, Q♣ [3♣]",2022-10-28T00:28:03.467Z,166691688346700
"""peelic @ c2JqQCu6sT"" calls 40",2022-10-28T00:28:02.639Z,166691688263900
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-28T00:28:01.732Z,166691688173200
"""egegoog @ WJ-HPcQ09S"" calls 40",2022-10-28T00:27:51.936Z,166691687193600
"""Spenny @ cu8vqwqurV"" folds",2022-10-28T00:27:50.031Z,166691687003100
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-10-28T00:27:37.158Z,166691685715800
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T00:27:34.330Z,166691685433000
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T00:27:33.411Z,166691685341100
"""egegoog @ WJ-HPcQ09S"" checks",2022-10-28T00:27:32.506Z,166691685250600
"Flop:  [8♦, K♥, Q♣]",2022-10-28T00:27:24.247Z,166691684424700
"""egegoog @ WJ-HPcQ09S"" checks",2022-10-28T00:27:23.434Z,166691684343400
"The admin approved the player ""arash @ --uhQWY45j"" participation with a stack of 1000.",2022-10-28T00:27:19.947Z,166691683994700
"""Spenny @ cu8vqwqurV"" calls 20",2022-10-28T00:27:19.723Z,166691683972300
"The player ""arash @ --uhQWY45j"" requested a seat.",2022-10-28T00:27:17.673Z,166691683767300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-28T00:27:12.520Z,166691683252000
"""peelic @ c2JqQCu6sT"" calls 20",2022-10-28T00:27:11.596Z,166691683159600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T00:27:10.693Z,166691683069300
"""egegoog @ WJ-HPcQ09S"" posts a big blind of 20",2022-10-28T00:27:09.113Z,166691682911309
"Dead Small Blind",2022-10-28T00:27:09.113Z,166691682911308
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2440) | #3 ""peelic @ c2JqQCu6sT"" (1200) | #5 ""Stevo @ 5Ep7Sc0sJg"" (520) | #7 ""Spenny @ cu8vqwqurV"" (410) | #10 ""egegoog @ WJ-HPcQ09S"" (1430)",2022-10-28T00:27:09.113Z,166691682911302
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-10-28T00:27:09.113Z,166691682911301
"The player ""arash @ --uhQWY45j"" quits the game with a stack of 0.",2022-10-28T00:27:09.113Z,166691682911300
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♣, 6♦.",2022-10-28T00:27:03.350Z,166691682335000
"""Spenny @ cu8vqwqurV"" shows a A♠, 7♥.",2022-10-28T00:27:02.666Z,166691682266600
"-- ending hand #14 --",2022-10-28T00:27:02.027Z,166691682202705
"""arash @ --uhQWY45j"" shows a 10♥, 8♠.",2022-10-28T00:27:02.027Z,166691682202704
"""egegoog @ WJ-HPcQ09S"" collected 280 from pot with Flush, Ad High (combination: A♦, K♦, 10♦, 7♦, 4♦, 3♦)",2022-10-28T00:27:02.027Z,166691682202703
"""egegoog @ WJ-HPcQ09S"" collected 550 from pot with Flush, Ad High (combination: A♦, K♦, 10♦, 7♦, 4♦, 3♦)",2022-10-28T00:27:02.027Z,166691682202702
"""egegoog @ WJ-HPcQ09S"" shows a K♦, 4♦.",2022-10-28T00:27:02.027Z,166691682202701
"Uncalled bet of 410 returned to ""egegoog @ WJ-HPcQ09S""",2022-10-28T00:27:02.027Z,166691682202700
"""Spenny @ cu8vqwqurV"" folds",2022-10-28T00:27:01.170Z,166691682117000
"""egegoog @ WJ-HPcQ09S"" bets 410",2022-10-28T00:26:55.515Z,166691681551500
"""Spenny @ cu8vqwqurV"" checks",2022-10-28T00:26:31.030Z,166691679103000
"River: 10♦, 4♥, A♦, 7♦ [3♦]",2022-10-28T00:26:27.299Z,166691678729900
"""Spenny @ cu8vqwqurV"" calls 140",2022-10-28T00:26:26.458Z,166691678645800
"""egegoog @ WJ-HPcQ09S"" raises to 140",2022-10-28T00:26:17.764Z,166691677776400
"""Spenny @ cu8vqwqurV"" bets 60",2022-10-28T00:26:10.834Z,166691677083400
"Turn: 10♦, 4♥, A♦ [7♦]",2022-10-28T00:26:06.981Z,166691676698100
"""Spenny @ cu8vqwqurV"" calls 150",2022-10-28T00:26:06.146Z,166691676614600
"""peelic @ c2JqQCu6sT"" folds",2022-10-28T00:25:41.321Z,166691674132100
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-28T00:25:39.257Z,166691673925700
"""egegoog @ WJ-HPcQ09S"" calls 150",2022-10-28T00:25:38.332Z,166691673833200
"""arash @ --uhQWY45j"" raises to 150 and go all in",2022-10-28T00:25:36.521Z,166691673652100
"""Spenny @ cu8vqwqurV"" bets 20",2022-10-28T00:25:34.390Z,166691673439000
"Flop:  [10♦, 4♥, A♦]",2022-10-28T00:25:31.560Z,166691673156000
"""arash @ --uhQWY45j"" checks",2022-10-28T00:25:30.754Z,166691673075400
"""Spenny @ cu8vqwqurV"" calls 20",2022-10-28T00:25:29.818Z,166691672981800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-28T00:25:28.955Z,166691672895500
"""peelic @ c2JqQCu6sT"" calls 20",2022-10-28T00:25:28.047Z,166691672804700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T00:25:27.156Z,166691672715600
"""egegoog @ WJ-HPcQ09S"" calls 20",2022-10-28T00:25:26.176Z,166691672617600
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-10-28T00:25:22.266Z,166691672226609
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-10-28T00:25:22.266Z,166691672226608
"Your hand is 10♥, 8♠",2022-10-28T00:25:22.266Z,166691672226606
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2460) | #3 ""peelic @ c2JqQCu6sT"" (1220) | #5 ""Stevo @ 5Ep7Sc0sJg"" (520) | #7 ""Spenny @ cu8vqwqurV"" (720) | #9 ""arash @ --uhQWY45j"" (170) | #10 ""egegoog @ WJ-HPcQ09S"" (910)",2022-10-28T00:25:22.266Z,166691672226601
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-10-28T00:25:22.266Z,166691672226600
"""Stevo @ 5Ep7Sc0sJg"" shows a A♣, 10♥.",2022-10-28T00:25:17.795Z,166691671779500
"-- ending hand #13 --",2022-10-28T00:25:15.662Z,166691671566203
"""peelic @ c2JqQCu6sT"" shows a K♥, A♦.",2022-10-28T00:25:15.662Z,166691671566202
"""Spenny @ cu8vqwqurV"" collected 720 from pot with Two Pair, A's & 2's (combination: A♥, A♠, 2♣, 2♦, K♣)",2022-10-28T00:25:15.662Z,166691671566201
"""Spenny @ cu8vqwqurV"" shows a A♥, A♠.",2022-10-28T00:25:15.662Z,166691671566200
"""peelic @ c2JqQCu6sT"" calls 50",2022-10-28T00:25:14.784Z,166691671478400
"""Spenny @ cu8vqwqurV"" bets 50 and go all in",2022-10-28T00:25:13.494Z,166691671349400
"River: 5♦, 2♣, 3♦, K♣ [2♦]",2022-10-28T00:25:08.744Z,166691670874400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-28T00:25:07.875Z,166691670787500
"""peelic @ c2JqQCu6sT"" calls 60",2022-10-28T00:25:06.621Z,166691670662100
"""arash @ --uhQWY45j"" folds",2022-10-28T00:25:02.620Z,166691670262000
"""Spenny @ cu8vqwqurV"" bets 60",2022-10-28T00:24:59.461Z,166691669946100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-28T00:24:55.444Z,166691669544400
"Turn: 5♦, 2♣, 3♦ [K♣]",2022-10-28T00:24:54.050Z,166691669405000
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-10-28T00:24:53.191Z,166691669319100
"""peelic @ c2JqQCu6sT"" calls 60",2022-10-28T00:24:51.527Z,166691669152700
"""arash @ --uhQWY45j"" calls 60",2022-10-28T00:24:50.622Z,166691669062200
"""Spenny @ cu8vqwqurV"" raises to 60",2022-10-28T00:24:46.386Z,166691668638600
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-10-28T00:24:42.148Z,166691668214800
"Flop:  [5♦, 2♣, 3♦]",2022-10-28T00:24:39.731Z,166691667973100
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-10-28T00:24:38.928Z,166691667892800
"""peelic @ c2JqQCu6sT"" calls 60",2022-10-28T00:24:37.942Z,166691667794200
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-28T00:24:36.990Z,166691667699000
"""arash @ --uhQWY45j"" calls 60",2022-10-28T00:24:31.745Z,166691667174500
"""Spenny @ cu8vqwqurV"" raises to 60",2022-10-28T00:24:25.051Z,166691666505100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-28T00:24:19.409Z,166691665940900
"""peelic @ c2JqQCu6sT"" calls 20",2022-10-28T00:24:18.518Z,166691665851800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T00:24:17.544Z,166691665754400
"""egegoog @ WJ-HPcQ09S"" folds",2022-10-28T00:24:16.605Z,166691665660500
"""arash @ --uhQWY45j"" calls 20",2022-10-28T00:24:15.310Z,166691665531000
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-10-28T00:24:11.629Z,166691665162909
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-10-28T00:24:11.629Z,166691665162908
"Your hand is Q♣, 3♠",2022-10-28T00:24:11.629Z,166691665162906
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2480) | #3 ""peelic @ c2JqQCu6sT"" (1450) | #5 ""Stevo @ 5Ep7Sc0sJg"" (640) | #7 ""Spenny @ cu8vqwqurV"" (230) | #9 ""arash @ --uhQWY45j"" (290) | #10 ""egegoog @ WJ-HPcQ09S"" (910)",2022-10-28T00:24:11.629Z,166691665162901
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-10-28T00:24:11.629Z,166691665162900
"-- ending hand #12 --",2022-10-28T00:24:08.628Z,166691664862802
"""peelic @ c2JqQCu6sT"" collected 480 from pot",2022-10-28T00:24:08.628Z,166691664862801
"Uncalled bet of 70 returned to ""peelic @ c2JqQCu6sT""",2022-10-28T00:24:08.628Z,166691664862800
"""Spenny @ cu8vqwqurV"" folds",2022-10-28T00:24:07.798Z,166691664779800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-28T00:24:06.311Z,166691664631100
"""peelic @ c2JqQCu6sT"" bets 70",2022-10-28T00:24:05.370Z,166691664537000
"River: 5♦, Q♣, K♦, 5♣ [2♥]",2022-10-28T00:24:01.824Z,166691664182400
"""Spenny @ cu8vqwqurV"" calls 50",2022-10-28T00:24:00.970Z,166691664097000
"""Stevo @ 5Ep7Sc0sJg"" calls 50",2022-10-28T00:24:00.095Z,166691664009500
"""peelic @ c2JqQCu6sT"" bets 50",2022-10-28T00:23:59.075Z,166691663907500
"Turn: 5♦, Q♣, K♦ [5♣]",2022-10-28T00:23:52.910Z,166691663291000
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-28T00:23:52.103Z,166691663210300
"""egegoog @ WJ-HPcQ09S"" folds",2022-10-28T00:23:51.147Z,166691663114700
"""arash @ --uhQWY45j"" folds",2022-10-28T00:23:49.594Z,166691662959400
"""Spenny @ cu8vqwqurV"" calls 30",2022-10-28T00:23:48.442Z,166691662844200
"""Stevo @ 5Ep7Sc0sJg"" calls 30",2022-10-28T00:23:47.146Z,166691662714600
"""peelic @ c2JqQCu6sT"" bets 30",2022-10-28T00:23:45.034Z,166691662503400
"Flop:  [5♦, Q♣, K♦]",2022-10-28T00:23:41.211Z,166691662121100
"""peelic @ c2JqQCu6sT"" calls 40",2022-10-28T00:23:40.382Z,166691662038200
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-10-28T00:23:39.434Z,166691661943400
"""egegoog @ WJ-HPcQ09S"" calls 40",2022-10-28T00:23:38.045Z,166691661804500
"""arash @ --uhQWY45j"" calls 40",2022-10-28T00:23:37.198Z,166691661719800
"""Spenny @ cu8vqwqurV"" calls 40",2022-10-28T00:23:36.130Z,166691661613000
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2022-10-28T00:23:33.254Z,166691661325400
"""peelic @ c2JqQCu6sT"" calls 20",2022-10-28T00:23:30.581Z,166691661058100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T00:23:29.692Z,166691660969200
"""egegoog @ WJ-HPcQ09S"" calls 20",2022-10-28T00:23:28.714Z,166691660871400
"""arash @ --uhQWY45j"" calls 20",2022-10-28T00:23:26.757Z,166691660675700
"""Spenny @ cu8vqwqurV"" calls 20",2022-10-28T00:23:25.782Z,166691660578200
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-10-28T00:23:21.801Z,166691660180109
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-10-28T00:23:21.801Z,166691660180108
"Your hand is 3♥, 4♥",2022-10-28T00:23:21.801Z,166691660180106
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2520) | #3 ""peelic @ c2JqQCu6sT"" (1090) | #5 ""Stevo @ 5Ep7Sc0sJg"" (760) | #7 ""Spenny @ cu8vqwqurV"" (350) | #9 ""arash @ --uhQWY45j"" (330) | #10 ""egegoog @ WJ-HPcQ09S"" (950)",2022-10-28T00:23:21.801Z,166691660180101
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-10-28T00:23:21.801Z,166691660180100
"Undealt cards: 7♦, 5♦, J♥ [7♣, 3♦]",2022-10-28T00:23:16.914Z,166691659691400
"-- ending hand #11 --",2022-10-28T00:23:15.799Z,166691659579902
"""peelic @ c2JqQCu6sT"" collected 60 from pot",2022-10-28T00:23:15.799Z,166691659579901
"Uncalled bet of 30 returned to ""peelic @ c2JqQCu6sT""",2022-10-28T00:23:15.799Z,166691659579900
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-28T00:23:14.982Z,166691659498200
"""egegoog @ WJ-HPcQ09S"" folds",2022-10-28T00:23:14.003Z,166691659400300
"""peelic @ c2JqQCu6sT"" bets 30",2022-10-28T00:23:12.906Z,166691659290600
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T00:23:09.133Z,166691658913300
"Flop:  [7♦, 5♦, J♥]",2022-10-28T00:23:06.882Z,166691658688200
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T00:23:06.075Z,166691658607500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T00:23:05.091Z,166691658509100
"""egegoog @ WJ-HPcQ09S"" calls 20",2022-10-28T00:23:04.096Z,166691658409600
"""arash @ --uhQWY45j"" folds",2022-10-28T00:23:02.272Z,166691658227200
"""Spenny @ cu8vqwqurV"" folds",2022-10-28T00:23:01.354Z,166691658135400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-28T00:22:50.590Z,166691657059000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-10-28T00:22:49.040Z,166691656904009
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-10-28T00:22:49.040Z,166691656904008
"Your hand is 2♦, 5♠",2022-10-28T00:22:49.040Z,166691656904006
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2540) | #3 ""peelic @ c2JqQCu6sT"" (1050) | #5 ""Stevo @ 5Ep7Sc0sJg"" (760) | #7 ""Spenny @ cu8vqwqurV"" (350) | #9 ""arash @ --uhQWY45j"" (330) | #10 ""egegoog @ WJ-HPcQ09S"" (970)",2022-10-28T00:22:49.040Z,166691656904001
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""egegoog @ WJ-HPcQ09S"") --",2022-10-28T00:22:49.040Z,166691656904000
"""Spenny @ cu8vqwqurV"" shows a 8♦, A♠.",2022-10-28T00:22:46.526Z,166691656652600
"-- ending hand #10 --",2022-10-28T00:22:45.352Z,166691656535202
"""Jonah @ KdrqU8EIQ1"" collected 390 from pot",2022-10-28T00:22:45.352Z,166691656535201
"Uncalled bet of 150 returned to ""Jonah @ KdrqU8EIQ1""",2022-10-28T00:22:45.352Z,166691656535200
"""arash @ --uhQWY45j"" folds",2022-10-28T00:22:44.531Z,166691656453100
"""Spenny @ cu8vqwqurV"" folds",2022-10-28T00:22:43.598Z,166691656359800
"""Jonah @ KdrqU8EIQ1"" bets 150",2022-10-28T00:22:17.546Z,166691653754600
"River: 8♥, Q♠, 6♥, 7♦ [4♠]",2022-10-28T00:22:11.133Z,166691653113300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-28T00:22:10.303Z,166691653030300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T00:22:08.433Z,166691652843300
"""arash @ --uhQWY45j"" calls 20",2022-10-28T00:22:07.479Z,166691652747900
"""Spenny @ cu8vqwqurV"" bets 20",2022-10-28T00:22:06.400Z,166691652640000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-28T00:22:04.617Z,166691652461700
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T00:22:03.721Z,166691652372100
"Turn: 8♥, Q♠, 6♥ [7♦]",2022-10-28T00:21:59.860Z,166691651986000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T00:21:59.000Z,166691651900000
"""arash @ --uhQWY45j"" calls 20",2022-10-28T00:21:57.489Z,166691651748900
"""Spenny @ cu8vqwqurV"" calls 20",2022-10-28T00:21:56.538Z,166691651653800
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-10-28T00:21:49.085Z,166691650908500
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T00:21:46.845Z,166691650684500
"Flop:  [8♥, Q♠, 6♥]",2022-10-28T00:21:43.601Z,166691650360100
"""Spenny @ cu8vqwqurV"" calls 60",2022-10-28T00:21:42.766Z,166691650276600
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-10-28T00:21:33.599Z,166691649359900
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-10-28T00:21:32.400Z,166691649240000
"""egegoog @ WJ-HPcQ09S"" folds",2022-10-28T00:21:31.511Z,166691649151100
"""arash @ --uhQWY45j"" raises to 60",2022-10-28T00:21:29.621Z,166691648962100
"""Spenny @ cu8vqwqurV"" calls 20",2022-10-28T00:21:26.854Z,166691648685400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-28T00:21:16.595Z,166691647659500
"""peelic @ c2JqQCu6sT"" folds",2022-10-28T00:21:15.623Z,166691647562300
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-10-28T00:21:09.705Z,166691646970509
"""egegoog @ WJ-HPcQ09S"" posts a small blind of 10",2022-10-28T00:21:09.705Z,166691646970508
"Your hand is J♠, A♦",2022-10-28T00:21:09.705Z,166691646970506
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2250) | #3 ""peelic @ c2JqQCu6sT"" (1050) | #5 ""Stevo @ 5Ep7Sc0sJg"" (840) | #7 ""Spenny @ cu8vqwqurV"" (450) | #9 ""arash @ --uhQWY45j"" (430) | #10 ""egegoog @ WJ-HPcQ09S"" (980)",2022-10-28T00:21:09.705Z,166691646970501
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-10-28T00:21:09.705Z,166691646970500
"Undealt cards: 5♥, 4♣, J♥, 9♣ [6♥]",2022-10-28T00:21:04.873Z,166691646487300
"-- ending hand #9 --",2022-10-28T00:21:03.782Z,166691646378202
"""Jonah @ KdrqU8EIQ1"" collected 80 from pot",2022-10-28T00:21:03.782Z,166691646378201
"Uncalled bet of 60 returned to ""Jonah @ KdrqU8EIQ1""",2022-10-28T00:21:03.782Z,166691646378200
"""egegoog @ WJ-HPcQ09S"" folds",2022-10-28T00:21:02.906Z,166691646290600
"""arash @ --uhQWY45j"" folds",2022-10-28T00:20:56.789Z,166691645678900
"""Spenny @ cu8vqwqurV"" folds",2022-10-28T00:20:55.774Z,166691645577400
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-10-28T00:20:40.565Z,166691644056500
"""egegoog @ WJ-HPcQ09S"" checks",2022-10-28T00:20:35.737Z,166691643573700
"""arash @ --uhQWY45j"" checks",2022-10-28T00:20:33.604Z,166691643360400
"Turn: 5♥, 4♣, J♥ [9♣]",2022-10-28T00:20:32.282Z,166691643228200
"""Spenny @ cu8vqwqurV"" checks",2022-10-28T00:20:31.418Z,166691643141800
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T00:20:29.457Z,166691642945700
"""egegoog @ WJ-HPcQ09S"" checks",2022-10-28T00:20:26.406Z,166691642640600
"""arash @ --uhQWY45j"" checks",2022-10-28T00:20:25.021Z,166691642502100
"Flop:  [5♥, 4♣, J♥]",2022-10-28T00:20:23.278Z,166691642327800
"""egegoog @ WJ-HPcQ09S"" checks",2022-10-28T00:20:22.409Z,166691642240900
