entry,at,order
"Player stacks: #4 ""Spenny @ cu8vqwqurV"" (1600) | #5 ""peelic @ iCz3PRIxwh"" (740) | #6 ""arash @ 0bo0jRLLVc"" (1020) | #8 ""Stevo @ kI2bCqDOyl"" (820) | #9 ""Jonah @ VdEHFtBZzk"" (760) | #10 ""ggog @ WJ-HPcQ09S"" (1060)",2023-10-26T01:21:11.581Z,169828327158101
"-- starting hand #10 (id: mvltabnqfxhp)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-10-26T01:21:11.581Z,169828327158100
"""Stevo @ kI2bCqDOyl"" shows a 2♣, 3♣.",2023-10-26T01:21:06.033Z,169828326603300
"-- ending hand #9 --",2023-10-26T01:21:05.014Z,169828326501403
"""peelic @ iCz3PRIxwh"" shows a K♥, 10♣.",2023-10-26T01:21:05.014Z,169828326501402
"""arash @ 0bo0jRLLVc"" collected 280 from pot with Two Pair, 9's & 3's (combination: 9♠, 9♥, 3♥, 3♠, 8♦)",2023-10-26T01:21:05.014Z,169828326501401
"""arash @ 0bo0jRLLVc"" shows a 8♦, 9♠.",2023-10-26T01:21:05.014Z,169828326501400
"""Jonah @ VdEHFtBZzk"" checks",2023-10-26T01:21:04.132Z,169828326413200
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T01:21:03.210Z,169828326321000
"""peelic @ iCz3PRIxwh"" checks",2023-10-26T01:21:01.714Z,169828326171400
"River: 9♥, 3♥, 3♠, 4♦ [6♠]",2023-10-26T01:21:00.318Z,169828326031800
"""arash @ 0bo0jRLLVc"" calls 40",2023-10-26T01:20:59.472Z,169828325947200
"""peelic @ iCz3PRIxwh"" calls 40",2023-10-26T01:20:54.071Z,169828325407100
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T01:20:52.804Z,169828325280400
"""Jonah @ VdEHFtBZzk"" bets 40",2023-10-26T01:20:48.917Z,169828324891700
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T01:20:41.552Z,169828324155200
"""peelic @ iCz3PRIxwh"" checks",2023-10-26T01:20:40.221Z,169828324022100
"Turn: 9♥, 3♥, 3♠ [4♦]",2023-10-26T01:20:38.011Z,169828323801100
"""Spenny @ cu8vqwqurV"" checks",2023-10-26T01:20:37.208Z,169828323720800
"""Jonah @ VdEHFtBZzk"" checks",2023-10-26T01:20:34.982Z,169828323498200
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T01:20:33.455Z,169828323345500
"""peelic @ iCz3PRIxwh"" checks",2023-10-26T01:20:30.308Z,169828323030800
"Flop:  [9♥, 3♥, 3♠]",2023-10-26T01:20:28.061Z,169828322806100
"""arash @ 0bo0jRLLVc"" calls 40",2023-10-26T01:20:27.253Z,169828322725300
"""peelic @ iCz3PRIxwh"" calls 40",2023-10-26T01:20:26.355Z,169828322635500
"""Spenny @ cu8vqwqurV"" calls 40",2023-10-26T01:20:25.421Z,169828322542100
"""ggog @ WJ-HPcQ09S"" folds",2023-10-26T01:20:21.380Z,169828322138000
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-10-26T01:20:20.540Z,169828322054000
"""Stevo @ kI2bCqDOyl"" folds",2023-10-26T01:20:16.967Z,169828321696700
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-10-26T01:20:15.189Z,169828321518909
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-10-26T01:20:15.189Z,169828321518908
"Your hand is 5♥, J♠",2023-10-26T01:20:15.189Z,169828321518907
"Player stacks: #4 ""Spenny @ cu8vqwqurV"" (1640) | #5 ""peelic @ iCz3PRIxwh"" (820) | #6 ""arash @ 0bo0jRLLVc"" (820) | #8 ""Stevo @ kI2bCqDOyl"" (820) | #9 ""Jonah @ VdEHFtBZzk"" (840) | #10 ""ggog @ WJ-HPcQ09S"" (1060)",2023-10-26T01:20:15.189Z,169828321518901
"-- starting hand #9 (id: 4ymbjdekcl7k)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-10-26T01:20:15.189Z,169828321518900
"""arash @ 0bo0jRLLVc"" shows a 9♣, 4♣.",2023-10-26T01:20:13.133Z,169828321313300
"-- ending hand #8 --",2023-10-26T01:20:11.580Z,169828321158002
"""arash @ 0bo0jRLLVc"" collected 160 from pot",2023-10-26T01:20:11.580Z,169828321158001
"Uncalled bet of 60 returned to ""arash @ 0bo0jRLLVc""",2023-10-26T01:20:11.580Z,169828321158000
"""Jonah @ VdEHFtBZzk"" folds",2023-10-26T01:20:10.737Z,169828321073700
"""arash @ 0bo0jRLLVc"" bets 60",2023-10-26T01:20:08.825Z,169828320882500
"River: 7♠, Q♦, 4♥, 2♠ [K♦]",2023-10-26T01:20:05.687Z,169828320568700
"""Jonah @ VdEHFtBZzk"" checks",2023-10-26T01:20:04.854Z,169828320485400
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T01:19:59.685Z,169828319968500
"Turn: 7♠, Q♦, 4♥ [2♠]",2023-10-26T01:19:58.279Z,169828319827900
"""peelic @ iCz3PRIxwh"" folds",2023-10-26T01:19:57.429Z,169828319742900
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T01:19:56.532Z,169828319653200
"""Jonah @ VdEHFtBZzk"" calls 40",2023-10-26T01:19:48.756Z,169828318875600
"""arash @ 0bo0jRLLVc"" bets 40",2023-10-26T01:19:39.823Z,169828317982300
"""peelic @ iCz3PRIxwh"" checks",2023-10-26T01:19:36.739Z,169828317673900
"""Spenny @ cu8vqwqurV"" checks",2023-10-26T01:19:35.752Z,169828317575200
"Flop:  [7♠, Q♦, 4♥]",2023-10-26T01:19:30.749Z,169828317074900
"""peelic @ iCz3PRIxwh"" checks",2023-10-26T01:19:29.928Z,169828316992800
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-26T01:19:29.005Z,169828316900500
"""ggog @ WJ-HPcQ09S"" folds",2023-10-26T01:19:24.431Z,169828316443100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T01:19:23.530Z,169828316353000
"""Stevo @ kI2bCqDOyl"" folds",2023-10-26T01:19:22.636Z,169828316263600
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-26T01:19:21.698Z,169828316169800
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-10-26T01:19:19.854Z,169828315985409
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-10-26T01:19:19.854Z,169828315985408
"Your hand is 5♣, 7♥",2023-10-26T01:19:19.854Z,169828315985407
"Player stacks: #4 ""Spenny @ cu8vqwqurV"" (1660) | #5 ""peelic @ iCz3PRIxwh"" (840) | #6 ""arash @ 0bo0jRLLVc"" (720) | #8 ""Stevo @ kI2bCqDOyl"" (820) | #9 ""Jonah @ VdEHFtBZzk"" (900) | #10 ""ggog @ WJ-HPcQ09S"" (1060)",2023-10-26T01:19:19.854Z,169828315985401
"-- starting hand #8 (id: crzbfxhdvtxg)  (No Limit Texas Hold'em) (dealer: ""ggog @ WJ-HPcQ09S"") --",2023-10-26T01:19:19.854Z,169828315985400
"Undealt cards: 5♠, 5♥, A♣ [8♣, 10♦]",2023-10-26T01:19:16.321Z,169828315632100
"-- ending hand #7 --",2023-10-26T01:19:13.928Z,169828315392802
"""Jonah @ VdEHFtBZzk"" collected 120 from pot",2023-10-26T01:19:13.928Z,169828315392801
"Uncalled bet of 40 returned to ""Jonah @ VdEHFtBZzk""",2023-10-26T01:19:13.928Z,169828315392800
"""Stevo @ kI2bCqDOyl"" folds",2023-10-26T01:19:13.117Z,169828315311700
"""arash @ 0bo0jRLLVc"" folds",2023-10-26T01:19:12.135Z,169828315213500
"""peelic @ iCz3PRIxwh"" folds",2023-10-26T01:19:11.208Z,169828315120800
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T01:19:10.307Z,169828315030700
"""ggog @ WJ-HPcQ09S"" folds",2023-10-26T01:19:09.342Z,169828314934200
"""Jonah @ VdEHFtBZzk"" bets 40",2023-10-26T01:19:06.879Z,169828314687900
"""Stevo @ kI2bCqDOyl"" checks",2023-10-26T01:19:02.621Z,169828314262100
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T01:19:01.716Z,169828314171600
"""peelic @ iCz3PRIxwh"" checks",2023-10-26T01:19:00.812Z,169828314081200
"""Spenny @ cu8vqwqurV"" checks",2023-10-26T01:18:56.213Z,169828313621300
"""ggog @ WJ-HPcQ09S"" checks",2023-10-26T01:18:54.521Z,169828313452100
"Flop:  [5♠, 5♥, A♣]",2023-10-26T01:18:46.908Z,169828312690800
"""Spenny @ cu8vqwqurV"" checks",2023-10-26T01:18:46.097Z,169828312609700
"""ggog @ WJ-HPcQ09S"" calls 20",2023-10-26T01:18:45.192Z,169828312519200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T01:18:43.797Z,169828312379700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-26T01:18:42.805Z,169828312280500
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-26T01:18:41.861Z,169828312186100
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-26T01:18:40.027Z,169828312002700
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-10-26T01:18:38.306Z,169828311830609
"""ggog @ WJ-HPcQ09S"" posts a small blind of 10",2023-10-26T01:18:38.306Z,169828311830608
"Your hand is 7♦, 3♣",2023-10-26T01:18:38.306Z,169828311830607
"Player stacks: #4 ""Spenny @ cu8vqwqurV"" (1680) | #5 ""peelic @ iCz3PRIxwh"" (860) | #6 ""arash @ 0bo0jRLLVc"" (740) | #8 ""Stevo @ kI2bCqDOyl"" (840) | #9 ""Jonah @ VdEHFtBZzk"" (800) | #10 ""ggog @ WJ-HPcQ09S"" (1080)",2023-10-26T01:18:38.306Z,169828311830601
"-- starting hand #7 (id: xkpbcpajkjrb)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-10-26T01:18:38.306Z,169828311830600
"""arash @ 0bo0jRLLVc"" shows a J♥, 4♠.",2023-10-26T01:18:36.395Z,169828311639500
"""peelic @ iCz3PRIxwh"" shows a Q♥, Q♣.",2023-10-26T01:18:34.883Z,169828311488300
"""Spenny @ cu8vqwqurV"" shows a 10♠, K♠.",2023-10-26T01:18:34.165Z,169828311416500
"-- ending hand #6 --",2023-10-26T01:18:33.294Z,169828311329402
"""Spenny @ cu8vqwqurV"" collected 200 from pot",2023-10-26T01:18:33.294Z,169828311329401
"Uncalled bet of 80 returned to ""Spenny @ cu8vqwqurV""",2023-10-26T01:18:33.294Z,169828311329400
"""ggog @ WJ-HPcQ09S"" folds",2023-10-26T01:18:32.393Z,169828311239300
"""Spenny @ cu8vqwqurV"" bets 80",2023-10-26T01:18:31.498Z,169828311149800
"""ggog @ WJ-HPcQ09S"" checks",2023-10-26T01:18:26.656Z,169828310665600
"River: 8♠, A♣, 5♠, 4♦ [J♠]",2023-10-26T01:18:25.157Z,169828310515700
"""Spenny @ cu8vqwqurV"" checks",2023-10-26T01:18:24.299Z,169828310429900
"""ggog @ WJ-HPcQ09S"" checks",2023-10-26T01:18:19.496Z,169828309949600
"Turn: 8♠, A♣, 5♠ [4♦]",2023-10-26T01:18:17.572Z,169828309757200
"""Jonah @ VdEHFtBZzk"" folds",2023-10-26T01:18:16.765Z,169828309676500
"""arash @ 0bo0jRLLVc"" folds",2023-10-26T01:18:15.843Z,169828309584300
"""Spenny @ cu8vqwqurV"" calls 60",2023-10-26T01:18:08.220Z,169828308822000
"""ggog @ WJ-HPcQ09S"" bets 60",2023-10-26T01:18:06.485Z,169828308648500
"""Jonah @ VdEHFtBZzk"" checks",2023-10-26T01:18:02.800Z,169828308280000
"Flop:  [8♠, A♣, 5♠]",2023-10-26T01:17:59.927Z,169828307992700
"""ggog @ WJ-HPcQ09S"" checks",2023-10-26T01:17:59.066Z,169828307906600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T01:17:53.967Z,169828307396700
"""Stevo @ kI2bCqDOyl"" folds",2023-10-26T01:17:52.954Z,169828307295400
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-26T01:17:52.031Z,169828307203100
"""peelic @ iCz3PRIxwh"" folds",2023-10-26T01:17:51.055Z,169828307105500
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-26T01:17:50.142Z,169828307014200
"""ggog @ WJ-HPcQ09S"" posts a big blind of 20",2023-10-26T01:17:45.113Z,169828306511309
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-10-26T01:17:45.113Z,169828306511308
"Your hand is 9♦, 7♣",2023-10-26T01:17:45.113Z,169828306511307
"Player stacks: #4 ""Spenny @ cu8vqwqurV"" (1560) | #5 ""peelic @ iCz3PRIxwh"" (860) | #6 ""arash @ 0bo0jRLLVc"" (760) | #8 ""Stevo @ kI2bCqDOyl"" (840) | #9 ""Jonah @ VdEHFtBZzk"" (820) | #10 ""ggog @ WJ-HPcQ09S"" (1160)",2023-10-26T01:17:45.113Z,169828306511301
"-- starting hand #6 (id: uefurif36d1o)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-10-26T01:17:45.113Z,169828306511300
"Undealt cards: 9♠, 8♣, 7♣ [5♥, 9♣]",2023-10-26T01:17:39.760Z,169828305976000
"""ggog @ WJ-HPcQ09S"" shows a 6♥, 5♠.",2023-10-26T01:17:39.113Z,169828305911300
"-- ending hand #5 --",2023-10-26T01:17:38.505Z,169828305850502
"""ggog @ WJ-HPcQ09S"" collected 80 from pot",2023-10-26T01:17:38.505Z,169828305850501
"Uncalled bet of 60 returned to ""ggog @ WJ-HPcQ09S""",2023-10-26T01:17:38.505Z,169828305850500
"""Jonah @ VdEHFtBZzk"" folds",2023-10-26T01:17:37.679Z,169828305767900
"""Stevo @ kI2bCqDOyl"" folds",2023-10-26T01:17:34.680Z,169828305468000
"""arash @ 0bo0jRLLVc"" folds",2023-10-26T01:17:32.193Z,169828305219300
"""ggog @ WJ-HPcQ09S"" bets 60",2023-10-26T01:17:30.601Z,169828305060100
"""Jonah @ VdEHFtBZzk"" checks",2023-10-26T01:17:26.868Z,169828304686800
"""Stevo @ kI2bCqDOyl"" checks",2023-10-26T01:17:23.497Z,169828304349700
"Flop:  [9♠, 8♣, 7♣]",2023-10-26T01:17:21.010Z,169828304101000
"""Jonah @ VdEHFtBZzk"" checks",2023-10-26T01:17:20.095Z,169828304009500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-26T01:17:19.116Z,169828303911600
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-26T01:17:18.154Z,169828303815400
"""peelic @ iCz3PRIxwh"" folds",2023-10-26T01:17:17.263Z,169828303726300
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T01:17:16.431Z,169828303643100
"""ggog @ WJ-HPcQ09S"" calls 20",2023-10-26T01:17:11.578Z,169828303157800
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-10-26T01:17:09.660Z,169828302966009
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-10-26T01:17:09.660Z,169828302966008
"Your hand is 6♥, 5♠",2023-10-26T01:17:09.660Z,169828302966007
"Player stacks: #4 ""Spenny @ cu8vqwqurV"" (1560) | #5 ""peelic @ iCz3PRIxwh"" (860) | #6 ""arash @ 0bo0jRLLVc"" (780) | #8 ""Stevo @ kI2bCqDOyl"" (860) | #9 ""Jonah @ VdEHFtBZzk"" (840) | #10 ""ggog @ WJ-HPcQ09S"" (1100)",2023-10-26T01:17:09.660Z,169828302966001
"-- starting hand #5 (id: nem6k4hwprxu)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-10-26T01:17:09.660Z,169828302966000
"-- ending hand #4 --",2023-10-26T01:17:03.603Z,169828302360302
"""Spenny @ cu8vqwqurV"" collected 520 from pot with Straight, 5 High (combination: 5♦, 4♥, 3♣, 2♣, A♦)",2023-10-26T01:17:03.603Z,169828302360301
"""Spenny @ cu8vqwqurV"" shows a 5♦, A♦.",2023-10-26T01:17:03.603Z,169828302360300
"""Jonah @ VdEHFtBZzk"" calls 60",2023-10-26T01:17:02.779Z,169828302277900
"""Spenny @ cu8vqwqurV"" bets 60",2023-10-26T01:16:57.317Z,169828301731700
"""Jonah @ VdEHFtBZzk"" checks",2023-10-26T01:16:49.089Z,169828300908900
"River: 3♣, 8♠, 4♥, 2♣ [Q♠]",2023-10-26T01:16:47.371Z,169828300737100
"""Stevo @ kI2bCqDOyl"" folds",2023-10-26T01:16:46.480Z,169828300648000
"""arash @ 0bo0jRLLVc"" folds",2023-10-26T01:16:44.901Z,169828300490100
"""Spenny @ cu8vqwqurV"" calls 80",2023-10-26T01:16:44.002Z,169828300400200
"""Jonah @ VdEHFtBZzk"" raises to 80",2023-10-26T01:16:41.698Z,169828300169800
"""Stevo @ kI2bCqDOyl"" bets 40",2023-10-26T01:16:39.046Z,169828299904600
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T01:16:36.121Z,169828299612100
"Turn: 3♣, 8♠, 4♥ [2♣]",2023-10-26T01:16:34.754Z,169828299475400
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-26T01:16:33.937Z,169828299393700
"""peelic @ iCz3PRIxwh"" folds",2023-10-26T01:16:32.554Z,169828299255400
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-26T01:16:31.704Z,169828299170400
"""ggog @ WJ-HPcQ09S"" folds",2023-10-26T01:16:28.919Z,169828298891900
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T01:16:26.590Z,169828298659000
"""Stevo @ kI2bCqDOyl"" bets 20",2023-10-26T01:16:23.272Z,169828298327200
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T01:16:22.076Z,169828298207600
"Flop:  [3♣, 8♠, 4♥]",2023-10-26T01:16:20.199Z,169828298019900
"""Stevo @ kI2bCqDOyl"" checks",2023-10-26T01:16:19.322Z,169828297932200
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-26T01:16:16.579Z,169828297657900
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-26T01:16:15.622Z,169828297562200
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-26T01:16:12.158Z,169828297215800
"""ggog @ WJ-HPcQ09S"" calls 20",2023-10-26T01:16:08.737Z,169828296873700
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T01:16:04.565Z,169828296456500
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-10-26T01:16:03.193Z,169828296319309
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-10-26T01:16:03.193Z,169828296319308
"Your hand is J♠, 5♥",2023-10-26T01:16:03.193Z,169828296319307
"Player stacks: #4 ""Spenny @ cu8vqwqurV"" (1220) | #5 ""peelic @ iCz3PRIxwh"" (880) | #6 ""arash @ 0bo0jRLLVc"" (820) | #8 ""Stevo @ kI2bCqDOyl"" (940) | #9 ""Jonah @ VdEHFtBZzk"" (1020) | #10 ""ggog @ WJ-HPcQ09S"" (1120)",2023-10-26T01:16:03.193Z,169828296319301
"-- starting hand #4 (id: wgb4himqtubu)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-10-26T01:16:03.193Z,169828296319300
"Undealt cards: 4♠, 3♠, 7♦, J♥ [7♥]",2023-10-26T01:16:00.019Z,169828296001900
"-- ending hand #3 --",2023-10-26T01:15:57.275Z,169828295727502
"""Jonah @ VdEHFtBZzk"" collected 160 from pot",2023-10-26T01:15:57.275Z,169828295727501
"Uncalled bet of 60 returned to ""Jonah @ VdEHFtBZzk""",2023-10-26T01:15:57.275Z,169828295727500
"""arash @ 0bo0jRLLVc"" folds",2023-10-26T01:15:56.436Z,169828295643600
"""Jonah @ VdEHFtBZzk"" bets 60",2023-10-26T01:15:54.594Z,169828295459400
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T01:15:51.875Z,169828295187500
"Turn: 4♠, 3♠, 7♦ [J♥]",2023-10-26T01:15:49.539Z,169828294953900
"""Stevo @ kI2bCqDOyl"" folds",2023-10-26T01:15:48.737Z,169828294873700
"""arash @ 0bo0jRLLVc"" calls 40",2023-10-26T01:15:47.785Z,169828294778500
"""peelic @ iCz3PRIxwh"" folds",2023-10-26T01:15:45.744Z,169828294574400
"""Jonah @ VdEHFtBZzk"" bets 40",2023-10-26T01:15:38.213Z,169828293821300
"""Stevo @ kI2bCqDOyl"" checks",2023-10-26T01:15:34.515Z,169828293451500
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T01:15:33.593Z,169828293359300
"""peelic @ iCz3PRIxwh"" checks",2023-10-26T01:15:32.641Z,169828293264100
"Flop:  [4♠, 3♠, 7♦]",2023-10-26T01:15:26.763Z,169828292676300
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T01:15:25.934Z,169828292593400
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-26T01:15:23.175Z,169828292317500
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T01:15:22.222Z,169828292222200
"""ggog @ WJ-HPcQ09S"" folds",2023-10-26T01:15:20.552Z,169828292055200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T01:15:15.845Z,169828291584500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-26T01:15:14.947Z,169828291494700
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-10-26T01:15:13.894Z,169828291389409
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-10-26T01:15:13.894Z,169828291389408
"Your hand is 5♥, J♠",2023-10-26T01:15:13.894Z,169828291389407
"Player stacks: #4 ""Spenny @ cu8vqwqurV"" (1220) | #5 ""peelic @ iCz3PRIxwh"" (900) | #6 ""arash @ 0bo0jRLLVc"" (880) | #8 ""Stevo @ kI2bCqDOyl"" (960) | #9 ""Jonah @ VdEHFtBZzk"" (920) | #10 ""ggog @ WJ-HPcQ09S"" (1120)",2023-10-26T01:15:13.894Z,169828291389401
"-- starting hand #3 (id: ymplttjisgoa)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-10-26T01:15:13.894Z,169828291389400
"-- ending hand #2 --",2023-10-26T01:15:10.972Z,169828291097202
"""ggog @ WJ-HPcQ09S"" collected 220 from pot",2023-10-26T01:15:10.972Z,169828291097201
"Uncalled bet of 60 returned to ""ggog @ WJ-HPcQ09S""",2023-10-26T01:15:10.972Z,169828291097200
"""peelic @ iCz3PRIxwh"" folds",2023-10-26T01:15:10.163Z,169828291016300
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T01:15:09.268Z,169828290926800
"""ggog @ WJ-HPcQ09S"" bets 60",2023-10-26T01:15:05.153Z,169828290515300
"""peelic @ iCz3PRIxwh"" checks",2023-10-26T01:15:02.143Z,169828290214300
"""Spenny @ cu8vqwqurV"" checks",2023-10-26T01:15:01.225Z,169828290122500
"River: J♦, 3♣, 6♦, A♠ [8♥]",2023-10-26T01:14:56.052Z,169828289605200
"""Jonah @ VdEHFtBZzk"" folds",2023-10-26T01:14:55.235Z,169828289523500
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-26T01:14:54.310Z,169828289431000
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-26T01:14:52.432Z,169828289243200
"""ggog @ WJ-HPcQ09S"" bets 20",2023-10-26T01:14:47.863Z,169828288786300
"""Jonah @ VdEHFtBZzk"" checks",2023-10-26T01:14:46.718Z,169828288671800
"""peelic @ iCz3PRIxwh"" checks",2023-10-26T01:14:45.823Z,169828288582300
"""Spenny @ cu8vqwqurV"" checks",2023-10-26T01:14:43.573Z,169828288357300
"Turn: J♦, 3♣, 6♦ [A♠]",2023-10-26T01:14:38.033Z,169828287803300
"""ggog @ WJ-HPcQ09S"" calls 20",2023-10-26T01:14:37.216Z,169828287721600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T01:14:35.816Z,169828287581600
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-26T01:14:34.705Z,169828287470500
"""Spenny @ cu8vqwqurV"" bets 20",2023-10-26T01:14:31.797Z,169828287179700
"Flop:  [J♦, 3♣, 6♦]",2023-10-26T01:14:26.200Z,169828286620000
"""peelic @ iCz3PRIxwh"" checks",2023-10-26T01:14:25.368Z,169828286536800
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-26T01:14:24.421Z,169828286442100
"""ggog @ WJ-HPcQ09S"" calls 20",2023-10-26T01:14:23.519Z,169828286351900
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T01:14:22.683Z,169828286268300
"""Stevo @ kI2bCqDOyl"" folds",2023-10-26T01:14:21.784Z,169828286178400
"""arash @ 0bo0jRLLVc"" folds",2023-10-26T01:14:20.864Z,169828286086400
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-10-26T01:14:15.792Z,169828285579209
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-10-26T01:14:15.792Z,169828285579208
"Your hand is 8♣, A♦",2023-10-26T01:14:15.792Z,169828285579207
"Player stacks: #4 ""Spenny @ cu8vqwqurV"" (1280) | #5 ""peelic @ iCz3PRIxwh"" (960) | #6 ""arash @ 0bo0jRLLVc"" (880) | #8 ""Stevo @ kI2bCqDOyl"" (960) | #9 ""Jonah @ VdEHFtBZzk"" (960) | #10 ""ggog @ WJ-HPcQ09S"" (960)",2023-10-26T01:14:15.792Z,169828285579201
"-- starting hand #2 (id: krwo8rdvlfaz)  (No Limit Texas Hold'em) (dealer: ""ggog @ WJ-HPcQ09S"") --",2023-10-26T01:14:15.792Z,169828285579200
"-- ending hand #1 --",2023-10-26T01:14:09.784Z,169828284978402
"""Spenny @ cu8vqwqurV"" collected 400 from pot with Two Pair, A's & 2's (combination: A♠, A♦, 2♣, 2♠, 10♦)",2023-10-26T01:14:09.784Z,169828284978401
"""Spenny @ cu8vqwqurV"" shows a A♠, 8♦.",2023-10-26T01:14:09.784Z,169828284978400
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-26T01:14:08.964Z,169828284896400
"""Spenny @ cu8vqwqurV"" bets 20",2023-10-26T01:14:03.239Z,169828284323900
"River: A♦, 4♦, 2♣, 2♠ [10♦]",2023-10-26T01:13:58.482Z,169828283848200
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-26T01:13:57.668Z,169828283766800
"""Spenny @ cu8vqwqurV"" bets 20",2023-10-26T01:13:55.578Z,169828283557800
"Turn: A♦, 4♦, 2♣ [2♠]",2023-10-26T01:13:51.047Z,169828283104700
"""ggog @ WJ-HPcQ09S"" folds",2023-10-26T01:13:50.192Z,169828283019200
"""Jonah @ VdEHFtBZzk"" folds",2023-10-26T01:13:49.270Z,169828282927000
"""Stevo @ kI2bCqDOyl"" folds",2023-10-26T01:13:47.128Z,169828282712800
"""arash @ 0bo0jRLLVc"" calls 40",2023-10-26T01:13:46.163Z,169828282616300
"""peelic @ iCz3PRIxwh"" folds",2023-10-26T01:13:45.171Z,169828282517100
"""Spenny @ cu8vqwqurV"" bets 40",2023-10-26T01:13:42.606Z,169828282260600
"""ggog @ WJ-HPcQ09S"" checks",2023-10-26T01:13:35.585Z,169828281558500
"Flop:  [A♦, 4♦, 2♣]",2023-10-26T01:13:33.144Z,169828281314400
"""peelic @ iCz3PRIxwh"" calls 40",2023-10-26T01:13:32.303Z,169828281230300
"""Spenny @ cu8vqwqurV"" calls 40",2023-10-26T01:13:31.391Z,169828281139100
"""ggog @ WJ-HPcQ09S"" calls 40",2023-10-26T01:13:29.944Z,169828280994400
"""Jonah @ VdEHFtBZzk"" calls 40",2023-10-26T01:13:23.886Z,169828280388600
"""Stevo @ kI2bCqDOyl"" calls 40",2023-10-26T01:13:22.987Z,169828280298700
"""arash @ 0bo0jRLLVc"" raises to 40",2023-10-26T01:13:20.827Z,169828280082700
