entry,at,order
"Your hand is 2♦, 3♦",2026-05-07T01:01:10.754Z,177811567075403
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (1110) | #4 ""Jonah @ xrBY5OZYCv"" (1260) | #8 ""Spenny @ oGb3b13_oU"" (970) | #9 ""Stevo @ kI2bCqDOyl"" (660)",2026-05-07T01:01:10.754Z,177811567075401
"-- starting hand #33 (id: wbhoryxlvnka)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-05-07T01:01:10.754Z,177811567075400
"-- ending hand #32 --",2026-05-07T01:01:04.739Z,177811566473903
"""Spenny @ oGb3b13_oU"" collected 120 from pot with K High (combination: 7♠, 8♥, 10♠, Q♣, K♥)",2026-05-07T01:01:04.739Z,177811566473902
"""Spenny @ oGb3b13_oU"" shows a 8♥, 10♠.",2026-05-07T01:01:04.739Z,177811566473901
"""Jonah @ xrBY5OZYCv"" shows a 9♦, 3♦.",2026-05-07T01:01:04.739Z,177811566473900
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T01:01:03.880Z,177811566388000
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T01:00:58.868Z,177811565886800
"River: K♥, 7♠, 6♦, 2♣ [Q♣]",2026-05-07T01:00:57.648Z,177811565764800
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T01:00:56.834Z,177811565683400
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T01:00:55.734Z,177811565573400
"Turn: K♥, 7♠, 6♦ [2♣]",2026-05-07T01:00:54.532Z,177811565453200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T01:00:53.713Z,177811565371300
"""groeogoe @ _sqcLETZ0C"" folds",2026-05-07T01:00:49.385Z,177811564938500
"""Stevo @ kI2bCqDOyl"" folds",2026-05-07T01:00:45.525Z,177811564552500
"""Spenny @ oGb3b13_oU"" bets 20",2026-05-07T01:00:43.451Z,177811564345100
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T01:00:41.772Z,177811564177200
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T01:00:40.920Z,177811564092000
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T01:00:39.417Z,177811563941700
"Flop:  [K♥, 7♠, 6♦]",2026-05-07T01:00:36.209Z,177811563620900
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T01:00:35.346Z,177811563534600
"""Stevo @ kI2bCqDOyl"" calls 20",2026-05-07T01:00:34.509Z,177811563450900
"""Spenny @ oGb3b13_oU"" calls 20",2026-05-07T01:00:32.913Z,177811563291300
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T01:00:31.147Z,177811563114700
"""groeogoe @ _sqcLETZ0C"" posts a big blind of 20",2026-05-07T01:00:30.114Z,177811563011407
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-05-07T01:00:30.114Z,177811563011406
"Your hand is 9♦, 3♦",2026-05-07T01:00:30.114Z,177811563011403
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (1130) | #4 ""Jonah @ xrBY5OZYCv"" (1300) | #8 ""Spenny @ oGb3b13_oU"" (890) | #9 ""Stevo @ kI2bCqDOyl"" (680)",2026-05-07T01:00:30.114Z,177811563011401
"-- starting hand #32 (id: xoun35b24wiq)  No Limit Texas Hold'em (dealer: ""Spenny @ oGb3b13_oU"") --",2026-05-07T01:00:30.114Z,177811563011400
"-- ending hand #31 --",2026-05-07T01:00:27.195Z,177811562719502
"""Jonah @ xrBY5OZYCv"" collected 300 from pot",2026-05-07T01:00:27.195Z,177811562719501
"Uncalled bet of 100 returned to ""Jonah @ xrBY5OZYCv""",2026-05-07T01:00:27.195Z,177811562719500
"""Spenny @ oGb3b13_oU"" folds",2026-05-07T01:00:26.336Z,177811562633600
"""Jonah @ xrBY5OZYCv"" bets 100",2026-05-07T01:00:19.579Z,177811561957900
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T01:00:15.368Z,177811561536800
"River: J♣, 8♦, K♠, 2♠ [4♠]",2026-05-07T01:00:12.703Z,177811561270300
"""Stevo @ kI2bCqDOyl"" folds",2026-05-07T01:00:11.842Z,177811561184200
"""Spenny @ oGb3b13_oU"" calls 60",2026-05-07T01:00:07.434Z,177811560743400
"""Jonah @ xrBY5OZYCv"" bets 60",2026-05-07T00:59:58.957Z,177811559895700
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T00:59:54.333Z,177811559433300
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T00:59:52.987Z,177811559298700
"Turn: J♣, 8♦, K♠ [2♠]",2026-05-07T00:59:49.919Z,177811558991900
"""Stevo @ kI2bCqDOyl"" calls 40",2026-05-07T00:59:49.094Z,177811558909400
"""Spenny @ oGb3b13_oU"" calls 40",2026-05-07T00:59:46.954Z,177811558695400
"""Jonah @ xrBY5OZYCv"" bets 40",2026-05-07T00:59:39.428Z,177811557942800
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T00:59:35.251Z,177811557525100
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T00:59:26.821Z,177811556682100
"Flop:  [J♣, 8♦, K♠]",2026-05-07T00:59:24.438Z,177811556443800
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T00:59:23.597Z,177811556359700
"""Spenny @ oGb3b13_oU"" calls 20",2026-05-07T00:59:20.450Z,177811556045000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T00:59:18.949Z,177811555894900
"""groeogoe @ _sqcLETZ0C"" folds",2026-05-07T00:59:18.081Z,177811555808100
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-05-07T00:59:15.767Z,177811555576707
"""Spenny @ oGb3b13_oU"" posts a small blind of 10",2026-05-07T00:59:15.767Z,177811555576706
"Your hand is 6♥, K♣",2026-05-07T00:59:15.767Z,177811555576703
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (1130) | #4 ""Jonah @ xrBY5OZYCv"" (1120) | #8 ""Spenny @ oGb3b13_oU"" (1010) | #9 ""Stevo @ kI2bCqDOyl"" (740)",2026-05-07T00:59:15.767Z,177811555576701
"-- starting hand #31 (id: x8ckhrxldcyq)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-05-07T00:59:15.767Z,177811555576700
"-- ending hand #30 --",2026-05-07T00:59:09.754Z,177811554975404
"""groeogoe @ _sqcLETZ0C"" collected 140 from pot with Two Pair, 8's & 3's (combination: A♣, 3♣, 3♠, 8♥, 8♠)",2026-05-07T00:59:09.754Z,177811554975403
"""groeogoe @ _sqcLETZ0C"" shows a 8♥, A♣.",2026-05-07T00:59:09.754Z,177811554975402
"""Stevo @ kI2bCqDOyl"" shows a J♥, 2♣.",2026-05-07T00:59:09.754Z,177811554975401
"""Spenny @ oGb3b13_oU"" shows a 4♠, 6♣.",2026-05-07T00:59:09.754Z,177811554975400
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T00:59:08.918Z,177811554891800
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T00:59:08.046Z,177811554804600
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T00:59:07.067Z,177811554706700
"River: 5♣, 3♣, 3♠, 8♠ [K♣]",2026-05-07T00:59:04.692Z,177811554469200
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T00:59:03.856Z,177811554385600
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T00:59:02.964Z,177811554296400
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T00:59:01.932Z,177811554193200
"Turn: 5♣, 3♣, 3♠ [8♠]",2026-05-07T00:58:53.083Z,177811553308300
"""Jonah @ xrBY5OZYCv"" folds",2026-05-07T00:58:52.251Z,177811553225100
"""groeogoe @ _sqcLETZ0C"" calls 20",2026-05-07T00:58:51.360Z,177811553136000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-05-07T00:58:48.130Z,177811552813000
"""Spenny @ oGb3b13_oU"" bets 20",2026-05-07T00:58:45.685Z,177811552568500
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T00:58:39.638Z,177811551963800
"Flop:  [5♣, 3♣, 3♠]",2026-05-07T00:58:37.815Z,177811551781500
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T00:58:37.001Z,177811551700100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T00:58:34.668Z,177811551466800
"""groeogoe @ _sqcLETZ0C"" calls 20",2026-05-07T00:58:33.787Z,177811551378700
"""Stevo @ kI2bCqDOyl"" calls 20",2026-05-07T00:58:29.690Z,177811550969000
"""Spenny @ oGb3b13_oU"" posts a big blind of 20",2026-05-07T00:58:28.456Z,177811550845607
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-05-07T00:58:28.456Z,177811550845606
"Your hand is J♠, 8♦",2026-05-07T00:58:28.456Z,177811550845603
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (1030) | #4 ""Jonah @ xrBY5OZYCv"" (1140) | #8 ""Spenny @ oGb3b13_oU"" (1050) | #9 ""Stevo @ kI2bCqDOyl"" (780)",2026-05-07T00:58:28.456Z,177811550845601
"-- starting hand #30 (id: p20n64mi4eee)  No Limit Texas Hold'em (dealer: ""groeogoe @ _sqcLETZ0C"") --",2026-05-07T00:58:28.456Z,177811550845600
"-- ending hand #29 --",2026-05-07T00:58:22.419Z,177811550241904
"""Stevo @ kI2bCqDOyl"" collected 80 from pot with Pair, K's (combination: 7♣, 9♣, A♣, K♦, K♠)",2026-05-07T00:58:22.419Z,177811550241903
"""Stevo @ kI2bCqDOyl"" shows a 7♣, A♣.",2026-05-07T00:58:22.419Z,177811550241902
"""Jonah @ xrBY5OZYCv"" shows a Q♠, 6♥.",2026-05-07T00:58:22.419Z,177811550241901
"""groeogoe @ _sqcLETZ0C"" shows a 2♥, 6♦.",2026-05-07T00:58:22.419Z,177811550241900
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T00:58:21.596Z,177811550159600
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T00:58:20.645Z,177811550064500
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T00:58:17.503Z,177811549750300
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T00:58:16.618Z,177811549661800
"River: K♦, 5♣, K♠, 4♥ [9♣]",2026-05-07T00:58:10.603Z,177811549060300
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T00:58:09.766Z,177811548976600
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T00:58:08.733Z,177811548873300
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T00:58:04.999Z,177811548499900
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T00:58:04.112Z,177811548411200
"Turn: K♦, 5♣, K♠ [4♥]",2026-05-07T00:57:59.416Z,177811547941600
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T00:57:58.570Z,177811547857000
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T00:57:57.552Z,177811547755200
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T00:57:51.899Z,177811547189900
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T00:57:50.278Z,177811547027800
"Flop:  [K♦, 5♣, K♠]",2026-05-07T00:57:48.012Z,177811546801200
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T00:57:47.164Z,177811546716400
"""groeogoe @ _sqcLETZ0C"" calls 20",2026-05-07T00:57:46.278Z,177811546627800
"""Stevo @ kI2bCqDOyl"" calls 20",2026-05-07T00:57:45.437Z,177811546543700
"""Spenny @ oGb3b13_oU"" calls 20",2026-05-07T00:57:44.182Z,177811546418200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-05-07T00:57:37.713Z,177811545771307
"""groeogoe @ _sqcLETZ0C"" posts a small blind of 10",2026-05-07T00:57:37.713Z,177811545771306
"Your hand is Q♠, 6♥",2026-05-07T00:57:37.713Z,177811545771303
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (1050) | #4 ""Jonah @ xrBY5OZYCv"" (1160) | #8 ""Spenny @ oGb3b13_oU"" (1070) | #9 ""Stevo @ kI2bCqDOyl"" (720)",2026-05-07T00:57:37.713Z,177811545771301
"-- starting hand #29 (id: q2c3zkfza9cp)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-05-07T00:57:37.713Z,177811545771300
"-- ending hand #28 --",2026-05-07T00:57:31.701Z,177811545170104
"""Spenny @ oGb3b13_oU"" collected 80 from pot with Two Pair, J's & 6's (combination: A♦, 6♣, 6♠, J♠, J♣)",2026-05-07T00:57:31.701Z,177811545170103
"""Spenny @ oGb3b13_oU"" shows a J♠, K♦.",2026-05-07T00:57:31.701Z,177811545170102
"""groeogoe @ _sqcLETZ0C"" shows a 5♥, Q♠.",2026-05-07T00:57:31.701Z,177811545170101
"""Stevo @ kI2bCqDOyl"" shows a 10♠, 7♦.",2026-05-07T00:57:31.701Z,177811545170100
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T00:57:30.835Z,177811545083500
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T00:57:26.812Z,177811544681200
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T00:57:24.107Z,177811544410700
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T00:57:20.764Z,177811544076400
"River: A♦, J♣, 2♠, 6♣ [6♠]",2026-05-07T00:57:19.497Z,177811543949700
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T00:57:18.635Z,177811543863500
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T00:57:14.059Z,177811543405900
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T00:57:13.181Z,177811543318100
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T00:57:07.635Z,177811542763500
"Turn: A♦, J♣, 2♠ [6♣]",2026-05-07T00:57:06.449Z,177811542644900
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T00:57:05.600Z,177811542560000
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T00:57:00.213Z,177811542021300
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T00:56:59.282Z,177811541928200
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T00:56:58.447Z,177811541844700
"Flop:  [A♦, J♣, 2♠]",2026-05-07T00:56:56.791Z,177811541679100
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T00:56:55.980Z,177811541598000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-05-07T00:56:54.122Z,177811541412200
"""Spenny @ oGb3b13_oU"" calls 20",2026-05-07T00:56:53.167Z,177811541316700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T00:56:49.160Z,177811540916000
"""groeogoe @ _sqcLETZ0C"" posts a big blind of 20",2026-05-07T00:56:44.341Z,177811540434107
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-05-07T00:56:44.341Z,177811540434106
"Your hand is 10♦, 8♦",2026-05-07T00:56:44.341Z,177811540434103
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (1070) | #4 ""Jonah @ xrBY5OZYCv"" (1180) | #8 ""Spenny @ oGb3b13_oU"" (1010) | #9 ""Stevo @ kI2bCqDOyl"" (740)",2026-05-07T00:56:44.341Z,177811540434101
"-- starting hand #28 (id: ebclemljqj4t)  No Limit Texas Hold'em (dealer: ""Spenny @ oGb3b13_oU"") --",2026-05-07T00:56:44.341Z,177811540434100
"""groeogoe @ _sqcLETZ0C"" shows a A♦, 5♠.",2026-05-07T00:56:40.299Z,177811540029900
"-- ending hand #27 --",2026-05-07T00:56:37.732Z,177811539773202
"""Stevo @ kI2bCqDOyl"" collected 100 from pot",2026-05-07T00:56:37.732Z,177811539773201
"Uncalled bet of 40 returned to ""Stevo @ kI2bCqDOyl""",2026-05-07T00:56:37.732Z,177811539773200
"""Spenny @ oGb3b13_oU"" folds",2026-05-07T00:56:36.855Z,177811539685500
"""Stevo @ kI2bCqDOyl"" bets 40",2026-05-07T00:56:26.008Z,177811538600800
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T00:56:23.303Z,177811538330300
"Turn: J♥, 9♠, 4♠ [2♣]",2026-05-07T00:56:21.323Z,177811538132300
"""Spenny @ oGb3b13_oU"" calls 20",2026-05-07T00:56:20.448Z,177811538044800
"""groeogoe @ _sqcLETZ0C"" folds",2026-05-07T00:56:15.709Z,177811537570900
"""Stevo @ kI2bCqDOyl"" bets 20",2026-05-07T00:56:13.783Z,177811537378300
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T00:56:12.404Z,177811537240400
"Flop:  [J♥, 9♠, 4♠]",2026-05-07T00:56:05.634Z,177811536563400
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T00:56:04.780Z,177811536478000
"""Spenny @ oGb3b13_oU"" calls 20",2026-05-07T00:56:03.816Z,177811536381600
"""Jonah @ xrBY5OZYCv"" folds",2026-05-07T00:56:02.891Z,177811536289100
"""groeogoe @ _sqcLETZ0C"" calls 20",2026-05-07T00:56:00.775Z,177811536077500
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-05-07T00:55:58.693Z,177811535869307
"""Spenny @ oGb3b13_oU"" posts a small blind of 10",2026-05-07T00:55:58.693Z,177811535869306
"Your hand is 7♠, 10♣",2026-05-07T00:55:58.693Z,177811535869303
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (1090) | #4 ""Jonah @ xrBY5OZYCv"" (1180) | #8 ""Spenny @ oGb3b13_oU"" (1050) | #9 ""Stevo @ kI2bCqDOyl"" (680)",2026-05-07T00:55:58.693Z,177811535869301
"-- starting hand #27 (id: mxqsrjnoukq5)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-05-07T00:55:58.693Z,177811535869300
"-- ending hand #26 --",2026-05-07T00:55:52.672Z,177811535267204
"""Stevo @ kI2bCqDOyl"" collected 200 from pot with Two Pair, J's & 7's (combination: K♥, 7♣, 7♥, J♣, J♥)",2026-05-07T00:55:52.672Z,177811535267203
"""Spenny @ oGb3b13_oU"" collected 200 from pot with Two Pair, J's & 7's (combination: K♥, 7♣, 7♥, J♠, J♥)",2026-05-07T00:55:52.672Z,177811535267202
"""Spenny @ oGb3b13_oU"" shows a 6♣, J♠.",2026-05-07T00:55:52.672Z,177811535267201
"""Stevo @ kI2bCqDOyl"" shows a J♣, 4♠.",2026-05-07T00:55:52.672Z,177811535267200
"""Spenny @ oGb3b13_oU"" calls 90",2026-05-07T00:55:51.842Z,177811535184200
"""Stevo @ kI2bCqDOyl"" bets 90",2026-05-07T00:55:49.585Z,177811534958500
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T00:55:46.835Z,177811534683500
"River: 7♣, 6♥, J♥, K♥ [7♥]",2026-05-07T00:55:43.066Z,177811534306600
"""Spenny @ oGb3b13_oU"" calls 50",2026-05-07T00:55:42.202Z,177811534220200
"""Jonah @ xrBY5OZYCv"" folds",2026-05-07T00:55:36.648Z,177811533664800
"""Stevo @ kI2bCqDOyl"" raises to 50",2026-05-07T00:55:35.075Z,177811533507500
"""Spenny @ oGb3b13_oU"" bets 20",2026-05-07T00:55:32.957Z,177811533295700
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T00:55:27.419Z,177811532741900
"Turn: 7♣, 6♥, J♥ [K♥]",2026-05-07T00:55:25.652Z,177811532565200
"""Spenny @ oGb3b13_oU"" calls 20",2026-05-07T00:55:24.795Z,177811532479500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T00:55:21.396Z,177811532139600
"""Stevo @ kI2bCqDOyl"" bets 20",2026-05-07T00:55:20.418Z,177811532041800
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T00:55:19.079Z,177811531907900
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T00:55:15.211Z,177811531521100
"Flop:  [7♣, 6♥, J♥]",2026-05-07T00:55:11.343Z,177811531134300
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T00:55:10.513Z,177811531051300
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T00:55:07.137Z,177811530713700
"""groeogoe @ _sqcLETZ0C"" folds",2026-05-07T00:55:06.267Z,177811530626700
"""Stevo @ kI2bCqDOyl"" calls 20",2026-05-07T00:55:05.385Z,177811530538500
"""Spenny @ oGb3b13_oU"" posts a big blind of 20",2026-05-07T00:55:03.738Z,177811530373807
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-05-07T00:55:03.738Z,177811530373806
"Your hand is 5♣, 4♦",2026-05-07T00:55:03.738Z,177811530373803
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (1090) | #4 ""Jonah @ xrBY5OZYCv"" (1220) | #8 ""Spenny @ oGb3b13_oU"" (1030) | #9 ""Stevo @ kI2bCqDOyl"" (660)",2026-05-07T00:55:03.738Z,177811530373801
"-- starting hand #26 (id: h1d6gbtpjxsv)  No Limit Texas Hold'em (dealer: ""groeogoe @ _sqcLETZ0C"") --",2026-05-07T00:55:03.738Z,177811530373800
"""groeogoe @ _sqcLETZ0C"" shows a 6♥, Q♣.",2026-05-07T00:55:02.190Z,177811530219000
"-- ending hand #25 --",2026-05-07T00:55:00.105Z,177811530010502
"""Stevo @ kI2bCqDOyl"" collected 240 from pot",2026-05-07T00:55:00.105Z,177811530010501
"Uncalled bet of 60 returned to ""Stevo @ kI2bCqDOyl""",2026-05-07T00:55:00.105Z,177811530010500
"""Spenny @ oGb3b13_oU"" folds",2026-05-07T00:54:59.229Z,177811529922900
"""Stevo @ kI2bCqDOyl"" bets 60",2026-05-07T00:54:51.398Z,177811529139800
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T00:54:49.046Z,177811528904600
"River: 8♦, 6♣, 7♦, 4♠ [2♣]",2026-05-07T00:54:47.119Z,177811528711900
"""Spenny @ oGb3b13_oU"" calls 50",2026-05-07T00:54:46.315Z,177811528631500
"""groeogoe @ _sqcLETZ0C"" folds",2026-05-07T00:54:36.550Z,177811527655000
"""Stevo @ kI2bCqDOyl"" bets 50",2026-05-07T00:54:32.217Z,177811527221700
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T00:54:29.393Z,177811526939300
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T00:54:25.683Z,177811526568300
"Turn: 8♦, 6♣, 7♦ [4♠]",2026-05-07T00:54:20.357Z,177811526035700
"""Jonah @ xrBY5OZYCv"" folds",2026-05-07T00:54:19.550Z,177811525955000
"""groeogoe @ _sqcLETZ0C"" calls 20",2026-05-07T00:54:18.637Z,177811525863700
"""Stevo @ kI2bCqDOyl"" calls 20",2026-05-07T00:54:15.712Z,177811525571200
"""Spenny @ oGb3b13_oU"" bets 20",2026-05-07T00:54:13.263Z,177811525326300
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T00:54:08.633Z,177811524863300
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T00:54:07.774Z,177811524777400
"Flop:  [8♦, 6♣, 7♦]",2026-05-07T00:54:03.805Z,177811524380500
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T00:54:02.991Z,177811524299100
"""groeogoe @ _sqcLETZ0C"" calls 20",2026-05-07T00:54:02.086Z,177811524208600
"""Stevo @ kI2bCqDOyl"" calls 20",2026-05-07T00:53:56.775Z,177811523677500
"""Spenny @ oGb3b13_oU"" calls 20",2026-05-07T00:53:55.781Z,177811523578100
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-05-07T00:53:49.220Z,177811522922007
"""groeogoe @ _sqcLETZ0C"" posts a small blind of 10",2026-05-07T00:53:49.220Z,177811522922006
"Your hand is 3♠, 10♣",2026-05-07T00:53:49.220Z,177811522922003
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (1130) | #4 ""Jonah @ xrBY5OZYCv"" (1240) | #8 ""Spenny @ oGb3b13_oU"" (1120) | #9 ""Stevo @ kI2bCqDOyl"" (510)",2026-05-07T00:53:49.220Z,177811522922001
"-- starting hand #25 (id: hznbbkovebnw)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-05-07T00:53:49.220Z,177811522922000
"-- ending hand #24 --",2026-05-07T00:53:43.217Z,177811522321703
"""groeogoe @ _sqcLETZ0C"" collected 60 from pot with Pair, 9's (combination: J♦, K♣, A♦, 9♠, 9♣)",2026-05-07T00:53:43.217Z,177811522321702
"""groeogoe @ _sqcLETZ0C"" shows a K♣, 6♥.",2026-05-07T00:53:43.217Z,177811522321701
"""Stevo @ kI2bCqDOyl"" shows a 3♥, 2♥.",2026-05-07T00:53:43.217Z,177811522321700
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T00:53:42.412Z,177811522241200
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T00:53:34.519Z,177811521451900
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T00:53:31.221Z,177811521122100
"River: 9♠, 9♣, A♦, J♦ [10♣]",2026-05-07T00:53:29.862Z,177811520986200
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T00:53:29.045Z,177811520904500
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T00:53:23.559Z,177811520355900
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T00:53:17.715Z,177811519771500
"Turn: 9♠, 9♣, A♦ [J♦]",2026-05-07T00:53:16.628Z,177811519662800
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T00:53:15.797Z,177811519579700
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T00:53:11.664Z,177811519166400
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T00:53:05.246Z,177811518524600
"Flop:  [9♠, 9♣, A♦]",2026-05-07T00:53:03.365Z,177811518336500
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T00:53:02.461Z,177811518246100
"""Stevo @ kI2bCqDOyl"" calls 20",2026-05-07T00:53:01.605Z,177811518160500
"""Spenny @ oGb3b13_oU"" calls 20",2026-05-07T00:53:00.612Z,177811518061200
"""Jonah @ xrBY5OZYCv"" folds",2026-05-07T00:52:55.392Z,177811517539200
"""groeogoe @ _sqcLETZ0C"" posts a big blind of 20",2026-05-07T00:52:54.006Z,177811517400607
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-05-07T00:52:54.006Z,177811517400606
"Your hand is 5♣, 2♦",2026-05-07T00:52:54.006Z,177811517400603
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (1090) | #4 ""Jonah @ xrBY5OZYCv"" (1240) | #8 ""Spenny @ oGb3b13_oU"" (1140) | #9 ""Stevo @ kI2bCqDOyl"" (530)",2026-05-07T00:52:54.006Z,177811517400601
"-- starting hand #24 (id: rs322d2k52wn)  No Limit Texas Hold'em (dealer: ""Spenny @ oGb3b13_oU"") --",2026-05-07T00:52:54.006Z,177811517400600
"""Stevo @ kI2bCqDOyl"" shows a 5♠, 8♦.",2026-05-07T00:52:48.604Z,177811516860400
"-- ending hand #23 --",2026-05-07T00:52:47.456Z,177811516745604
"""Spenny @ oGb3b13_oU"" collected 120 from pot with Straight, 9 High (combination: 5♦, 6♣, 7♠, 8♣, 9♦)",2026-05-07T00:52:47.456Z,177811516745603
"""Jonah @ xrBY5OZYCv"" collected 120 from pot with Straight, 9 High (combination: 5♦, 6♦, 7♠, 8♣, 9♦)",2026-05-07T00:52:47.456Z,177811516745602
"""Jonah @ xrBY5OZYCv"" shows a 8♠, 6♦.",2026-05-07T00:52:47.456Z,177811516745601
"""Spenny @ oGb3b13_oU"" shows a 6♣, 2♣.",2026-05-07T00:52:47.456Z,177811516745600
"""Jonah @ xrBY5OZYCv"" calls 60",2026-05-07T00:52:46.651Z,177811516665100
