entry,at,order
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-09-28T01:36:44.426Z,169586500442609
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-09-28T01:36:44.426Z,169586500442608
"Your hand is 6♦, 6♥",2023-09-28T01:36:44.426Z,169586500442605
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (700) | #2 ""geereg @ WJ-HPcQ09S"" (1490) | #4 ""Jonah @ VdEHFtBZzk"" (1690) | #6 ""peelic @ iCz3PRIxwh"" (1850) | #9 ""Spenny @ cu8vqwqurV"" (890) | #10 ""Stevo @ kI2bCqDOyl"" (380)",2023-09-28T01:36:44.426Z,169586500442601
"-- starting hand #22 (id: mynkew2wr4uv)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-09-28T01:36:44.426Z,169586500442600
"-- ending hand #21 --",2023-09-28T01:36:38.366Z,169586499836603
"""arash @ 0bo0jRLLVc"" shows a J♣, K♥.",2023-09-28T01:36:38.366Z,169586499836602
"""peelic @ iCz3PRIxwh"" collected 660 from pot with Full House, K's over 10's (combination: K♣, K♠, K♦, 10♠, 10♦)",2023-09-28T01:36:38.366Z,169586499836601
"""peelic @ iCz3PRIxwh"" shows a 10♠, K♣.",2023-09-28T01:36:38.366Z,169586499836600
"""peelic @ iCz3PRIxwh"" calls 200",2023-09-28T01:36:37.505Z,169586499750500
"""arash @ 0bo0jRLLVc"" raises to 200",2023-09-28T01:36:32.901Z,169586499290100
"""peelic @ iCz3PRIxwh"" bets 90",2023-09-28T01:36:23.983Z,169586498398300
"River: 2♦, K♠, K♦, A♥ [10♦]",2023-09-28T01:36:18.473Z,169586497847300
"""arash @ 0bo0jRLLVc"" checks",2023-09-28T01:36:17.642Z,169586497764200
"""peelic @ iCz3PRIxwh"" checks",2023-09-28T01:36:16.689Z,169586497668900
"Turn: 2♦, K♠, K♦ [A♥]",2023-09-28T01:36:14.343Z,169586497434300
"""peelic @ iCz3PRIxwh"" calls 50",2023-09-28T01:36:13.511Z,169586497351100
"""Jonah @ VdEHFtBZzk"" folds",2023-09-28T01:36:11.328Z,169586497132800
"""arash @ 0bo0jRLLVc"" raises to 50",2023-09-28T01:36:09.628Z,169586496962800
"""Spenny @ cu8vqwqurV"" folds",2023-09-28T01:36:05.271Z,169586496527100
"""peelic @ iCz3PRIxwh"" bets 20",2023-09-28T01:36:01.906Z,169586496190600
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T01:35:57.588Z,169586495758800
"Flop:  [2♦, K♠, K♦]",2023-09-28T01:35:55.267Z,169586495526700
"""arash @ 0bo0jRLLVc"" calls 40",2023-09-28T01:35:54.440Z,169586495444000
"""Spenny @ cu8vqwqurV"" calls 40",2023-09-28T01:35:50.980Z,169586495098000
"""peelic @ iCz3PRIxwh"" calls 40",2023-09-28T01:35:48.819Z,169586494881900
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-09-28T01:35:47.044Z,169586494704400
"""geereg @ WJ-HPcQ09S"" folds",2023-09-28T01:35:44.677Z,169586494467700
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-28T01:35:43.677Z,169586494367700
"""Stevo @ kI2bCqDOyl"" folds",2023-09-28T01:35:39.693Z,169586493969300
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-28T01:35:38.719Z,169586493871900
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-09-28T01:35:34.637Z,169586493463709
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-09-28T01:35:34.637Z,169586493463708
"Your hand is 10♠, K♣",2023-09-28T01:35:34.637Z,169586493463705
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (990) | #2 ""geereg @ WJ-HPcQ09S"" (1490) | #4 ""Jonah @ VdEHFtBZzk"" (1730) | #6 ""peelic @ iCz3PRIxwh"" (1480) | #9 ""Spenny @ cu8vqwqurV"" (930) | #10 ""Stevo @ kI2bCqDOyl"" (380)",2023-09-28T01:35:34.637Z,169586493463701
"-- starting hand #21 (id: azqj6jcyhwgn)  (No Limit Texas Hold'em) (dealer: ""geereg @ WJ-HPcQ09S"") --",2023-09-28T01:35:34.637Z,169586493463700
"""geereg @ WJ-HPcQ09S"" shows a 8♥, A♣.",2023-09-28T01:35:32.388Z,169586493238800
"-- ending hand #20 --",2023-09-28T01:35:30.975Z,169586493097502
"""geereg @ WJ-HPcQ09S"" collected 160 from pot",2023-09-28T01:35:30.975Z,169586493097501
"Uncalled bet of 80 returned to ""geereg @ WJ-HPcQ09S""",2023-09-28T01:35:30.975Z,169586493097500
"""Stevo @ kI2bCqDOyl"" folds",2023-09-28T01:35:30.132Z,169586493013200
"""peelic @ iCz3PRIxwh"" folds",2023-09-28T01:35:29.172Z,169586492917200
"""Jonah @ VdEHFtBZzk"" folds",2023-09-28T01:35:28.241Z,169586492824100
"""geereg @ WJ-HPcQ09S"" bets 80",2023-09-28T01:35:27.343Z,169586492734300
"River: 9♠, 7♦, A♦, 6♥ [2♦]",2023-09-28T01:35:23.346Z,169586492334600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-28T01:35:22.452Z,169586492245200
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-28T01:35:21.515Z,169586492151500
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T01:35:20.560Z,169586492056000
"""geereg @ WJ-HPcQ09S"" bets 20",2023-09-28T01:35:18.690Z,169586491869000
"Turn: 9♠, 7♦, A♦ [6♥]",2023-09-28T01:35:16.128Z,169586491612800
"""Stevo @ kI2bCqDOyl"" checks",2023-09-28T01:35:15.261Z,169586491526100
"""peelic @ iCz3PRIxwh"" checks",2023-09-28T01:35:14.321Z,169586491432100
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T01:35:13.094Z,169586491309400
"""geereg @ WJ-HPcQ09S"" checks",2023-09-28T01:35:12.165Z,169586491216500
"Flop:  [9♠, 7♦, A♦]",2023-09-28T01:35:08.131Z,169586490813100
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T01:35:07.277Z,169586490727700
"""geereg @ WJ-HPcQ09S"" calls 20",2023-09-28T01:35:06.354Z,169586490635400
"""arash @ 0bo0jRLLVc"" folds",2023-09-28T01:35:05.428Z,169586490542800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-28T01:35:01.823Z,169586490182300
"""Spenny @ cu8vqwqurV"" folds",2023-09-28T01:35:00.814Z,169586490081400
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-28T01:34:57.420Z,169586489742000
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-09-28T01:34:56.304Z,169586489630409
"""geereg @ WJ-HPcQ09S"" posts a small blind of 10",2023-09-28T01:34:56.304Z,169586489630408
"Your hand is Q♦, 10♠",2023-09-28T01:34:56.304Z,169586489630405
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (990) | #2 ""geereg @ WJ-HPcQ09S"" (1370) | #4 ""Jonah @ VdEHFtBZzk"" (1770) | #6 ""peelic @ iCz3PRIxwh"" (1520) | #9 ""Spenny @ cu8vqwqurV"" (930) | #10 ""Stevo @ kI2bCqDOyl"" (420)",2023-09-28T01:34:56.304Z,169586489630401
"-- starting hand #20 (id: r0kbthxsy5uj)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-09-28T01:34:56.304Z,169586489630400
"""Stevo @ kI2bCqDOyl"" shows a 9♦, 2♥.",2023-09-28T01:34:50.835Z,169586489083500
"-- ending hand #19 --",2023-09-28T01:34:49.703Z,169586488970303
"""arash @ 0bo0jRLLVc"" shows a 3♦, 8♦.",2023-09-28T01:34:49.703Z,169586488970302
"""peelic @ iCz3PRIxwh"" collected 940 from pot with Two Pair, 9's & 7's (combination: 9♠, 9♥, 7♠, 7♣, 8♣)",2023-09-28T01:34:49.703Z,169586488970301
"""peelic @ iCz3PRIxwh"" shows a 7♠, 9♠.",2023-09-28T01:34:49.703Z,169586488970300
"""Spenny @ cu8vqwqurV"" folds",2023-09-28T01:34:48.880Z,169586488888000
"""peelic @ iCz3PRIxwh"" calls 200",2023-09-28T01:34:47.951Z,169586488795100
"""arash @ 0bo0jRLLVc"" bets 200",2023-09-28T01:34:39.806Z,169586487980600
"River: 3♠, 7♣, 2♠, 8♣ [9♥]",2023-09-28T01:34:35.577Z,169586487557700
"""Spenny @ cu8vqwqurV"" calls 120",2023-09-28T01:34:34.768Z,169586487476800
"""peelic @ iCz3PRIxwh"" calls 120",2023-09-28T01:34:31.799Z,169586487179900
"""Jonah @ VdEHFtBZzk"" folds",2023-09-28T01:34:30.808Z,169586487080800
"""arash @ 0bo0jRLLVc"" raises to 120",2023-09-28T01:34:29.906Z,169586486990600
"""Spenny @ cu8vqwqurV"" calls 60",2023-09-28T01:34:26.316Z,169586486631600
"""peelic @ iCz3PRIxwh"" bets 60",2023-09-28T01:34:19.157Z,169586485915700
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T01:34:16.990Z,169586485699000
"""arash @ 0bo0jRLLVc"" checks",2023-09-28T01:34:16.101Z,169586485610100
"Turn: 3♠, 7♣, 2♠ [8♣]",2023-09-28T01:34:11.439Z,169586485143900
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-28T01:34:10.555Z,169586485055500
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-28T01:34:06.542Z,169586484654200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T01:34:03.428Z,169586484342800
"""geereg @ WJ-HPcQ09S"" folds",2023-09-28T01:34:02.482Z,169586484248200
"""arash @ 0bo0jRLLVc"" bets 20",2023-09-28T01:33:56.216Z,169586483621600
"Flop:  [3♠, 7♣, 2♠]",2023-09-28T01:33:51.618Z,169586483161800
"""geereg @ WJ-HPcQ09S"" checks",2023-09-28T01:33:50.714Z,169586483071400
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-28T01:33:49.836Z,169586482983600
"""Stevo @ kI2bCqDOyl"" folds",2023-09-28T01:33:41.508Z,169586482150800
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-28T01:33:40.491Z,169586482049100
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-28T01:33:39.546Z,169586481954600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T01:33:31.777Z,169586481177700
"""geereg @ WJ-HPcQ09S"" posts a big blind of 20",2023-09-28T01:33:29.257Z,169586480925709
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-09-28T01:33:29.257Z,169586480925708
"Your hand is 7♠, 9♠",2023-09-28T01:33:29.257Z,169586480925705
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1350) | #2 ""geereg @ WJ-HPcQ09S"" (1390) | #4 ""Jonah @ VdEHFtBZzk"" (1810) | #6 ""peelic @ iCz3PRIxwh"" (940) | #9 ""Spenny @ cu8vqwqurV"" (1090) | #10 ""Stevo @ kI2bCqDOyl"" (420)",2023-09-28T01:33:29.257Z,169586480925701
"-- starting hand #19 (id: kwr1twlgwg9p)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-09-28T01:33:29.257Z,169586480925700
"""Stevo @ kI2bCqDOyl"" shows a 7♠, 7♦.",2023-09-28T01:33:23.280Z,169586480328000
"-- ending hand #18 --",2023-09-28T01:33:22.753Z,169586480275303
"""Spenny @ cu8vqwqurV"" shows a 10♥, K♣.",2023-09-28T01:33:22.753Z,169586480275302
"""geereg @ WJ-HPcQ09S"" collected 780 from pot with Straight, K High (combination: K♥, Q♥, J♠, 10♣, 9♠)",2023-09-28T01:33:22.753Z,169586480275301
"""geereg @ WJ-HPcQ09S"" shows a 10♣, Q♥.",2023-09-28T01:33:22.753Z,169586480275300
"""geereg @ WJ-HPcQ09S"" calls 200",2023-09-28T01:33:21.881Z,169586480188100
"""Spenny @ cu8vqwqurV"" raises to 200",2023-09-28T01:33:19.595Z,169586479959500
"""geereg @ WJ-HPcQ09S"" bets 100",2023-09-28T01:33:14.581Z,169586479458100
"River: K♥, 9♠, 9♣, J♠ [7♥]",2023-09-28T01:33:08.350Z,169586478835000
"""Stevo @ kI2bCqDOyl"" folds",2023-09-28T01:33:07.524Z,169586478752400
"""Spenny @ cu8vqwqurV"" calls 40",2023-09-28T01:33:05.968Z,169586478596800
"""peelic @ iCz3PRIxwh"" folds",2023-09-28T01:33:04.522Z,169586478452200
"""geereg @ WJ-HPcQ09S"" bets 40",2023-09-28T01:33:03.603Z,169586478360300
"""Stevo @ kI2bCqDOyl"" checks",2023-09-28T01:32:58.602Z,169586477860200
"Turn: K♥, 9♠, 9♣ [J♠]",2023-09-28T01:32:56.926Z,169586477692600
"""peelic @ iCz3PRIxwh"" calls 40",2023-09-28T01:32:56.033Z,169586477603300
"""geereg @ WJ-HPcQ09S"" calls 40",2023-09-28T01:32:55.037Z,169586477503700
"""arash @ 0bo0jRLLVc"" folds",2023-09-28T01:32:54.170Z,169586477417000
"""Stevo @ kI2bCqDOyl"" calls 40",2023-09-28T01:32:44.331Z,169586476433100
"""Spenny @ cu8vqwqurV"" raises to 40",2023-09-28T01:32:41.986Z,169586476198600
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-28T01:32:39.048Z,169586475904800
"""Jonah @ VdEHFtBZzk"" folds",2023-09-28T01:32:34.657Z,169586475465700
"""geereg @ WJ-HPcQ09S"" calls 20",2023-09-28T01:32:33.724Z,169586475372400
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-28T01:32:32.812Z,169586475281200
"""Stevo @ kI2bCqDOyl"" bets 20",2023-09-28T01:32:23.285Z,169586474328500
"Flop:  [K♥, 9♠, 9♣]",2023-09-28T01:32:15.678Z,169586473567800
"""arash @ 0bo0jRLLVc"" checks",2023-09-28T01:32:14.852Z,169586473485200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-28T01:32:13.942Z,169586473394200
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-28T01:32:12.509Z,169586473250900
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-28T01:32:08.827Z,169586472882700
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T01:32:07.874Z,169586472787400
"""geereg @ WJ-HPcQ09S"" calls 20",2023-09-28T01:32:06.753Z,169586472675300
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-09-28T01:32:05.831Z,169586472583110
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-09-28T01:32:05.831Z,169586472583109
"Your hand is 3♣, 6♣",2023-09-28T01:32:05.831Z,169586472583106
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1390) | #2 ""geereg @ WJ-HPcQ09S"" (910) | #4 ""Jonah @ VdEHFtBZzk"" (1830) | #6 ""peelic @ iCz3PRIxwh"" (1000) | #9 ""Spenny @ cu8vqwqurV"" (1390) | #10 ""Stevo @ kI2bCqDOyl"" (480)",2023-09-28T01:32:05.831Z,169586472583102
"-- starting hand #18 (id: et85yrcsmb5w)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-09-28T01:32:05.831Z,169586472583101
"The player ""peelic @ iCz3PRIxwh"" joined the game with a stack of 1000.",2023-09-28T01:32:05.831Z,169586472583100
"""Stevo @ kI2bCqDOyl"" shows a 10♠, 9♥.",2023-09-28T01:32:00.106Z,169586472010600
"-- ending hand #17 --",2023-09-28T01:31:59.214Z,169586471921404
"""Jonah @ VdEHFtBZzk"" collected 110 from pot with Pair, A's (combination: A♣, A♠, K♠, Q♣, J♠)",2023-09-28T01:31:59.214Z,169586471921403
"""Jonah @ VdEHFtBZzk"" shows a A♣, 6♣.",2023-09-28T01:31:59.214Z,169586471921402
"""arash @ 0bo0jRLLVc"" collected 110 from pot with Pair, A's (combination: A♦, A♠, K♠, Q♣, J♠)",2023-09-28T01:31:59.214Z,169586471921401
"""arash @ 0bo0jRLLVc"" shows a 6♥, A♦.",2023-09-28T01:31:59.214Z,169586471921400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T01:31:58.397Z,169586471839700
"""arash @ 0bo0jRLLVc"" bets 20",2023-09-28T01:31:55.993Z,169586471599300
"River: Q♣, J♠, 5♦, A♠ [K♠]",2023-09-28T01:31:51.160Z,169586471116000
"""geereg @ WJ-HPcQ09S"" folds",2023-09-28T01:31:50.333Z,169586471033300
"""arash @ 0bo0jRLLVc"" calls 40",2023-09-28T01:31:49.459Z,169586470945900
"""Stevo @ kI2bCqDOyl"" folds",2023-09-28T01:31:45.747Z,169586470574700
"""Spenny @ cu8vqwqurV"" folds",2023-09-28T01:31:44.712Z,169586470471200
"""Jonah @ VdEHFtBZzk"" bets 40",2023-09-28T01:31:35.480Z,169586469548000
"""geereg @ WJ-HPcQ09S"" checks",2023-09-28T01:31:28.912Z,169586468891200
"""arash @ 0bo0jRLLVc"" checks",2023-09-28T01:31:28.055Z,169586468805500
"""Stevo @ kI2bCqDOyl"" checks",2023-09-28T01:31:21.970Z,169586468197000
"""Spenny @ cu8vqwqurV"" checks",2023-09-28T01:31:21.038Z,169586468103800
"Turn: Q♣, J♠, 5♦ [A♠]",2023-09-28T01:31:17.934Z,169586467793400
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T01:31:17.084Z,169586467708400
"""geereg @ WJ-HPcQ09S"" checks",2023-09-28T01:31:16.169Z,169586467616900
"""arash @ 0bo0jRLLVc"" checks",2023-09-28T01:31:15.248Z,169586467524800
"""Stevo @ kI2bCqDOyl"" checks",2023-09-28T01:31:09.557Z,169586466955700
"""Spenny @ cu8vqwqurV"" checks",2023-09-28T01:31:07.839Z,169586466783900
"Flop:  [Q♣, J♠, 5♦]",2023-09-28T01:31:03.187Z,169586466318700
"""Stevo @ kI2bCqDOyl"" checks",2023-09-28T01:31:02.328Z,169586466232800
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-28T01:31:01.393Z,169586466139300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T01:31:00.481Z,169586466048100
"""geereg @ WJ-HPcQ09S"" calls 20",2023-09-28T01:30:59.523Z,169586465952300
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-28T01:30:58.656Z,169586465865600
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-09-28T01:30:54.081Z,169586465408108
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-09-28T01:30:54.081Z,169586465408107
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1360) | #2 ""geereg @ WJ-HPcQ09S"" (930) | #4 ""Jonah @ VdEHFtBZzk"" (1800) | #9 ""Spenny @ cu8vqwqurV"" (1410) | #10 ""Stevo @ kI2bCqDOyl"" (500)",2023-09-28T01:30:54.081Z,169586465408101
"-- starting hand #17 (id: lcuvoksp2l3c)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-09-28T01:30:54.081Z,169586465408100
"""geereg @ WJ-HPcQ09S"" shows a 9♦, J♣.",2023-09-28T01:30:48.771Z,169586464877100
"-- ending hand #16 --",2023-09-28T01:30:47.471Z,169586464747102
"""geereg @ WJ-HPcQ09S"" collected 200 from pot",2023-09-28T01:30:47.471Z,169586464747101
"Uncalled bet of 80 returned to ""geereg @ WJ-HPcQ09S""",2023-09-28T01:30:47.471Z,169586464747100
"""Jonah @ VdEHFtBZzk"" folds",2023-09-28T01:30:46.601Z,169586464660100
"""geereg @ WJ-HPcQ09S"" bets 80",2023-09-28T01:30:40.891Z,169586464089100
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T01:30:38.476Z,169586463847600
"Turn: 2♦, 10♣, J♥ [4♠]",2023-09-28T01:30:37.055Z,169586463705500
"""arash @ 0bo0jRLLVc"" folds",2023-09-28T01:30:36.169Z,169586463616900
"""Spenny @ cu8vqwqurV"" folds",2023-09-28T01:30:26.354Z,169586462635400
"""Jonah @ VdEHFtBZzk"" calls 60",2023-09-28T01:30:19.526Z,169586461952600
"""geereg @ WJ-HPcQ09S"" bets 60",2023-09-28T01:30:18.137Z,169586461813700
"""arash @ 0bo0jRLLVc"" checks",2023-09-28T01:30:15.706Z,169586461570600
"""Spenny @ cu8vqwqurV"" checks",2023-09-28T01:30:13.038Z,169586461303800
"The admin approved the player ""peelic @ iCz3PRIxwh"" participation with a stack of 1000.",2023-09-28T01:30:09.273Z,169586460927300
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T01:30:08.791Z,169586460879100
"Flop:  [2♦, 10♣, J♥]",2023-09-28T01:30:05.415Z,169586460541500
"""Spenny @ cu8vqwqurV"" checks",2023-09-28T01:30:04.503Z,169586460450300
"The player ""peelic @ iCz3PRIxwh"" requested a seat.",2023-09-28T01:30:04.452Z,169586460445200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T01:30:03.501Z,169586460350100
"""geereg @ WJ-HPcQ09S"" calls 20",2023-09-28T01:30:02.516Z,169586460251600
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-28T01:30:01.586Z,169586460158600
"""Stevo @ kI2bCqDOyl"" folds",2023-09-28T01:30:00.597Z,169586460059700
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-09-28T01:29:59.073Z,169586459907309
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-09-28T01:29:59.073Z,169586459907308
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1380) | #2 ""geereg @ WJ-HPcQ09S"" (810) | #4 ""Jonah @ VdEHFtBZzk"" (1880) | #9 ""Spenny @ cu8vqwqurV"" (1430) | #10 ""Stevo @ kI2bCqDOyl"" (500)",2023-09-28T01:29:59.073Z,169586459907302
"-- starting hand #16 (id: ccpvzswgizu2)  (No Limit Texas Hold'em) (dealer: ""geereg @ WJ-HPcQ09S"") --",2023-09-28T01:29:59.073Z,169586459907301
"The player ""peelic @ iCz3PRIxwh"" quits the game with a stack of 0.",2023-09-28T01:29:59.073Z,169586459907300
"""Stevo @ kI2bCqDOyl"" shows a 3♥, 3♠.",2023-09-28T01:29:53.948Z,169586459394800
"""Spenny @ cu8vqwqurV"" shows a 9♥, 10♦.",2023-09-28T01:29:53.017Z,169586459301700
"-- ending hand #15 --",2023-09-28T01:29:52.045Z,169586459204503
"""peelic @ iCz3PRIxwh"" shows a 2♦, K♦.",2023-09-28T01:29:52.045Z,169586459204502
"""arash @ 0bo0jRLLVc"" collected 900 from pot with Straight, A High (combination: A♥, K♠, Q♦, J♠, 10♥)",2023-09-28T01:29:52.045Z,169586459204501
"""arash @ 0bo0jRLLVc"" shows a Q♦, A♥.",2023-09-28T01:29:52.045Z,169586459204500
"""arash @ 0bo0jRLLVc"" calls 200",2023-09-28T01:29:51.203Z,169586459120300
"""peelic @ iCz3PRIxwh"" raises to 200 and go all in",2023-09-28T01:29:49.389Z,169586458938900
"""Jonah @ VdEHFtBZzk"" folds",2023-09-28T01:29:46.404Z,169586458640400
"""arash @ 0bo0jRLLVc"" bets 180",2023-09-28T01:29:45.230Z,169586458523000
"""peelic @ iCz3PRIxwh"" checks",2023-09-28T01:29:39.298Z,169586457929800
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T01:29:37.822Z,169586457782200
"River: 6♣, 10♥, K♠, Q♥ [J♠]",2023-09-28T01:29:31.512Z,169586457151200
"""Jonah @ VdEHFtBZzk"" calls 60",2023-09-28T01:29:30.678Z,169586457067800
"""geereg @ WJ-HPcQ09S"" folds",2023-09-28T01:29:29.747Z,169586456974700
"""arash @ 0bo0jRLLVc"" calls 60",2023-09-28T01:29:28.828Z,169586456882800
"""Spenny @ cu8vqwqurV"" folds",2023-09-28T01:29:27.752Z,169586456775200
"""peelic @ iCz3PRIxwh"" bets 60",2023-09-28T01:29:20.182Z,169586456018200
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T01:29:14.946Z,169586455494600
"""geereg @ WJ-HPcQ09S"" checks",2023-09-28T01:29:13.680Z,169586455368000
"Turn: 6♣, 10♥, K♠ [Q♥]",2023-09-28T01:29:12.491Z,169586455249100
"""Jonah @ VdEHFtBZzk"" calls 40",2023-09-28T01:29:11.637Z,169586455163700
"""geereg @ WJ-HPcQ09S"" calls 40",2023-09-28T01:29:10.728Z,169586455072800
"""arash @ 0bo0jRLLVc"" calls 40",2023-09-28T01:29:09.790Z,169586454979000
"""Stevo @ kI2bCqDOyl"" folds",2023-09-28T01:29:04.396Z,169586454439600
"""Spenny @ cu8vqwqurV"" calls 40",2023-09-28T01:29:03.411Z,169586454341100
"""peelic @ iCz3PRIxwh"" bets 40",2023-09-28T01:28:58.920Z,169586453892000
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T01:28:57.110Z,169586453711000
"""geereg @ WJ-HPcQ09S"" checks",2023-09-28T01:28:54.791Z,169586453479100
"Flop:  [6♣, 10♥, K♠]",2023-09-28T01:28:51.263Z,169586453126300
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T01:28:50.359Z,169586453035900
"""geereg @ WJ-HPcQ09S"" calls 20",2023-09-28T01:28:49.396Z,169586452939600
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-28T01:28:48.542Z,169586452854200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-28T01:28:44.383Z,169586452438300
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-28T01:28:43.384Z,169586452338400
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-28T01:28:40.686Z,169586452068600
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-09-28T01:28:39.259Z,169586451925909
"""geereg @ WJ-HPcQ09S"" posts a small blind of 10",2023-09-28T01:28:39.259Z,169586451925908
"Your hand is 2♦, K♦",2023-09-28T01:28:39.259Z,169586451925905
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (800) | #2 ""geereg @ WJ-HPcQ09S"" (870) | #4 ""Jonah @ VdEHFtBZzk"" (2000) | #8 ""peelic @ iCz3PRIxwh"" (320) | #9 ""Spenny @ cu8vqwqurV"" (1490) | #10 ""Stevo @ kI2bCqDOyl"" (520)",2023-09-28T01:28:39.259Z,169586451925901
"-- starting hand #15 (id: igcaj4uxtuva)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-09-28T01:28:39.259Z,169586451925900
"""Stevo @ kI2bCqDOyl"" shows a 10♣, 4♣.",2023-09-28T01:28:35.610Z,169586451561000
"-- ending hand #14 --",2023-09-28T01:28:32.707Z,169586451270702
"""Spenny @ cu8vqwqurV"" collected 640 from pot with Two Pair, A's & 7's (combination: A♥, A♣, 7♣, 7♠, 10♥)",2023-09-28T01:28:32.707Z,169586451270701
"""Spenny @ cu8vqwqurV"" shows a A♥, 7♣.",2023-09-28T01:28:32.707Z,169586451270700
"""Stevo @ kI2bCqDOyl"" calls 80",2023-09-28T01:28:31.863Z,169586451186300
"""Spenny @ cu8vqwqurV"" bets 80",2023-09-28T01:28:30.745Z,169586451074500
"River: 5♠, A♣, 5♣, 10♥ [7♠]",2023-09-28T01:28:27.023Z,169586450702300
"""Spenny @ cu8vqwqurV"" calls 100",2023-09-28T01:28:26.180Z,169586450618000
"""peelic @ iCz3PRIxwh"" folds",2023-09-28T01:28:21.805Z,169586450180500
"""arash @ 0bo0jRLLVc"" folds",2023-09-28T01:28:20.850Z,169586450085000
"""Stevo @ kI2bCqDOyl"" raises to 100",2023-09-28T01:28:18.977Z,169586449897700
"""Spenny @ cu8vqwqurV"" bets 20",2023-09-28T01:28:15.864Z,169586449586400
"""peelic @ iCz3PRIxwh"" checks",2023-09-28T01:28:12.678Z,169586449267800
"""arash @ 0bo0jRLLVc"" checks",2023-09-28T01:28:11.748Z,169586449174800
"Turn: 5♠, A♣, 5♣ [10♥]",2023-09-28T01:28:10.472Z,169586449047200
