entry,at,order
"-- starting hand #20 (id: caub2nsa7yvu)  (No Limit Texas Hold'em) (dealer: ""gerogeo @ D97CEz7bD4"") --",2025-03-20T00:54:22.429Z,174243206242900
"""Jonah @ xrBY5OZYCv"" shows a 8♣.",2025-03-20T00:54:18.913Z,174243205891300
"-- ending hand #19 --",2025-03-20T00:54:15.922Z,174243205592202
"""gerogeo @ D97CEz7bD4"" collected 260 from pot with Pair, 9's (combination: 9♥, 9♣, A♥, 10♦, 8♠)",2025-03-20T00:54:15.922Z,174243205592201
"""gerogeo @ D97CEz7bD4"" shows a 9♥, 10♦.",2025-03-20T00:54:15.922Z,174243205592200
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T00:54:15.101Z,174243205510100
"""gerogeo @ D97CEz7bD4"" checks",2025-03-20T00:54:14.180Z,174243205418000
"River: 8♠, A♥, 7♦, 9♣ [5♥]",2025-03-20T00:54:12.519Z,174243205251900
"""peelic @ vOeqrOXpLT"" folds",2025-03-20T00:54:11.683Z,174243205168300
"""Jonah @ xrBY5OZYCv"" calls 40",2025-03-20T00:54:10.791Z,174243205079100
"""Spenny @ tDnYEvSdfx"" folds",2025-03-20T00:54:04.171Z,174243204417100
"""gerogeo @ D97CEz7bD4"" bets 40",2025-03-20T00:53:56.878Z,174243203687800
"Turn: 8♠, A♥, 7♦ [9♣]",2025-03-20T00:53:50.915Z,174243203091500
"""gerogeo @ D97CEz7bD4"" calls 20",2025-03-20T00:53:50.088Z,174243203008800
"""Stevo @ GBEr6xd4D5"" folds",2025-03-20T00:53:49.228Z,174243202922800
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T00:53:48.307Z,174243202830700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-20T00:53:45.811Z,174243202581100
"""Spenny @ tDnYEvSdfx"" bets 20",2025-03-20T00:53:43.129Z,174243202312900
"""gerogeo @ D97CEz7bD4"" checks",2025-03-20T00:53:40.144Z,174243202014400
"Flop:  [8♠, A♥, 7♦]",2025-03-20T00:53:33.360Z,174243201336000
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T00:53:32.547Z,174243201254700
"""gerogeo @ D97CEz7bD4"" calls 20",2025-03-20T00:53:31.631Z,174243201163100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-20T00:53:30.776Z,174243201077600
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T00:53:29.844Z,174243200984400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-20T00:53:28.911Z,174243200891100
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-03-20T00:53:27.210Z,174243200721008
"""gerogeo @ D97CEz7bD4"" posts a small blind of 10",2025-03-20T00:53:27.210Z,174243200721007
"Your hand is 8♣, Q♣",2025-03-20T00:53:27.210Z,174243200721004
"Player stacks: #1 ""gerogeo @ D97CEz7bD4"" (1220) | #5 ""Spenny @ tDnYEvSdfx"" (1250) | #7 ""Jonah @ xrBY5OZYCv"" (1540) | #9 ""peelic @ vOeqrOXpLT"" (410) | #10 ""Stevo @ GBEr6xd4D5"" (1580)",2025-03-20T00:53:27.210Z,174243200721001
"-- starting hand #19 (id: xrsznefvnijq)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-03-20T00:53:27.210Z,174243200721000
"-- ending hand #18 --",2025-03-20T00:53:21.183Z,174243200118302
"""Stevo @ GBEr6xd4D5"" collected 540 from pot with Flush, Ac High (combination: A♣, K♣, 8♣, 6♣, 3♣)",2025-03-20T00:53:21.183Z,174243200118301
"""Stevo @ GBEr6xd4D5"" shows a A♣, 8♣.",2025-03-20T00:53:21.183Z,174243200118300
"""peelic @ vOeqrOXpLT"" calls 150",2025-03-20T00:53:20.360Z,174243200036000
"""Stevo @ GBEr6xd4D5"" bets 150",2025-03-20T00:53:15.561Z,174243199556100
"River: K♣, 6♣, 2♥, 4♥ [3♣]",2025-03-20T00:53:12.630Z,174243199263000
"""Stevo @ GBEr6xd4D5"" calls 60",2025-03-20T00:53:11.783Z,174243199178300
"""peelic @ vOeqrOXpLT"" raises to 60",2025-03-20T00:53:09.638Z,174243198963800
"""Stevo @ GBEr6xd4D5"" bets 20",2025-03-20T00:53:06.958Z,174243198695800
"Turn: K♣, 6♣, 2♥ [4♥]",2025-03-20T00:53:05.611Z,174243198561100
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T00:53:04.797Z,174243198479700
"""Spenny @ tDnYEvSdfx"" folds",2025-03-20T00:53:03.852Z,174243198385200
"""gerogeo @ D97CEz7bD4"" folds",2025-03-20T00:52:54.645Z,174243197464500
"""Stevo @ GBEr6xd4D5"" bets 20",2025-03-20T00:52:51.332Z,174243197133200
"Flop:  [K♣, 6♣, 2♥]",2025-03-20T00:52:49.877Z,174243196987700
"""gerogeo @ D97CEz7bD4"" checks",2025-03-20T00:52:49.041Z,174243196904100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-20T00:52:48.193Z,174243196819300
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T00:52:44.824Z,174243196482400
"""Jonah @ xrBY5OZYCv"" folds",2025-03-20T00:52:43.933Z,174243196393300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T00:52:43.024Z,174243196302400
"""gerogeo @ D97CEz7bD4"" posts a big blind of 20",2025-03-20T00:52:41.230Z,174243196123008
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-03-20T00:52:41.230Z,174243196123007
"Your hand is 3♥, Q♠",2025-03-20T00:52:41.230Z,174243196123004
"Player stacks: #1 ""gerogeo @ D97CEz7bD4"" (1240) | #5 ""Spenny @ tDnYEvSdfx"" (1270) | #7 ""Jonah @ xrBY5OZYCv"" (1540) | #9 ""peelic @ vOeqrOXpLT"" (660) | #10 ""Stevo @ GBEr6xd4D5"" (1290)",2025-03-20T00:52:41.230Z,174243196123001
"-- starting hand #18 (id: bubnsug81lot)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-03-20T00:52:41.230Z,174243196123000
"""Stevo @ GBEr6xd4D5"" shows a K♦, 3♦.",2025-03-20T00:52:37.775Z,174243195777500
"""Spenny @ tDnYEvSdfx"" shows a 5♥, 5♣.",2025-03-20T00:52:37.051Z,174243195705100
"""gerogeo @ D97CEz7bD4"" shows a 10♠, K♠.",2025-03-20T00:52:36.627Z,174243195662700
"-- ending hand #17 --",2025-03-20T00:52:36.222Z,174243195622202
"""gerogeo @ D97CEz7bD4"" collected 360 from pot",2025-03-20T00:52:36.222Z,174243195622201
"Uncalled bet of 140 returned to ""gerogeo @ D97CEz7bD4""",2025-03-20T00:52:36.222Z,174243195622200
"""Stevo @ GBEr6xd4D5"" folds",2025-03-20T00:52:35.407Z,174243195540700
"""gerogeo @ D97CEz7bD4"" bets 140",2025-03-20T00:52:32.199Z,174243195219900
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T00:52:28.442Z,174243194844200
"River: 9♠, K♣, 10♥, 6♦ [5♠]",2025-03-20T00:52:27.127Z,174243194712700
"""Stevo @ GBEr6xd4D5"" calls 60",2025-03-20T00:52:26.297Z,174243194629700
"""Spenny @ tDnYEvSdfx"" folds",2025-03-20T00:52:25.347Z,174243194534700
"""gerogeo @ D97CEz7bD4"" raises to 60",2025-03-20T00:52:16.286Z,174243193628600
"""Stevo @ GBEr6xd4D5"" bets 20",2025-03-20T00:52:12.817Z,174243193281700
"Turn: 9♠, K♣, 10♥ [6♦]",2025-03-20T00:52:09.898Z,174243192989800
"""peelic @ vOeqrOXpLT"" folds",2025-03-20T00:52:09.059Z,174243192905900
"""Spenny @ tDnYEvSdfx"" calls 40",2025-03-20T00:52:00.416Z,174243192041600
"""gerogeo @ D97CEz7bD4"" calls 40",2025-03-20T00:51:55.059Z,174243191505900
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-03-20T00:51:52.189Z,174243191218900
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T00:51:50.410Z,174243191041000
"""Jonah @ xrBY5OZYCv"" folds",2025-03-20T00:51:40.970Z,174243190097000
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T00:51:36.452Z,174243189645200
"""gerogeo @ D97CEz7bD4"" bets 20",2025-03-20T00:51:28.917Z,174243188891700
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T00:51:27.303Z,174243188730300
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T00:51:17.454Z,174243187745400
"Flop:  [9♠, K♣, 10♥]",2025-03-20T00:51:13.411Z,174243187341100
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T00:51:12.590Z,174243187259000
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T00:51:11.641Z,174243187164100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-20T00:51:10.721Z,174243187072100
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T00:51:09.812Z,174243186981200
"""gerogeo @ D97CEz7bD4"" calls 20",2025-03-20T00:51:07.592Z,174243186759200
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-03-20T00:51:05.551Z,174243186555109
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-03-20T00:51:05.551Z,174243186555108
"Your hand is 8♦, Q♠",2025-03-20T00:51:05.551Z,174243186555105
"Player stacks: #1 ""gerogeo @ D97CEz7bD4"" (1000) | #5 ""Spenny @ tDnYEvSdfx"" (1330) | #7 ""Jonah @ xrBY5OZYCv"" (1560) | #9 ""peelic @ vOeqrOXpLT"" (700) | #10 ""Stevo @ GBEr6xd4D5"" (1410)",2025-03-20T00:51:05.551Z,174243186555102
"-- starting hand #17 (id: pxbltq53bsoi)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-03-20T00:51:05.551Z,174243186555101
"The player ""gerogeo @ D97CEz7bD4"" joined the game with a stack of 1000.",2025-03-20T00:51:05.551Z,174243186555100
"""Spenny @ tDnYEvSdfx"" shows a Q♠, 10♥.",2025-03-20T00:51:02.670Z,174243186267000
"Undealt cards: K♥, K♣, 10♣ [6♠, 9♥]",2025-03-20T00:51:00.387Z,174243186038700
"-- ending hand #16 --",2025-03-20T00:50:58.941Z,174243185894102
"""Spenny @ tDnYEvSdfx"" collected 80 from pot",2025-03-20T00:50:58.941Z,174243185894101
"Uncalled bet of 40 returned to ""Spenny @ tDnYEvSdfx""",2025-03-20T00:50:58.941Z,174243185894100
"""Stevo @ GBEr6xd4D5"" folds",2025-03-20T00:50:58.127Z,174243185812700
"""peelic @ vOeqrOXpLT"" folds",2025-03-20T00:50:57.172Z,174243185717200
"""Jonah @ xrBY5OZYCv"" folds",2025-03-20T00:50:56.283Z,174243185628300
"""Spenny @ tDnYEvSdfx"" bets 40",2025-03-20T00:50:53.901Z,174243185390100
"The admin approved the player ""gerogeo @ D97CEz7bD4"" participation with a stack of 1000.",2025-03-20T00:50:51.695Z,174243185169500
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T00:50:50.439Z,174243185043900
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T00:50:49.501Z,174243184950100
"The player ""gerogeo @ D97CEz7bD4"" requested a seat.",2025-03-20T00:50:46.573Z,174243184657300
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T00:50:39.664Z,174243183966400
"Flop:  [K♥, K♣, 10♣]",2025-03-20T00:50:37.596Z,174243183759600
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T00:50:36.737Z,174243183673700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-20T00:50:35.839Z,174243183583900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T00:50:34.890Z,174243183489000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-20T00:50:33.949Z,174243183394900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-03-20T00:50:32.251Z,174243183225108
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-03-20T00:50:32.251Z,174243183225107
"Your hand is 7♣, A♠",2025-03-20T00:50:32.251Z,174243183225104
"Player stacks: #5 ""Spenny @ tDnYEvSdfx"" (1270) | #7 ""Jonah @ xrBY5OZYCv"" (1580) | #9 ""peelic @ vOeqrOXpLT"" (720) | #10 ""Stevo @ GBEr6xd4D5"" (1430)",2025-03-20T00:50:32.251Z,174243183225102
"-- starting hand #16 (id: 8gxqorud1tbi)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-03-20T00:50:32.251Z,174243183225101
"The player ""gerogeo @ D97CEz7bD4"" quits the game with a stack of 0.",2025-03-20T00:50:32.251Z,174243183225100
"-- ending hand #15 --",2025-03-20T00:50:26.243Z,174243182624303
"""gerogeo @ D97CEz7bD4"" shows a Q♦, 8♥.",2025-03-20T00:50:26.243Z,174243182624302
"""Stevo @ GBEr6xd4D5"" collected 1360 from pot with Full House, A's over 8's (combination: A♠, A♦, A♥, 8♣, 8♦)",2025-03-20T00:50:26.243Z,174243182624301
"""Stevo @ GBEr6xd4D5"" shows a 3♦, A♠.",2025-03-20T00:50:26.243Z,174243182624300
"""Stevo @ GBEr6xd4D5"" calls 480",2025-03-20T00:50:25.409Z,174243182540900
"""gerogeo @ D97CEz7bD4"" raises to 480 and go all in",2025-03-20T00:50:23.226Z,174243182322600
"""Stevo @ GBEr6xd4D5"" bets 200",2025-03-20T00:50:19.340Z,174243181934000
"River: 3♥, 8♣, 8♦, A♦ [A♥]",2025-03-20T00:50:16.143Z,174243181614300
"""Stevo @ GBEr6xd4D5"" calls 80",2025-03-20T00:50:15.328Z,174243181532800
"""gerogeo @ D97CEz7bD4"" raises to 80",2025-03-20T00:50:13.029Z,174243181302900
"""Stevo @ GBEr6xd4D5"" bets 40",2025-03-20T00:50:10.968Z,174243181096800
"Turn: 3♥, 8♣, 8♦ [A♦]",2025-03-20T00:50:06.527Z,174243180652700
"""peelic @ vOeqrOXpLT"" folds",2025-03-20T00:50:05.708Z,174243180570800
"""Jonah @ xrBY5OZYCv"" folds",2025-03-20T00:50:02.582Z,174243180258200
"""Spenny @ tDnYEvSdfx"" folds",2025-03-20T00:50:01.202Z,174243180120200
"""gerogeo @ D97CEz7bD4"" calls 20",2025-03-20T00:49:54.337Z,174243179433700
"""Stevo @ GBEr6xd4D5"" bets 20",2025-03-20T00:49:46.722Z,174243178672200
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T00:49:45.169Z,174243178516900
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T00:49:44.279Z,174243178427900
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T00:49:43.358Z,174243178335800
"Flop:  [3♥, 8♣, 8♦]",2025-03-20T00:49:38.655Z,174243177865500
"""Spenny @ tDnYEvSdfx"" calls 40",2025-03-20T00:49:37.821Z,174243177782100
"""gerogeo @ D97CEz7bD4"" calls 40",2025-03-20T00:49:34.932Z,174243177493200
"""Stevo @ GBEr6xd4D5"" calls 40",2025-03-20T00:49:30.189Z,174243177018900
"""peelic @ vOeqrOXpLT"" calls 40",2025-03-20T00:49:29.012Z,174243176901200
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-03-20T00:49:27.338Z,174243176733800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T00:49:24.666Z,174243176466600
"""gerogeo @ D97CEz7bD4"" calls 20",2025-03-20T00:49:23.725Z,174243176372500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-20T00:49:22.416Z,174243176241600
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T00:49:20.985Z,174243176098500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-03-20T00:49:19.397Z,174243175939708
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-03-20T00:49:19.397Z,174243175939707
"Your hand is J♠, K♣",2025-03-20T00:49:19.397Z,174243175939704
"Player stacks: #3 ""gerogeo @ D97CEz7bD4"" (620) | #5 ""Spenny @ tDnYEvSdfx"" (1310) | #7 ""Jonah @ xrBY5OZYCv"" (1620) | #9 ""peelic @ vOeqrOXpLT"" (760) | #10 ""Stevo @ GBEr6xd4D5"" (690)",2025-03-20T00:49:19.397Z,174243175939701
"-- starting hand #15 (id: ngedhb4hg2rr)  (No Limit Texas Hold'em) (dealer: ""gerogeo @ D97CEz7bD4"") --",2025-03-20T00:49:19.397Z,174243175939700
"""Stevo @ GBEr6xd4D5"" shows a 7♦, 4♠.",2025-03-20T00:49:14.151Z,174243175415100
"-- ending hand #14 --",2025-03-20T00:49:12.876Z,174243175287603
"""gerogeo @ D97CEz7bD4"" shows a 2♣, Q♠.",2025-03-20T00:49:12.876Z,174243175287602
"""Spenny @ tDnYEvSdfx"" collected 80 from pot with Full House, 9's over 7's (combination: 9♦, 9♠, 9♣, 7♠, 7♥)",2025-03-20T00:49:12.876Z,174243175287601
"""Spenny @ tDnYEvSdfx"" shows a 7♠, 8♦.",2025-03-20T00:49:12.876Z,174243175287600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T00:49:12.047Z,174243175204700
"""gerogeo @ D97CEz7bD4"" bets 20",2025-03-20T00:49:08.520Z,174243174852000
"River: 9♦, 4♣, 9♠, 7♥ [9♣]",2025-03-20T00:49:06.027Z,174243174602700
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T00:49:05.215Z,174243174521500
"""gerogeo @ D97CEz7bD4"" checks",2025-03-20T00:49:02.734Z,174243174273400
"Turn: 9♦, 4♣, 9♠ [7♥]",2025-03-20T00:49:01.607Z,174243174160700
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T00:49:00.768Z,174243174076800
"""gerogeo @ D97CEz7bD4"" checks",2025-03-20T00:48:58.919Z,174243173891900
"Flop:  [9♦, 4♣, 9♠]",2025-03-20T00:48:50.262Z,174243173026200
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T00:48:49.416Z,174243172941600
"""gerogeo @ D97CEz7bD4"" calls 20",2025-03-20T00:48:48.544Z,174243172854400
"""Stevo @ GBEr6xd4D5"" folds",2025-03-20T00:48:47.660Z,174243172766000
"""peelic @ vOeqrOXpLT"" folds",2025-03-20T00:48:46.709Z,174243172670900
"""Jonah @ xrBY5OZYCv"" folds",2025-03-20T00:48:43.064Z,174243172306400
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-03-20T00:48:41.533Z,174243172153308
"""gerogeo @ D97CEz7bD4"" posts a small blind of 10",2025-03-20T00:48:41.533Z,174243172153307
"Your hand is 5♣, 6♥",2025-03-20T00:48:41.533Z,174243172153304
"Player stacks: #3 ""gerogeo @ D97CEz7bD4"" (660) | #5 ""Spenny @ tDnYEvSdfx"" (1270) | #7 ""Jonah @ xrBY5OZYCv"" (1620) | #9 ""peelic @ vOeqrOXpLT"" (760) | #10 ""Stevo @ GBEr6xd4D5"" (690)",2025-03-20T00:48:41.533Z,174243172153301
"-- starting hand #14 (id: znluqmitmovh)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-03-20T00:48:41.533Z,174243172153300
"""Spenny @ tDnYEvSdfx"" shows a 6♥, A♥.",2025-03-20T00:48:38.232Z,174243171823200
"Undealt cards: A♠, 3♣, 8♣, J♠ [4♣]",2025-03-20T00:48:36.052Z,174243171605200
"-- ending hand #13 --",2025-03-20T00:48:34.914Z,174243171491402
"""Spenny @ tDnYEvSdfx"" collected 240 from pot",2025-03-20T00:48:34.914Z,174243171491401
"Uncalled bet of 20 returned to ""Spenny @ tDnYEvSdfx""",2025-03-20T00:48:34.914Z,174243171491400
"""peelic @ vOeqrOXpLT"" folds",2025-03-20T00:48:34.068Z,174243171406800
"""Spenny @ tDnYEvSdfx"" bets 20",2025-03-20T00:48:31.234Z,174243171123400
"Turn: A♠, 3♣, 8♣ [J♠]",2025-03-20T00:48:28.703Z,174243170870300
"""gerogeo @ D97CEz7bD4"" folds",2025-03-20T00:48:27.882Z,174243170788200
"""Stevo @ GBEr6xd4D5"" folds",2025-03-20T00:48:18.599Z,174243169859900
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T00:48:15.247Z,174243169524700
"""Jonah @ xrBY5OZYCv"" folds",2025-03-20T00:48:11.382Z,174243169138200
"""Spenny @ tDnYEvSdfx"" bets 20",2025-03-20T00:48:05.493Z,174243168549300
"""gerogeo @ D97CEz7bD4"" checks",2025-03-20T00:48:03.269Z,174243168326900
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T00:48:02.376Z,174243168237600
"Flop:  [A♠, 3♣, 8♣]",2025-03-20T00:47:57.766Z,174243167776600
"""Spenny @ tDnYEvSdfx"" calls 40",2025-03-20T00:47:56.934Z,174243167693400
"""gerogeo @ D97CEz7bD4"" calls 40",2025-03-20T00:47:52.917Z,174243167291700
"""Stevo @ GBEr6xd4D5"" calls 40",2025-03-20T00:47:48.421Z,174243166842100
"""peelic @ vOeqrOXpLT"" calls 40",2025-03-20T00:47:46.484Z,174243166648400
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-03-20T00:47:41.652Z,174243166165200
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T00:47:39.765Z,174243165976500
"""gerogeo @ D97CEz7bD4"" posts a big blind of 20",2025-03-20T00:47:37.199Z,174243165719908
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-03-20T00:47:37.199Z,174243165719907
"Your hand is J♥, K♣",2025-03-20T00:47:37.199Z,174243165719904
"Player stacks: #3 ""gerogeo @ D97CEz7bD4"" (700) | #5 ""Spenny @ tDnYEvSdfx"" (1090) | #7 ""Jonah @ xrBY5OZYCv"" (1660) | #9 ""peelic @ vOeqrOXpLT"" (820) | #10 ""Stevo @ GBEr6xd4D5"" (730)",2025-03-20T00:47:37.199Z,174243165719901
"-- starting hand #13 (id: 2bp1v89w2hrb)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-03-20T00:47:37.199Z,174243165719900
"""Stevo @ GBEr6xd4D5"" shows a K♣.",2025-03-20T00:47:35.885Z,174243165588500
"-- ending hand #12 --",2025-03-20T00:47:33.543Z,174243165354302
"""Stevo @ GBEr6xd4D5"" collected 100 from pot",2025-03-20T00:47:33.543Z,174243165354301
"Uncalled bet of 50 returned to ""Stevo @ GBEr6xd4D5""",2025-03-20T00:47:33.543Z,174243165354300
"""gerogeo @ D97CEz7bD4"" folds",2025-03-20T00:47:32.715Z,174243165271500
"""Stevo @ GBEr6xd4D5"" bets 50",2025-03-20T00:47:29.767Z,174243164976700
"River: K♥, 4♠, K♠, 3♣ [10♦]",2025-03-20T00:47:25.827Z,174243164582700
"""peelic @ vOeqrOXpLT"" folds",2025-03-20T00:47:24.985Z,174243164498500
"""gerogeo @ D97CEz7bD4"" calls 20",2025-03-20T00:47:24.060Z,174243164406000
"""Stevo @ GBEr6xd4D5"" bets 20",2025-03-20T00:47:20.170Z,174243164017000
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T00:47:18.159Z,174243163815900
"Turn: K♥, 4♠, K♠ [3♣]",2025-03-20T00:47:16.810Z,174243163681000
"""gerogeo @ D97CEz7bD4"" checks",2025-03-20T00:47:15.997Z,174243163599700
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T00:47:13.517Z,174243163351700
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T00:47:12.571Z,174243163257100
"Flop:  [K♥, 4♠, K♠]",2025-03-20T00:47:10.010Z,174243163001000
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T00:47:09.187Z,174243162918700
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T00:47:08.229Z,174243162822900
"""Jonah @ xrBY5OZYCv"" folds",2025-03-20T00:47:07.317Z,174243162731700
"""Spenny @ tDnYEvSdfx"" folds",2025-03-20T00:47:06.197Z,174243162619700
"""gerogeo @ D97CEz7bD4"" calls 20",2025-03-20T00:47:01.961Z,174243162196100
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-03-20T00:47:00.934Z,174243162093408
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-03-20T00:47:00.934Z,174243162093407
"Your hand is 2♣, 8♣",2025-03-20T00:47:00.934Z,174243162093404
"Player stacks: #3 ""gerogeo @ D97CEz7bD4"" (740) | #5 ""Spenny @ tDnYEvSdfx"" (1090) | #7 ""Jonah @ xrBY5OZYCv"" (1660) | #9 ""peelic @ vOeqrOXpLT"" (840) | #10 ""Stevo @ GBEr6xd4D5"" (670)",2025-03-20T00:47:00.934Z,174243162093401
"-- starting hand #12 (id: w0pjfui6kdow)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-03-20T00:47:00.934Z,174243162093400
"""gerogeo @ D97CEz7bD4"" shows a 10♠.",2025-03-20T00:46:58.318Z,174243161831800
"-- ending hand #11 --",2025-03-20T00:46:57.283Z,174243161728302
"""Jonah @ xrBY5OZYCv"" collected 40 from pot",2025-03-20T00:46:57.283Z,174243161728301
"Uncalled bet of 840 returned to ""Jonah @ xrBY5OZYCv""",2025-03-20T00:46:57.283Z,174243161728300
"""peelic @ vOeqrOXpLT"" folds",2025-03-20T00:46:56.456Z,174243161645600
"""Jonah @ xrBY5OZYCv"" bets 840",2025-03-20T00:46:53.541Z,174243161354100
"River: K♣, Q♦, J♥, 8♠ [A♥]",2025-03-20T00:46:47.878Z,174243160787800
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T00:46:47.062Z,174243160706200
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T00:46:45.459Z,174243160545900
"Turn: K♣, Q♦, J♥ [8♠]",2025-03-20T00:46:42.530Z,174243160253000
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T00:46:41.680Z,174243160168000
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T00:46:40.063Z,174243160006300
"Flop:  [K♣, Q♦, J♥]",2025-03-20T00:46:37.964Z,174243159796400
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T00:46:37.137Z,174243159713700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-20T00:46:36.226Z,174243159622600
"""Spenny @ tDnYEvSdfx"" folds",2025-03-20T00:46:34.958Z,174243159495800
"""gerogeo @ D97CEz7bD4"" folds",2025-03-20T00:46:34.083Z,174243159408300
"""Stevo @ GBEr6xd4D5"" folds",2025-03-20T00:46:33.223Z,174243159322300
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-03-20T00:46:31.027Z,174243159102708
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-03-20T00:46:31.027Z,174243159102707
"Your hand is 7♥, 10♥",2025-03-20T00:46:31.027Z,174243159102704
"Player stacks: #3 ""gerogeo @ D97CEz7bD4"" (740) | #5 ""Spenny @ tDnYEvSdfx"" (1090) | #7 ""Jonah @ xrBY5OZYCv"" (1640) | #9 ""peelic @ vOeqrOXpLT"" (860) | #10 ""Stevo @ GBEr6xd4D5"" (670)",2025-03-20T00:46:31.027Z,174243159102701
"-- starting hand #11 (id: kwog4ni59qav)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-03-20T00:46:31.027Z,174243159102700
"""gerogeo @ D97CEz7bD4"" shows a 2♣, J♣.",2025-03-20T00:46:28.340Z,174243158834000
"""peelic @ vOeqrOXpLT"" shows a 4♠, 7♠.",2025-03-20T00:46:26.334Z,174243158633400
"-- ending hand #10 --",2025-03-20T00:46:24.016Z,174243158401602
"""Jonah @ xrBY5OZYCv"" collected 500 from pot with Flush, 10s High (combination: 10♠, 9♠, 8♠, 6♠, 5♠)",2025-03-20T00:46:24.016Z,174243158401601
"""Jonah @ xrBY5OZYCv"" shows a 8♠, 6♠.",2025-03-20T00:46:24.016Z,174243158401600
