entry,at,order
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (540) | #4 ""peelic @ iCz3PRIxwh"" (470) | #5 ""Stevo @ kI2bCqDOyl"" (700) | #6 ""Jonah @ VdEHFtBZzk"" (2060) | #8 ""Spenny @ S8ENkJ8OQS"" (1230)",2024-05-23T01:44:12.925Z,171642865292501
"-- starting hand #13 (id: xlxnudqqybl8)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-05-23T01:44:12.925Z,171642865292500
"-- ending hand #12 --",2024-05-23T01:44:10.019Z,171642865001902
"""Jonah @ VdEHFtBZzk"" collected 160 from pot",2024-05-23T01:44:10.019Z,171642865001901
"Uncalled bet of 200 returned to ""Jonah @ VdEHFtBZzk""",2024-05-23T01:44:10.019Z,171642865001900
"""arash @ 0bo0jRLLVc"" folds",2024-05-23T01:44:09.180Z,171642864918000
"""Jonah @ VdEHFtBZzk"" bets 200",2024-05-23T01:44:07.020Z,171642864702000
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T01:44:04.329Z,171642864432900
"River: Q♥, 8♣, 7♥, 6♦ [J♥]",2024-05-23T01:44:01.668Z,171642864166800
"""Jonah @ VdEHFtBZzk"" calls 50",2024-05-23T01:44:00.816Z,171642864081600
"""peelic @ iCz3PRIxwh"" folds",2024-05-23T01:43:56.386Z,171642863638600
"""arash @ 0bo0jRLLVc"" bets 50",2024-05-23T01:43:52.400Z,171642863240000
"Turn: Q♥, 8♣, 7♥ [6♦]",2024-05-23T01:43:48.245Z,171642862824500
"""Jonah @ VdEHFtBZzk"" checks",2024-05-23T01:43:47.403Z,171642862740300
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T01:43:45.505Z,171642862550500
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T01:43:44.027Z,171642862402700
"Flop:  [Q♥, 8♣, 7♥]",2024-05-23T01:43:42.275Z,171642862227500
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T01:43:41.440Z,171642862144000
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T01:43:40.518Z,171642862051800
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-23T01:43:39.614Z,171642861961400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T01:43:35.472Z,171642861547200
"""Stevo @ kI2bCqDOyl"" folds",2024-05-23T01:43:34.025Z,171642861402500
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-05-23T01:43:32.660Z,171642861266008
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-05-23T01:43:32.660Z,171642861266007
"Your hand is 3♣, 4♣",2024-05-23T01:43:32.660Z,171642861266002
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (610) | #4 ""peelic @ iCz3PRIxwh"" (490) | #5 ""Stevo @ kI2bCqDOyl"" (700) | #6 ""Jonah @ VdEHFtBZzk"" (1970) | #8 ""Spenny @ S8ENkJ8OQS"" (1230)",2024-05-23T01:43:32.660Z,171642861266001
"-- starting hand #12 (id: y9osmqbcvj3w)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-05-23T01:43:32.660Z,171642861266000
"""Stevo @ kI2bCqDOyl"" shows a 2♠, 6♠.",2024-05-23T01:43:28.198Z,171642860819800
"-- ending hand #11 --",2024-05-23T01:43:26.146Z,171642860614608
"""Spenny @ S8ENkJ8OQS"" collected 40 from pot with Full House, 10's over 3's (combination: 10♠, 10♦, 10♥, 3♣, 3♠)",2024-05-23T01:43:26.146Z,171642860614607
"""Spenny @ S8ENkJ8OQS"" shows a 9♠, A♥.",2024-05-23T01:43:26.146Z,171642860614606
"""Jonah @ VdEHFtBZzk"" collected 40 from pot with Full House, 10's over 3's (combination: 10♠, 10♦, 10♥, 3♣, 3♠)",2024-05-23T01:43:26.146Z,171642860614605
"""Jonah @ VdEHFtBZzk"" shows a K♦, 8♦.",2024-05-23T01:43:26.146Z,171642860614604
"""peelic @ iCz3PRIxwh"" collected 40 from pot with Full House, 10's over 3's (combination: 10♠, 10♦, 10♥, 3♣, 3♠)",2024-05-23T01:43:26.146Z,171642860614603
"""peelic @ iCz3PRIxwh"" shows a 6♣, 7♣.",2024-05-23T01:43:26.146Z,171642860614602
"""arash @ 0bo0jRLLVc"" collected 40 from pot with Full House, 10's over 3's (combination: 10♠, 10♦, 10♥, 3♣, 3♠)",2024-05-23T01:43:26.146Z,171642860614601
"""arash @ 0bo0jRLLVc"" shows a 4♥, 5♦.",2024-05-23T01:43:26.146Z,171642860614600
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T01:43:25.325Z,171642860532500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T01:43:22.728Z,171642860272800
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T01:43:21.844Z,171642860184400
"""arash @ 0bo0jRLLVc"" bets 20",2024-05-23T01:43:20.931Z,171642860093100
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-23T01:43:18.302Z,171642859830200
"River: 3♣, 10♠, 10♦, 10♥ [3♠]",2024-05-23T01:43:14.244Z,171642859424400
"""Jonah @ VdEHFtBZzk"" checks",2024-05-23T01:43:13.440Z,171642859344000
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T01:43:11.824Z,171642859182400
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T01:43:10.642Z,171642859064200
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-23T01:43:09.254Z,171642858925400
"Turn: 3♣, 10♠, 10♦ [10♥]",2024-05-23T01:43:02.729Z,171642858272900
"""Jonah @ VdEHFtBZzk"" checks",2024-05-23T01:43:01.868Z,171642858186800
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T01:43:00.979Z,171642858097900
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T01:42:56.474Z,171642857647400
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-23T01:42:54.482Z,171642857448200
"Flop:  [3♣, 10♠, 10♦]",2024-05-23T01:42:50.107Z,171642857010700
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T01:42:49.292Z,171642856929200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T01:42:47.433Z,171642856743300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T01:42:46.533Z,171642856653300
"""Stevo @ kI2bCqDOyl"" folds",2024-05-23T01:42:45.642Z,171642856564200
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T01:42:44.718Z,171642856471800
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-05-23T01:42:43.358Z,171642856335808
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-05-23T01:42:43.358Z,171642856335807
"Your hand is 4♥, 5♦",2024-05-23T01:42:43.358Z,171642856335802
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (610) | #4 ""peelic @ iCz3PRIxwh"" (490) | #5 ""Stevo @ kI2bCqDOyl"" (700) | #6 ""Jonah @ VdEHFtBZzk"" (1970) | #8 ""Spenny @ S8ENkJ8OQS"" (1230)",2024-05-23T01:42:43.358Z,171642856335801
"-- starting hand #11 (id: getl8pzc0prx)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-05-23T01:42:43.358Z,171642856335800
"""arash @ 0bo0jRLLVc"" shows a 7♣, 10♦.",2024-05-23T01:42:38.574Z,171642855857400
"""Stevo @ kI2bCqDOyl"" shows a 10♥, 8♦.",2024-05-23T01:42:37.869Z,171642855786900
"-- ending hand #10 --",2024-05-23T01:42:36.349Z,171642855634902
"""Spenny @ S8ENkJ8OQS"" collected 360 from pot with Pair, J's (combination: J♥, J♦, 9♣, 8♠, 6♥)",2024-05-23T01:42:36.349Z,171642855634901
"""Spenny @ S8ENkJ8OQS"" shows a J♥, 6♥.",2024-05-23T01:42:36.349Z,171642855634900
"""Stevo @ kI2bCqDOyl"" calls 80",2024-05-23T01:42:35.488Z,171642855548800
"""Spenny @ S8ENkJ8OQS"" bets 80",2024-05-23T01:42:33.700Z,171642855370000
"River: J♦, 9♣, 2♥, 4♦ [8♠]",2024-05-23T01:42:30.749Z,171642855074900
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-23T01:42:29.896Z,171642854989600
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-05-23T01:42:28.953Z,171642854895300
"Turn: J♦, 9♣, 2♥ [4♦]",2024-05-23T01:42:23.210Z,171642854321000
"""Jonah @ VdEHFtBZzk"" folds",2024-05-23T01:42:22.373Z,171642854237300
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-23T01:42:20.505Z,171642854050500
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-05-23T01:42:19.538Z,171642853953800
"""Jonah @ VdEHFtBZzk"" checks",2024-05-23T01:42:16.453Z,171642853645300
"Flop:  [J♦, 9♣, 2♥]",2024-05-23T01:42:14.783Z,171642853478300
"""Stevo @ kI2bCqDOyl"" calls 40",2024-05-23T01:42:13.960Z,171642853396000
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-05-23T01:42:09.258Z,171642852925800
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-05-23T01:42:05.404Z,171642852540400
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-23T01:42:03.458Z,171642852345800
"""peelic @ iCz3PRIxwh"" folds",2024-05-23T01:42:02.534Z,171642852253400
"""arash @ 0bo0jRLLVc"" folds",2024-05-23T01:42:01.573Z,171642852157300
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-05-23T01:42:00.004Z,171642852000408
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-05-23T01:42:00.004Z,171642852000407
"Your hand is 7♣, 10♦",2024-05-23T01:42:00.004Z,171642852000402
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (610) | #4 ""peelic @ iCz3PRIxwh"" (490) | #5 ""Stevo @ kI2bCqDOyl"" (860) | #6 ""Jonah @ VdEHFtBZzk"" (2010) | #8 ""Spenny @ S8ENkJ8OQS"" (1030)",2024-05-23T01:42:00.004Z,171642852000401
"-- starting hand #10 (id: eppibmbotyvk)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-05-23T01:42:00.004Z,171642852000400
"-- ending hand #9 --",2024-05-23T01:41:57.097Z,171642851709702
"""Spenny @ S8ENkJ8OQS"" collected 180 from pot",2024-05-23T01:41:57.097Z,171642851709701
"Uncalled bet of 80 returned to ""Spenny @ S8ENkJ8OQS""",2024-05-23T01:41:57.097Z,171642851709700
"""peelic @ iCz3PRIxwh"" folds",2024-05-23T01:41:56.293Z,171642851629300
"""Spenny @ S8ENkJ8OQS"" bets 80",2024-05-23T01:41:49.091Z,171642850909100
"River: A♦, 10♦, 8♣, 4♥ [7♣]",2024-05-23T01:41:46.282Z,171642850628200
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T01:41:45.376Z,171642850537600
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-05-23T01:41:44.278Z,171642850427800
"Turn: A♦, 10♦, 8♣ [4♥]",2024-05-23T01:41:41.746Z,171642850174600
"""Jonah @ VdEHFtBZzk"" folds",2024-05-23T01:41:40.918Z,171642850091800
"""Stevo @ kI2bCqDOyl"" folds",2024-05-23T01:41:39.962Z,171642849996200
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T01:41:39.051Z,171642849905100
"""arash @ 0bo0jRLLVc"" folds",2024-05-23T01:41:38.153Z,171642849815300
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-05-23T01:41:28.374Z,171642848837400
"""Jonah @ VdEHFtBZzk"" checks",2024-05-23T01:41:25.922Z,171642848592200
"""Stevo @ kI2bCqDOyl"" checks",2024-05-23T01:41:24.417Z,171642848441700
"Flop:  [A♦, 10♦, 8♣]",2024-05-23T01:41:22.853Z,171642848285300
"""Jonah @ VdEHFtBZzk"" checks",2024-05-23T01:41:21.935Z,171642848193500
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-23T01:41:20.966Z,171642848096600
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T01:41:19.998Z,171642847999800
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T01:41:19.085Z,171642847908500
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T01:41:18.010Z,171642847801000
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-05-23T01:41:12.647Z,171642847264708
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-05-23T01:41:12.647Z,171642847264707
"Your hand is 5♣, J♠",2024-05-23T01:41:12.647Z,171642847264702
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (630) | #4 ""peelic @ iCz3PRIxwh"" (550) | #5 ""Stevo @ kI2bCqDOyl"" (880) | #6 ""Jonah @ VdEHFtBZzk"" (2030) | #8 ""Spenny @ S8ENkJ8OQS"" (910)",2024-05-23T01:41:12.647Z,171642847264701
"-- starting hand #9 (id: eemhmlurlm8i)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-05-23T01:41:12.647Z,171642847264700
"-- ending hand #8 --",2024-05-23T01:41:09.692Z,171642846969202
"""Jonah @ VdEHFtBZzk"" collected 460 from pot",2024-05-23T01:41:09.692Z,171642846969201
"Uncalled bet of 270 returned to ""Jonah @ VdEHFtBZzk""",2024-05-23T01:41:09.692Z,171642846969200
"""arash @ 0bo0jRLLVc"" folds",2024-05-23T01:41:08.873Z,171642846887300
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-23T01:41:07.310Z,171642846731000
"""Jonah @ VdEHFtBZzk"" bets 270",2024-05-23T01:41:04.287Z,171642846428700
"River: 9♠, 8♣, K♣, 2♥ [4♣]",2024-05-23T01:40:59.226Z,171642845922600
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-05-23T01:40:58.370Z,171642845837000
"""Jonah @ VdEHFtBZzk"" calls 60",2024-05-23T01:40:52.497Z,171642845249700
"""peelic @ iCz3PRIxwh"" folds",2024-05-23T01:40:50.388Z,171642845038800
"""arash @ 0bo0jRLLVc"" bets 60",2024-05-23T01:40:48.959Z,171642844895900
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-23T01:40:45.078Z,171642844507800
"""Jonah @ VdEHFtBZzk"" checks",2024-05-23T01:40:44.140Z,171642844414000
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T01:40:43.248Z,171642844324800
"Turn: 9♠, 8♣, K♣ [2♥]",2024-05-23T01:40:41.770Z,171642844177000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T01:40:40.886Z,171642844088600
"""Stevo @ kI2bCqDOyl"" folds",2024-05-23T01:40:39.940Z,171642843994000
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T01:40:39.009Z,171642843900900
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T01:40:36.881Z,171642843688100
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-05-23T01:40:35.974Z,171642843597400
"""Jonah @ VdEHFtBZzk"" checks",2024-05-23T01:40:34.372Z,171642843437200
"""Stevo @ kI2bCqDOyl"" checks",2024-05-23T01:40:33.476Z,171642843347600
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T01:40:32.571Z,171642843257100
"Flop:  [9♠, 8♣, K♣]",2024-05-23T01:40:30.792Z,171642843079200
"""Stevo @ kI2bCqDOyl"" calls 40",2024-05-23T01:40:29.933Z,171642842993300
"""peelic @ iCz3PRIxwh"" calls 40",2024-05-23T01:40:28.921Z,171642842892100
"""arash @ 0bo0jRLLVc"" calls 40",2024-05-23T01:40:27.974Z,171642842797400
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-05-23T01:40:27.070Z,171642842707000
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-05-23T01:40:24.125Z,171642842412500
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-05-23T01:40:21.657Z,171642842165708
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-05-23T01:40:21.657Z,171642842165707
"Your hand is 8♥, 6♥",2024-05-23T01:40:21.657Z,171642842165702
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (750) | #4 ""peelic @ iCz3PRIxwh"" (610) | #5 ""Stevo @ kI2bCqDOyl"" (920) | #6 ""Jonah @ VdEHFtBZzk"" (1690) | #8 ""Spenny @ S8ENkJ8OQS"" (1030)",2024-05-23T01:40:21.657Z,171642842165701
"-- starting hand #8 (id: wx8wkwmlliby)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-05-23T01:40:21.657Z,171642842165700
"-- ending hand #7 --",2024-05-23T01:40:15.648Z,171642841564802
"""Jonah @ VdEHFtBZzk"" collected 670 from pot with Three of a Kind, 3's (combination: 3♦, 3♥, 3♣, J♦, 9♥)",2024-05-23T01:40:15.648Z,171642841564801
"""Jonah @ VdEHFtBZzk"" shows a 3♦, 3♥.",2024-05-23T01:40:15.648Z,171642841564800
"""peelic @ iCz3PRIxwh"" calls 160",2024-05-23T01:40:14.832Z,171642841483200
"""arash @ 0bo0jRLLVc"" folds",2024-05-23T01:40:13.247Z,171642841324700
"""Jonah @ VdEHFtBZzk"" bets 160",2024-05-23T01:40:12.287Z,171642841228700
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T01:40:08.634Z,171642840863400
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T01:40:06.987Z,171642840698700
"River: 9♥, 2♣, 3♣, J♦ [4♣]",2024-05-23T01:40:05.244Z,171642840524400
"""peelic @ iCz3PRIxwh"" calls 50",2024-05-23T01:40:04.420Z,171642840442000
"""arash @ 0bo0jRLLVc"" calls 50",2024-05-23T01:40:03.438Z,171642840343800
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-23T01:40:02.496Z,171642840249600
"""Jonah @ VdEHFtBZzk"" raises to 50",2024-05-23T01:39:53.611Z,171642839361100
"""peelic @ iCz3PRIxwh"" bets 20",2024-05-23T01:39:49.686Z,171642838968600
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T01:39:47.523Z,171642838752300
"Turn: 9♥, 2♣, 3♣ [J♦]",2024-05-23T01:39:44.514Z,171642838451400
"""arash @ 0bo0jRLLVc"" calls 30",2024-05-23T01:39:43.653Z,171642838365300
"""Spenny @ S8ENkJ8OQS"" calls 30",2024-05-23T01:39:41.286Z,171642838128600
"""Jonah @ VdEHFtBZzk"" calls 30",2024-05-23T01:39:35.977Z,171642837597700
"""peelic @ iCz3PRIxwh"" bets 30",2024-05-23T01:39:33.312Z,171642837331200
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T01:39:28.469Z,171642836846900
"Flop:  [9♥, 2♣, 3♣]",2024-05-23T01:39:25.767Z,171642836576700
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T01:39:24.952Z,171642836495200
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T01:39:23.879Z,171642836387900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T01:39:22.714Z,171642836271400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T01:39:21.018Z,171642836101800
"""Stevo @ kI2bCqDOyl"" folds",2024-05-23T01:39:20.106Z,171642836010600
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-05-23T01:39:18.558Z,171642835855808
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-05-23T01:39:18.558Z,171642835855807
"Your hand is 10♦, K♥",2024-05-23T01:39:18.558Z,171642835855802
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (850) | #4 ""peelic @ iCz3PRIxwh"" (870) | #5 ""Stevo @ kI2bCqDOyl"" (920) | #6 ""Jonah @ VdEHFtBZzk"" (1280) | #8 ""Spenny @ S8ENkJ8OQS"" (1080)",2024-05-23T01:39:18.558Z,171642835855801
"-- starting hand #7 (id: tkmd2tejkwm4)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-05-23T01:39:18.558Z,171642835855800
"""Spenny @ S8ENkJ8OQS"" shows a 8♦, 9♣.",2024-05-23T01:39:16.098Z,171642835609800
"-- ending hand #6 --",2024-05-23T01:39:14.955Z,171642835495502
"""Spenny @ S8ENkJ8OQS"" collected 280 from pot",2024-05-23T01:39:14.955Z,171642835495501
"Uncalled bet of 100 returned to ""Spenny @ S8ENkJ8OQS""",2024-05-23T01:39:14.955Z,171642835495500
"""arash @ 0bo0jRLLVc"" folds",2024-05-23T01:39:14.130Z,171642835413000
"""Spenny @ S8ENkJ8OQS"" bets 100",2024-05-23T01:39:06.698Z,171642834669800
"River: 9♠, A♣, K♣, 9♦ [J♣]",2024-05-23T01:39:01.719Z,171642834171900
"""arash @ 0bo0jRLLVc"" calls 60",2024-05-23T01:39:00.828Z,171642834082800
"""Spenny @ S8ENkJ8OQS"" bets 60",2024-05-23T01:38:58.226Z,171642833822600
"Turn: 9♠, A♣, K♣ [9♦]",2024-05-23T01:38:54.100Z,171642833410000
"""Jonah @ VdEHFtBZzk"" folds",2024-05-23T01:38:53.183Z,171642833318300
"""peelic @ iCz3PRIxwh"" folds",2024-05-23T01:38:47.497Z,171642832749700
"""arash @ 0bo0jRLLVc"" calls 40",2024-05-23T01:38:46.411Z,171642832641100
"""Spenny @ S8ENkJ8OQS"" bets 40",2024-05-23T01:38:44.582Z,171642832458200
"Flop:  [9♠, A♣, K♣]",2024-05-23T01:38:41.084Z,171642832108400
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T01:38:40.212Z,171642832021200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T01:38:39.150Z,171642831915000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T01:38:38.164Z,171642831816400
"""Stevo @ kI2bCqDOyl"" folds",2024-05-23T01:38:37.170Z,171642831717000
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T01:38:36.230Z,171642831623000
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-05-23T01:38:35.135Z,171642831513508
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-05-23T01:38:35.135Z,171642831513507
"Your hand is K♦, 2♥",2024-05-23T01:38:35.135Z,171642831513502
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (970) | #4 ""peelic @ iCz3PRIxwh"" (890) | #5 ""Stevo @ kI2bCqDOyl"" (920) | #6 ""Jonah @ VdEHFtBZzk"" (1300) | #8 ""Spenny @ S8ENkJ8OQS"" (920)",2024-05-23T01:38:35.135Z,171642831513501
"-- starting hand #6 (id: po6om3ledggy)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-05-23T01:38:35.135Z,171642831513500
"-- ending hand #5 --",2024-05-23T01:38:29.105Z,171642830910502
"""Jonah @ VdEHFtBZzk"" collected 600 from pot with Three of a Kind, K's (combination: K♠, K♦, K♥, A♣, 6♥)",2024-05-23T01:38:29.105Z,171642830910501
"""Jonah @ VdEHFtBZzk"" shows a K♠, A♣.",2024-05-23T01:38:29.105Z,171642830910500
"""peelic @ iCz3PRIxwh"" calls 110",2024-05-23T01:38:28.252Z,171642830825200
"""Jonah @ VdEHFtBZzk"" bets 110",2024-05-23T01:38:21.931Z,171642830193100
"River: 6♥, K♦, 3♦, K♥ [2♠]",2024-05-23T01:38:17.644Z,171642829764400
"""peelic @ iCz3PRIxwh"" calls 50",2024-05-23T01:38:16.790Z,171642829679000
"""Jonah @ VdEHFtBZzk"" bets 50",2024-05-23T01:38:15.893Z,171642829589300
"Turn: 6♥, K♦, 3♦ [K♥]",2024-05-23T01:38:12.116Z,171642829211600
"""Stevo @ kI2bCqDOyl"" folds",2024-05-23T01:38:11.289Z,171642829128900
"""peelic @ iCz3PRIxwh"" calls 50",2024-05-23T01:38:09.946Z,171642828994600
"""arash @ 0bo0jRLLVc"" folds",2024-05-23T01:38:06.993Z,171642828699300
"""Jonah @ VdEHFtBZzk"" bets 50",2024-05-23T01:38:05.897Z,171642828589700
"Flop:  [6♥, K♦, 3♦]",2024-05-23T01:38:02.065Z,171642828206500
"""Stevo @ kI2bCqDOyl"" calls 40",2024-05-23T01:38:01.258Z,171642828125800
"""peelic @ iCz3PRIxwh"" calls 40",2024-05-23T01:38:00.142Z,171642828014200
"""arash @ 0bo0jRLLVc"" calls 40",2024-05-23T01:37:59.258Z,171642827925800
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-23T01:37:57.541Z,171642827754100
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-05-23T01:37:48.256Z,171642826825600
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-23T01:37:46.648Z,171642826664800
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T01:37:45.736Z,171642826573600
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T01:37:43.990Z,171642826399000
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-05-23T01:37:42.557Z,171642826255708
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-05-23T01:37:42.557Z,171642826255707
"Your hand is J♣, A♥",2024-05-23T01:37:42.557Z,171642826255702
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1010) | #4 ""peelic @ iCz3PRIxwh"" (1140) | #5 ""Stevo @ kI2bCqDOyl"" (960) | #6 ""Jonah @ VdEHFtBZzk"" (950) | #8 ""Spenny @ S8ENkJ8OQS"" (940)",2024-05-23T01:37:42.557Z,171642826255701
"-- starting hand #5 (id: syhcgsii3z2y)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-05-23T01:37:42.557Z,171642826255700
"""peelic @ iCz3PRIxwh"" shows a K♦, 3♦.",2024-05-23T01:37:38.785Z,171642825878500
"Undealt cards: 10♥, 5♥, 3♣ [A♦, 5♦]",2024-05-23T01:37:36.724Z,171642825672400
"-- ending hand #4 --",2024-05-23T01:37:35.950Z,171642825595002
"""peelic @ iCz3PRIxwh"" collected 100 from pot",2024-05-23T01:37:35.950Z,171642825595001
"Uncalled bet of 300 returned to ""peelic @ iCz3PRIxwh""",2024-05-23T01:37:35.950Z,171642825595000
"""arash @ 0bo0jRLLVc"" folds",2024-05-23T01:37:35.060Z,171642825506000
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-23T01:37:25.213Z,171642824521300
"""Jonah @ VdEHFtBZzk"" folds",2024-05-23T01:37:23.375Z,171642824337500
"""Stevo @ kI2bCqDOyl"" folds",2024-05-23T01:37:15.371Z,171642823537100
"""peelic @ iCz3PRIxwh"" bets 300",2024-05-23T01:37:11.740Z,171642823174000
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T01:37:07.023Z,171642822702300
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-23T01:37:01.142Z,171642822114200
"""Jonah @ VdEHFtBZzk"" checks",2024-05-23T01:36:57.273Z,171642821727300
"""Stevo @ kI2bCqDOyl"" checks",2024-05-23T01:36:56.385Z,171642821638500
"Flop:  [10♥, 5♥, 3♣]",2024-05-23T01:36:54.790Z,171642821479000
"""Jonah @ VdEHFtBZzk"" checks",2024-05-23T01:36:53.901Z,171642821390100
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-23T01:36:52.988Z,171642821298800
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T01:36:52.064Z,171642821206400
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T01:36:51.173Z,171642821117300
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T01:36:50.285Z,171642821028500
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-05-23T01:36:44.993Z,171642820499308
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-05-23T01:36:44.993Z,171642820499307
