entry,at,order
"Player stacks: #1 ""arash @ RYnRljE1SO"" (920) | #2 ""peelic @ vOeqrOXpLT"" (1070) | #3 ""Jonah @ xrBY5OZYCv"" (1260) | #4 ""georgeo @ wgzHqTfHfQ"" (640) | #6 ""Stevo @ kI2bCqDOyl"" (2110)",2026-06-04T00:56:59.082Z,178053461908201
"-- starting hand #23 (id: vm62ck9i9omf)  No Limit Texas Hold'em (dealer: ""arash @ RYnRljE1SO"") --",2026-06-04T00:56:59.082Z,178053461908200
"-- ending hand #22 --",2026-06-04T00:56:53.078Z,178053461307803
"""Jonah @ xrBY5OZYCv"" collected 160 from pot with Two Pair, 10's & 5's (combination: 8♦, 5♣, 5♥, 10♠, 10♥)",2026-06-04T00:56:53.078Z,178053461307802
"""Jonah @ xrBY5OZYCv"" shows a 5♣, 6♣.",2026-06-04T00:56:53.078Z,178053461307801
"""arash @ RYnRljE1SO"" shows a 9♣, J♠.",2026-06-04T00:56:53.078Z,178053461307800
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T00:56:52.266Z,178053461226600
"""arash @ RYnRljE1SO"" checks",2026-06-04T00:56:51.283Z,178053461128300
"River: 2♥, 5♥, 10♠, 8♦ [10♥]",2026-06-04T00:56:46.610Z,178053460661000
"""peelic @ vOeqrOXpLT"" folds",2026-06-04T00:56:45.670Z,178053460567000
"""arash @ RYnRljE1SO"" calls 40",2026-06-04T00:56:43.364Z,178053460336400
"""georgeo @ wgzHqTfHfQ"" folds",2026-06-04T00:56:42.444Z,178053460244400
"""Jonah @ xrBY5OZYCv"" bets 40",2026-06-04T00:56:33.454Z,178053459345400
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T00:56:30.379Z,178053459037900
"""arash @ RYnRljE1SO"" checks",2026-06-04T00:56:26.068Z,178053458606800
"Turn: 2♥, 5♥, 10♠ [8♦]",2026-06-04T00:56:23.793Z,178053458379300
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T00:56:22.882Z,178053458288200
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T00:56:17.803Z,178053457780300
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T00:56:16.757Z,178053457675700
"""arash @ RYnRljE1SO"" checks",2026-06-04T00:56:10.915Z,178053457091500
"Flop:  [2♥, 5♥, 10♠]",2026-06-04T00:56:09.426Z,178053456942600
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T00:56:08.622Z,178053456862200
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T00:56:07.708Z,178053456770800
"""Stevo @ kI2bCqDOyl"" folds",2026-06-04T00:56:02.464Z,178053456246400
"""georgeo @ wgzHqTfHfQ"" calls 20",2026-06-04T00:56:00.999Z,178053456099900
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-04T00:55:55.895Z,178053455589500
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-06-04T00:55:54.876Z,178053455487608
"""arash @ RYnRljE1SO"" posts a small blind of 10",2026-06-04T00:55:54.876Z,178053455487607
"Your hand is 7♣, 4♥",2026-06-04T00:55:54.876Z,178053455487606
"Player stacks: #1 ""arash @ RYnRljE1SO"" (980) | #2 ""peelic @ vOeqrOXpLT"" (1090) | #3 ""Jonah @ xrBY5OZYCv"" (1160) | #4 ""georgeo @ wgzHqTfHfQ"" (660) | #6 ""Stevo @ kI2bCqDOyl"" (2110)",2026-06-04T00:55:54.876Z,178053455487601
"-- starting hand #22 (id: irt7mq3evaky)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-06-04T00:55:54.876Z,178053455487600
"-- ending hand #21 --",2026-06-04T00:55:51.874Z,178053455187402
"""peelic @ vOeqrOXpLT"" collected 160 from pot",2026-06-04T00:55:51.874Z,178053455187401
"Uncalled bet of 30 returned to ""peelic @ vOeqrOXpLT""",2026-06-04T00:55:51.874Z,178053455187400
"""Jonah @ xrBY5OZYCv"" folds",2026-06-04T00:55:50.931Z,178053455093100
"""peelic @ vOeqrOXpLT"" bets 30",2026-06-04T00:55:49.986Z,178053454998600
"River: J♦, 3♣, K♥, 2♦ [8♦]",2026-06-04T00:55:46.877Z,178053454687700
"""arash @ RYnRljE1SO"" folds",2026-06-04T00:55:45.999Z,178053454599900
"""Stevo @ kI2bCqDOyl"" folds",2026-06-04T00:55:39.368Z,178053453936800
"""Jonah @ xrBY5OZYCv"" calls 40",2026-06-04T00:55:36.555Z,178053453655500
"""peelic @ vOeqrOXpLT"" bets 40",2026-06-04T00:55:34.212Z,178053453421200
"""arash @ RYnRljE1SO"" checks",2026-06-04T00:55:29.284Z,178053452928400
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T00:55:22.672Z,178053452267200
"Turn: J♦, 3♣, K♥ [2♦]",2026-06-04T00:55:21.079Z,178053452107900
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T00:55:20.261Z,178053452026100
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T00:55:19.292Z,178053451929200
"""arash @ RYnRljE1SO"" checks",2026-06-04T00:55:11.627Z,178053451162700
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T00:55:10.309Z,178053451030900
"Flop:  [J♦, 3♣, K♥]",2026-06-04T00:55:08.608Z,178053450860800
"""arash @ RYnRljE1SO"" checks",2026-06-04T00:55:07.700Z,178053450770000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-06-04T00:55:06.731Z,178053450673100
"""georgeo @ wgzHqTfHfQ"" folds",2026-06-04T00:55:05.646Z,178053450564600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-04T00:55:04.709Z,178053450470900
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-04T00:55:03.832Z,178053450383200
"""arash @ RYnRljE1SO"" posts a big blind of 20",2026-06-04T00:54:58.579Z,178053449857909
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-06-04T00:54:58.579Z,178053449857908
"Your hand is 2♥, 7♥",2026-06-04T00:54:58.579Z,178053449857907
"Player stacks: #1 ""arash @ RYnRljE1SO"" (1000) | #2 ""peelic @ vOeqrOXpLT"" (990) | #3 ""Jonah @ xrBY5OZYCv"" (1220) | #4 ""georgeo @ wgzHqTfHfQ"" (660) | #6 ""Stevo @ kI2bCqDOyl"" (2130)",2026-06-04T00:54:58.579Z,178053449857902
"-- starting hand #21 (id: jatcamfpc9r4)  No Limit Texas Hold'em (dead button) --",2026-06-04T00:54:58.579Z,178053449857901
"The player ""arash @ RYnRljE1SO"" joined the game with a stack of 1000.",2026-06-04T00:54:58.579Z,178053449857900
"""Stevo @ kI2bCqDOyl"" shows a K♥, 8♥.",2026-06-04T00:54:54.819Z,178053449481900
"""georgeo @ wgzHqTfHfQ"" shows a 2♣, 7♣.",2026-06-04T00:54:54.782Z,178053449478200
"-- ending hand #20 --",2026-06-04T00:54:54.180Z,178053449418002
"""Stevo @ kI2bCqDOyl"" collected 320 from pot",2026-06-04T00:54:54.180Z,178053449418001
"Uncalled bet of 120 returned to ""Stevo @ kI2bCqDOyl""",2026-06-04T00:54:54.180Z,178053449418000
"""georgeo @ wgzHqTfHfQ"" folds",2026-06-04T00:54:53.354Z,178053449335400
"""Stevo @ kI2bCqDOyl"" bets 120",2026-06-04T00:54:51.835Z,178053449183500
"River: 5♥, A♥, 4♣, 6♣ [6♥]",2026-06-04T00:54:47.374Z,178053448737400
"""peelic @ vOeqrOXpLT"" folds",2026-06-04T00:54:46.560Z,178053448656000
"""Stevo @ kI2bCqDOyl"" calls 80",2026-06-04T00:54:42.740Z,178053448274000
"""georgeo @ wgzHqTfHfQ"" raises to 80",2026-06-04T00:54:39.642Z,178053447964200
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-04T00:54:36.853Z,178053447685300
"""Stevo @ kI2bCqDOyl"" bets 20",2026-06-04T00:54:34.436Z,178053447443600
"Turn: 5♥, A♥, 4♣ [6♣]",2026-06-04T00:54:33.161Z,178053447316100
"""georgeo @ wgzHqTfHfQ"" calls 20",2026-06-04T00:54:32.219Z,178053447221900
"""Jonah @ xrBY5OZYCv"" folds",2026-06-04T00:54:28.063Z,178053446806300
"The admin approved the player ""arash @ RYnRljE1SO"" participation with a stack of 1000.",2026-06-04T00:54:27.203Z,178053446720300
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-04T00:54:27.188Z,178053446718800
"The player ""arash @ RYnRljE1SO"" requested a seat.",2026-06-04T00:54:24.342Z,178053446434200
"""Stevo @ kI2bCqDOyl"" bets 20",2026-06-04T00:54:22.077Z,178053446207700
"Flop:  [5♥, A♥, 4♣]",2026-06-04T00:54:20.519Z,178053446051900
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T00:54:19.635Z,178053445963500
"""georgeo @ wgzHqTfHfQ"" calls 20",2026-06-04T00:54:18.630Z,178053445863000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-04T00:54:17.764Z,178053445776400
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-04T00:54:16.870Z,178053445687000
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-06-04T00:54:15.114Z,178053445511408
"Dead Small Blind",2026-06-04T00:54:15.114Z,178053445511407
"Your hand is K♥, 8♥",2026-06-04T00:54:15.114Z,178053445511406
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1050) | #3 ""Jonah @ xrBY5OZYCv"" (1240) | #4 ""georgeo @ wgzHqTfHfQ"" (780) | #6 ""Stevo @ kI2bCqDOyl"" (1930)",2026-06-04T00:54:15.114Z,178053445511402
"-- starting hand #20 (id: 8phiouvrsyvj)  No Limit Texas Hold'em (dealer: ""georgeo @ wgzHqTfHfQ"") --",2026-06-04T00:54:15.114Z,178053445511401
"The player ""arash @ RYnRljE1SO"" quits the game with a stack of 0.",2026-06-04T00:54:15.114Z,178053445511400
"""georgeo @ wgzHqTfHfQ"" shows a 5♦, 6♥.",2026-06-04T00:54:12.522Z,178053445252200
"-- ending hand #19 --",2026-06-04T00:54:08.510Z,178053444851003
"""arash @ RYnRljE1SO"" shows a 8♣, A♥.",2026-06-04T00:54:08.510Z,178053444851002
"""Stevo @ kI2bCqDOyl"" collected 640 from pot with Flush, A High (combination: 3♣, 5♣, 9♣, J♣, A♣)",2026-06-04T00:54:08.510Z,178053444851001
"""Stevo @ kI2bCqDOyl"" shows a 9♣, 6♦.",2026-06-04T00:54:08.510Z,178053444851000
"""arash @ RYnRljE1SO"" calls 210 and go all in",2026-06-04T00:54:07.628Z,178053444762800
"""Stevo @ kI2bCqDOyl"" bets 210",2026-06-04T00:54:06.366Z,178053444636600
"""arash @ RYnRljE1SO"" checks",2026-06-04T00:54:03.080Z,178053444308000
"River: 5♣, J♣, 3♣, K♦ [A♣]",2026-06-04T00:54:00.058Z,178053444005800
"""arash @ RYnRljE1SO"" calls 40",2026-06-04T00:53:59.114Z,178053443911400
"""georgeo @ wgzHqTfHfQ"" folds",2026-06-04T00:53:58.120Z,178053443812000
"""Stevo @ kI2bCqDOyl"" bets 40",2026-06-04T00:53:52.536Z,178053443253600
"""arash @ RYnRljE1SO"" checks",2026-06-04T00:53:49.107Z,178053442910700
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T00:53:48.163Z,178053442816300
"Turn: 5♣, J♣, 3♣ [K♦]",2026-06-04T00:53:46.612Z,178053442661200
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T00:53:45.690Z,178053442569000
"""georgeo @ wgzHqTfHfQ"" calls 20",2026-06-04T00:53:38.768Z,178053441876800
"""Jonah @ xrBY5OZYCv"" folds",2026-06-04T00:53:36.145Z,178053441614500
"""Stevo @ kI2bCqDOyl"" bets 20",2026-06-04T00:53:34.166Z,178053441416600
"""arash @ RYnRljE1SO"" checks",2026-06-04T00:53:32.902Z,178053441290200
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T00:53:31.936Z,178053441193600
"Flop:  [5♣, J♣, 3♣]",2026-06-04T00:53:26.401Z,178053440640100
"""arash @ RYnRljE1SO"" checks",2026-06-04T00:53:25.533Z,178053440553300
"""georgeo @ wgzHqTfHfQ"" calls 20",2026-06-04T00:53:24.606Z,178053440460600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-04T00:53:21.948Z,178053440194800
"""peelic @ vOeqrOXpLT"" folds",2026-06-04T00:53:20.666Z,178053440066600
"""Stevo @ kI2bCqDOyl"" calls 20",2026-06-04T00:53:19.794Z,178053439979400
"""arash @ RYnRljE1SO"" posts a big blind of 20",2026-06-04T00:53:17.795Z,178053439779508
"""georgeo @ wgzHqTfHfQ"" posts a small blind of 10",2026-06-04T00:53:17.795Z,178053439779507
"Your hand is 9♣, 6♦",2026-06-04T00:53:17.795Z,178053439779506
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1050) | #3 ""Jonah @ xrBY5OZYCv"" (1260) | #4 ""georgeo @ wgzHqTfHfQ"" (820) | #5 ""arash @ RYnRljE1SO"" (290) | #6 ""Stevo @ kI2bCqDOyl"" (1580)",2026-06-04T00:53:17.795Z,178053439779501
"-- starting hand #19 (id: ggr76dfmmd0o)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-06-04T00:53:17.795Z,178053439779500
"""georgeo @ wgzHqTfHfQ"" shows a 2♥, K♦.",2026-06-04T00:53:15.417Z,178053439541700
"-- ending hand #18 --",2026-06-04T00:53:14.182Z,178053439418202
"""Stevo @ kI2bCqDOyl"" collected 180 from pot",2026-06-04T00:53:14.182Z,178053439418201
"Uncalled bet of 40 returned to ""Stevo @ kI2bCqDOyl""",2026-06-04T00:53:14.182Z,178053439418200
"""arash @ RYnRljE1SO"" folds",2026-06-04T00:53:13.276Z,178053439327600
"""Jonah @ xrBY5OZYCv"" folds",2026-06-04T00:53:10.497Z,178053439049700
"""peelic @ vOeqrOXpLT"" folds",2026-06-04T00:53:09.610Z,178053438961000
"""Stevo @ kI2bCqDOyl"" bets 40",2026-06-04T00:53:06.474Z,178053438647400
"""arash @ RYnRljE1SO"" checks",2026-06-04T00:53:01.018Z,178053438101800
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T00:52:53.580Z,178053437358000
"River: A♣, 5♣, 2♠, J♠ [6♦]",2026-06-04T00:52:51.992Z,178053437199200
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T00:52:51.154Z,178053437115400
"""georgeo @ wgzHqTfHfQ"" folds",2026-06-04T00:52:45.205Z,178053436520500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-04T00:52:38.915Z,178053435891500
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-04T00:52:35.539Z,178053435553900
"""Stevo @ kI2bCqDOyl"" bets 20",2026-06-04T00:52:34.664Z,178053435466400
"""arash @ RYnRljE1SO"" checks",2026-06-04T00:52:28.989Z,178053434898900
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T00:52:28.087Z,178053434808700
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T00:52:25.137Z,178053434513700
"Turn: A♣, 5♣, 2♠ [J♠]",2026-06-04T00:52:23.075Z,178053434307500
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T00:52:22.220Z,178053434222000
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T00:52:21.355Z,178053434135500
"""arash @ RYnRljE1SO"" checks",2026-06-04T00:52:20.358Z,178053434035800
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T00:52:19.382Z,178053433938200
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T00:52:13.738Z,178053433373800
"Flop:  [A♣, 5♣, 2♠]",2026-06-04T00:52:12.056Z,178053433205600
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T00:52:11.200Z,178053433120000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-04T00:52:10.268Z,178053433026800
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-04T00:52:08.904Z,178053432890400
"""Stevo @ kI2bCqDOyl"" calls 20",2026-06-04T00:52:08.042Z,178053432804200
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T00:52:07.055Z,178053432705500
"""georgeo @ wgzHqTfHfQ"" posts a big blind of 20",2026-06-04T00:52:05.840Z,178053432584008
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-06-04T00:52:05.840Z,178053432584007
"Your hand is J♥, 10♣",2026-06-04T00:52:05.840Z,178053432584006
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1090) | #3 ""Jonah @ xrBY5OZYCv"" (1300) | #4 ""georgeo @ wgzHqTfHfQ"" (840) | #5 ""arash @ RYnRljE1SO"" (330) | #6 ""Stevo @ kI2bCqDOyl"" (1440)",2026-06-04T00:52:05.840Z,178053432584001
"-- starting hand #18 (id: leffozca4dtx)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-06-04T00:52:05.840Z,178053432584000
"""Stevo @ kI2bCqDOyl"" shows a A♣, 8♥.",2026-06-04T00:52:03.539Z,178053432353900
"-- ending hand #17 --",2026-06-04T00:52:02.170Z,178053432217002
"""Stevo @ kI2bCqDOyl"" collected 280 from pot",2026-06-04T00:52:02.170Z,178053432217001
"Uncalled bet of 100 returned to ""Stevo @ kI2bCqDOyl""",2026-06-04T00:52:02.170Z,178053432217000
"""arash @ RYnRljE1SO"" folds",2026-06-04T00:52:01.294Z,178053432129400
"""Stevo @ kI2bCqDOyl"" bets 100",2026-06-04T00:51:59.874Z,178053431987400
"""arash @ RYnRljE1SO"" checks",2026-06-04T00:51:56.819Z,178053431681900
"River: 5♣, Q♦, Q♠, 3♣ [K♠]",2026-06-04T00:51:55.284Z,178053431528400
"""arash @ RYnRljE1SO"" calls 50",2026-06-04T00:51:54.417Z,178053431441700
"""Jonah @ xrBY5OZYCv"" folds",2026-06-04T00:51:49.704Z,178053430970400
"""peelic @ vOeqrOXpLT"" folds",2026-06-04T00:51:46.862Z,178053430686200
"""Stevo @ kI2bCqDOyl"" bets 50",2026-06-04T00:51:42.375Z,178053430237500
"""arash @ RYnRljE1SO"" checks",2026-06-04T00:51:39.267Z,178053429926700
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T00:51:32.833Z,178053429283300
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T00:51:31.900Z,178053429190000
"Turn: 5♣, Q♦, Q♠ [3♣]",2026-06-04T00:51:25.183Z,178053428518300
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T00:51:24.310Z,178053428431000
"""georgeo @ wgzHqTfHfQ"" folds",2026-06-04T00:51:23.386Z,178053428338600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-04T00:51:19.511Z,178053427951100
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-04T00:51:18.596Z,178053427859600
"""Stevo @ kI2bCqDOyl"" bets 20",2026-06-04T00:51:11.447Z,178053427144700
"""arash @ RYnRljE1SO"" checks",2026-06-04T00:51:09.064Z,178053426906400
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T00:51:08.077Z,178053426807700
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T00:51:07.213Z,178053426721300
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T00:51:06.341Z,178053426634100
"Flop:  [5♣, Q♦, Q♠]",2026-06-04T00:51:04.246Z,178053426424600
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T00:51:03.430Z,178053426343000
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-04T00:51:02.492Z,178053426249200
"""Stevo @ kI2bCqDOyl"" calls 20",2026-06-04T00:51:01.410Z,178053426141000
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T00:51:00.179Z,178053426017900
"""georgeo @ wgzHqTfHfQ"" calls 20",2026-06-04T00:50:57.944Z,178053425794400
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-06-04T00:50:54.181Z,178053425418108
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-06-04T00:50:54.181Z,178053425418107
"Your hand is A♣, 8♥",2026-06-04T00:50:54.181Z,178053425418106
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1130) | #3 ""Jonah @ xrBY5OZYCv"" (1340) | #4 ""georgeo @ wgzHqTfHfQ"" (860) | #5 ""arash @ RYnRljE1SO"" (420) | #6 ""Stevo @ kI2bCqDOyl"" (1250)",2026-06-04T00:50:54.181Z,178053425418101
"-- starting hand #17 (id: gpbfmlnevuen)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-06-04T00:50:54.181Z,178053425418100
"""Jonah @ xrBY5OZYCv"" shows a 9♥.",2026-06-04T00:50:52.808Z,178053425280800
"-- ending hand #16 --",2026-06-04T00:50:47.671Z,178053424767103
"""peelic @ vOeqrOXpLT"" collected 80 from pot with A High (combination: 8♦, 9♦, 10♠, Q♥, A♥)",2026-06-04T00:50:47.671Z,178053424767102
"""peelic @ vOeqrOXpLT"" shows a A♥, 8♦.",2026-06-04T00:50:47.671Z,178053424767101
"""Stevo @ kI2bCqDOyl"" shows a 8♣, 4♦.",2026-06-04T00:50:47.671Z,178053424767100
"""arash @ RYnRljE1SO"" checks",2026-06-04T00:50:46.842Z,178053424684200
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T00:50:41.408Z,178053424140800
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T00:50:40.550Z,178053424055000
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T00:50:35.857Z,178053423585700
"River: 10♠, 9♦, 2♦, 5♥ [Q♥]",2026-06-04T00:50:34.503Z,178053423450300
"""arash @ RYnRljE1SO"" checks",2026-06-04T00:50:33.669Z,178053423366900
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T00:50:32.727Z,178053423272700
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T00:50:26.348Z,178053422634800
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T00:50:22.482Z,178053422248200
"Turn: 10♠, 9♦, 2♦ [5♥]",2026-06-04T00:50:18.434Z,178053421843400
"""arash @ RYnRljE1SO"" checks",2026-06-04T00:50:17.587Z,178053421758700
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T00:50:16.664Z,178053421666400
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T00:50:15.783Z,178053421578300
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T00:50:12.038Z,178053421203800
"Flop:  [10♠, 9♦, 2♦]",2026-06-04T00:50:09.560Z,178053420956000
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T00:50:08.719Z,178053420871900
"""Stevo @ kI2bCqDOyl"" calls 20",2026-06-04T00:50:07.847Z,178053420784700
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T00:50:05.060Z,178053420506000
"""georgeo @ wgzHqTfHfQ"" calls 20",2026-06-04T00:50:04.143Z,178053420414300
"""Jonah @ xrBY5OZYCv"" folds",2026-06-04T00:49:59.661Z,178053419966100
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-06-04T00:49:57.435Z,178053419743508
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-06-04T00:49:57.435Z,178053419743507
"Your hand is 8♣, 4♦",2026-06-04T00:49:57.435Z,178053419743506
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1070) | #3 ""Jonah @ xrBY5OZYCv"" (1340) | #4 ""georgeo @ wgzHqTfHfQ"" (880) | #5 ""arash @ RYnRljE1SO"" (440) | #6 ""Stevo @ kI2bCqDOyl"" (1270)",2026-06-04T00:49:57.435Z,178053419743501
"-- starting hand #16 (id: mrgcuhaodnc7)  No Limit Texas Hold'em (dealer: ""arash @ RYnRljE1SO"") --",2026-06-04T00:49:57.435Z,178053419743500
"""Stevo @ kI2bCqDOyl"" shows a J♠, J♦.",2026-06-04T00:49:55.746Z,178053419574600
"-- ending hand #15 --",2026-06-04T00:49:53.830Z,178053419383002
"""Jonah @ xrBY5OZYCv"" collected 700 from pot",2026-06-04T00:49:53.830Z,178053419383001
"Uncalled bet of 120 returned to ""Jonah @ xrBY5OZYCv""",2026-06-04T00:49:53.830Z,178053419383000
"""Stevo @ kI2bCqDOyl"" folds",2026-06-04T00:49:52.994Z,178053419299400
"""Jonah @ xrBY5OZYCv"" raises to 200",2026-06-04T00:49:47.306Z,178053418730600
"""Stevo @ kI2bCqDOyl"" bets 80",2026-06-04T00:49:44.215Z,178053418421500
"River: 10♣, 6♥, 10♦, 3♦ [6♠]",2026-06-04T00:49:40.422Z,178053418042200
"""arash @ RYnRljE1SO"" folds",2026-06-04T00:49:39.592Z,178053417959200
"""georgeo @ wgzHqTfHfQ"" folds",2026-06-04T00:49:38.649Z,178053417864900
"""Jonah @ xrBY5OZYCv"" calls 60",2026-06-04T00:49:37.814Z,178053417781400
"""Stevo @ kI2bCqDOyl"" bets 60",2026-06-04T00:49:34.283Z,178053417428300
"""arash @ RYnRljE1SO"" checks",2026-06-04T00:49:32.019Z,178053417201900
"Turn: 10♣, 6♥, 10♦ [3♦]",2026-06-04T00:49:30.777Z,178053417077700
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T00:49:29.944Z,178053416994400
"""georgeo @ wgzHqTfHfQ"" calls 20",2026-06-04T00:49:27.605Z,178053416760500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-04T00:49:26.732Z,178053416673200
"""Stevo @ kI2bCqDOyl"" bets 20",2026-06-04T00:49:22.844Z,178053416284400
"""arash @ RYnRljE1SO"" checks",2026-06-04T00:49:21.550Z,178053416155000
"Flop:  [10♣, 6♥, 10♦]",2026-06-04T00:49:20.069Z,178053416006900
"""arash @ RYnRljE1SO"" calls 80",2026-06-04T00:49:19.250Z,178053415925000
"""georgeo @ wgzHqTfHfQ"" calls 80",2026-06-04T00:49:14.589Z,178053415458900
"""Jonah @ xrBY5OZYCv"" calls 80",2026-06-04T00:49:13.720Z,178053415372000
"""peelic @ vOeqrOXpLT"" folds",2026-06-04T00:49:06.135Z,178053414613500
"""Stevo @ kI2bCqDOyl"" raises to 80",2026-06-04T00:49:03.335Z,178053414333500
"""arash @ RYnRljE1SO"" calls 40",2026-06-04T00:49:00.608Z,178053414060800
"""georgeo @ wgzHqTfHfQ"" calls 40",2026-06-04T00:48:55.484Z,178053413548400
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-06-04T00:48:51.121Z,178053413112100
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-04T00:48:47.375Z,178053412737500
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-06-04T00:48:41.417Z,178053412141708
"""arash @ RYnRljE1SO"" posts a small blind of 10",2026-06-04T00:48:41.417Z,178053412141707
"Your hand is J♠, J♦",2026-06-04T00:48:41.417Z,178053412141706
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1090) | #3 ""Jonah @ xrBY5OZYCv"" (880) | #4 ""georgeo @ wgzHqTfHfQ"" (980) | #5 ""arash @ RYnRljE1SO"" (540) | #6 ""Stevo @ kI2bCqDOyl"" (1510)",2026-06-04T00:48:41.417Z,178053412141701
"-- starting hand #15 (id: mvtuqrfl1c7e)  No Limit Texas Hold'em (dealer: ""georgeo @ wgzHqTfHfQ"") --",2026-06-04T00:48:41.417Z,178053412141700
"-- ending hand #14 --",2026-06-04T00:48:38.504Z,178053411850402
"""Stevo @ kI2bCqDOyl"" collected 80 from pot",2026-06-04T00:48:38.504Z,178053411850401
"Uncalled bet of 40 returned to ""Stevo @ kI2bCqDOyl""",2026-06-04T00:48:38.504Z,178053411850400
"""arash @ RYnRljE1SO"" folds",2026-06-04T00:48:37.656Z,178053411765600
"""georgeo @ wgzHqTfHfQ"" folds",2026-06-04T00:48:31.161Z,178053411116100
