entry,at,order
"""arash @ 21jHaBYWIi"" checks",2026-03-19T01:03:02.252Z,177388218225200
"River: 4♠, 10♥, 9♦, 2♣ [Q♦]",2026-03-19T01:02:59.665Z,177388217966500
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-19T01:02:58.839Z,177388217883900
"""Stevo @ kI2bCqDOyl"" checks",2026-03-19T01:02:57.833Z,177388217783300
"""Jonah @ xrBY5OZYCv"" checks",2026-03-19T01:02:50.583Z,177388217058300
"""arash @ 21jHaBYWIi"" checks",2026-03-19T01:02:48.396Z,177388216839600
"Turn: 4♠, 10♥, 9♦ [2♣]",2026-03-19T01:02:44.269Z,177388216426900
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-19T01:02:43.409Z,177388216340900
"""Stevo @ kI2bCqDOyl"" checks",2026-03-19T01:02:41.519Z,177388216151900
"""Jonah @ xrBY5OZYCv"" checks",2026-03-19T01:02:40.561Z,177388216056100
"""arash @ 21jHaBYWIi"" checks",2026-03-19T01:02:38.187Z,177388215818700
"Flop:  [4♠, 10♥, 9♦]",2026-03-19T01:02:36.600Z,177388215660000
"""Jonah @ xrBY5OZYCv"" checks",2026-03-19T01:02:35.743Z,177388215574300
"The admin approved the player ""peelic @ vOeqrOXpLT"" participation with a stack of 1000.",2026-03-19T01:02:35.566Z,177388215556600
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T01:02:34.779Z,177388215477900
"The player ""peelic @ vOeqrOXpLT"" requested a seat.",2026-03-19T01:02:34.530Z,177388215453000
"""gorgeoe @ _sqcLETZ0C"" folds",2026-03-19T01:02:33.828Z,177388215382800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-19T01:02:32.955Z,177388215295500
"""Stevo @ kI2bCqDOyl"" calls 20",2026-03-19T01:02:32.012Z,177388215201200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-03-19T01:02:30.902Z,177388215090209
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-03-19T01:02:30.902Z,177388215090208
"Your hand is J♠, 2♠",2026-03-19T01:02:30.902Z,177388215090207
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1150) | #3 ""gorgeoe @ _sqcLETZ0C"" (760) | #6 ""arash @ 21jHaBYWIi"" (610) | #7 ""Jonah @ xrBY5OZYCv"" (1720) | #10 ""Stevo @ kI2bCqDOyl"" (1760)",2026-03-19T01:02:30.902Z,177388215090202
"-- starting hand #17 (id: mv7ymhr6q3mq)  No Limit Texas Hold'em (dealer: ""gorgeoe @ _sqcLETZ0C"") --",2026-03-19T01:02:30.902Z,177388215090201
"The player ""peelic @ vOeqrOXpLT"" quits the game with a stack of 0.",2026-03-19T01:02:30.902Z,177388215090200
"""gorgeoe @ _sqcLETZ0C"" shows a 8♦, A♦.",2026-03-19T01:02:25.013Z,177388214501300
"-- ending hand #16 --",2026-03-19T01:02:24.394Z,177388214439401
"""arash @ 21jHaBYWIi"" collected 590 from pot with Two Pair, A's & Q's (combination: 9♠, Q♦, Q♥, A♣, A♥)",2026-03-19T01:02:24.394Z,177388214439400
"River: 8♠, 9♠, 4♠, Q♥ [A♥]",2026-03-19T01:02:20.392Z,177388214039200
"""arash @ 21jHaBYWIi"" shows a A♣, Q♦.",2026-03-19T01:02:16.389Z,177388213638901
"""peelic @ vOeqrOXpLT"" shows a Q♣, 7♠.",2026-03-19T01:02:16.389Z,177388213638900
"""arash @ 21jHaBYWIi"" calls 200",2026-03-19T01:02:15.553Z,177388213555300
"""gorgeoe @ _sqcLETZ0C"" folds",2026-03-19T01:02:13.867Z,177388213386700
"""peelic @ vOeqrOXpLT"" raises to 200 and go all in",2026-03-19T01:02:11.556Z,177388213155600
"""arash @ 21jHaBYWIi"" bets 120",2026-03-19T01:02:07.836Z,177388212783600
"""gorgeoe @ _sqcLETZ0C"" checks",2026-03-19T01:02:02.633Z,177388212263300
"Turn: 8♠, 9♠, 4♠ [Q♥]",2026-03-19T01:01:54.815Z,177388211481500
"""Stevo @ kI2bCqDOyl"" folds",2026-03-19T01:01:53.967Z,177388211396700
"""arash @ 21jHaBYWIi"" calls 30",2026-03-19T01:01:51.360Z,177388211136000
"""gorgeoe @ _sqcLETZ0C"" calls 30",2026-03-19T01:01:50.434Z,177388211043400
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-19T01:01:41.575Z,177388210157500
"""peelic @ vOeqrOXpLT"" bets 30",2026-03-19T01:01:34.361Z,177388209436100
"""Stevo @ kI2bCqDOyl"" checks",2026-03-19T01:01:30.783Z,177388209078300
"""arash @ 21jHaBYWIi"" checks",2026-03-19T01:01:27.671Z,177388208767100
"""gorgeoe @ _sqcLETZ0C"" checks",2026-03-19T01:01:26.153Z,177388208615300
"Flop:  [8♠, 9♠, 4♠]",2026-03-19T01:01:18.596Z,177388207859600
"""arash @ 21jHaBYWIi"" checks",2026-03-19T01:01:17.764Z,177388207776400
"""gorgeoe @ _sqcLETZ0C"" calls 20",2026-03-19T01:01:14.654Z,177388207465400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-19T01:01:10.903Z,177388207090300
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-19T01:01:06.725Z,177388206672500
"""Stevo @ kI2bCqDOyl"" calls 20",2026-03-19T01:01:05.798Z,177388206579800
"""Jonah @ xrBY5OZYCv"" folds",2026-03-19T01:01:04.298Z,177388206429800
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-03-19T01:01:02.255Z,177388206225509
"""gorgeoe @ _sqcLETZ0C"" posts a small blind of 10",2026-03-19T01:01:02.255Z,177388206225508
"Your hand is 2♥, 4♥",2026-03-19T01:01:02.255Z,177388206225507
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (250) | #2 ""Spenny @ S8ENkJ8OQS"" (1170) | #3 ""gorgeoe @ _sqcLETZ0C"" (810) | #6 ""arash @ 21jHaBYWIi"" (270) | #7 ""Jonah @ xrBY5OZYCv"" (1720) | #10 ""Stevo @ kI2bCqDOyl"" (1780)",2026-03-19T01:01:02.255Z,177388206225501
"-- starting hand #16 (id: 7nvq8s3oel1w)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-03-19T01:01:02.255Z,177388206225500
"""Spenny @ S8ENkJ8OQS"" shows a 7♥.",2026-03-19T01:00:57.137Z,177388205713700
"-- ending hand #15 --",2026-03-19T01:00:55.352Z,177388205535202
"""Jonah @ xrBY5OZYCv"" collected 1040 from pot with Flush, K High (combination: 6♥, 8♥, 9♥, J♥, K♥)",2026-03-19T01:00:55.352Z,177388205535201
"""Jonah @ xrBY5OZYCv"" shows a 5♥, K♥.",2026-03-19T01:00:55.352Z,177388205535200
"""arash @ 21jHaBYWIi"" folds",2026-03-19T01:00:54.541Z,177388205454100
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-19T01:00:53.577Z,177388205357700
"""peelic @ vOeqrOXpLT"" calls 270",2026-03-19T01:00:49.640Z,177388204964000
"""Jonah @ xrBY5OZYCv"" bets 270",2026-03-19T01:00:45.662Z,177388204566200
"""arash @ 21jHaBYWIi"" checks",2026-03-19T01:00:42.945Z,177388204294500
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-19T01:00:41.973Z,177388204197300
"River: 8♥, 4♥, 9♥, 6♥ [J♥]",2026-03-19T01:00:36.623Z,177388203662300
"""arash @ 21jHaBYWIi"" calls 80",2026-03-19T01:00:35.807Z,177388203580700
"""Spenny @ S8ENkJ8OQS"" calls 80",2026-03-19T01:00:32.781Z,177388203278100
"""peelic @ vOeqrOXpLT"" calls 80",2026-03-19T01:00:31.852Z,177388203185200
"""Jonah @ xrBY5OZYCv"" raises to 80",2026-03-19T01:00:24.688Z,177388202468800
"""arash @ 21jHaBYWIi"" calls 40",2026-03-19T01:00:21.829Z,177388202182900
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-03-19T01:00:13.744Z,177388201374400
"Turn: 8♥, 4♥, 9♥ [6♥]",2026-03-19T01:00:08.024Z,177388200802400
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T01:00:07.211Z,177388200721100
"""gorgeoe @ _sqcLETZ0C"" folds",2026-03-19T01:00:06.225Z,177388200622500
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-19T00:59:58.187Z,177388199818700
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-19T00:59:57.120Z,177388199712000
"""Jonah @ xrBY5OZYCv"" bets 20",2026-03-19T00:59:53.175Z,177388199317500
"""arash @ 21jHaBYWIi"" checks",2026-03-19T00:59:49.363Z,177388198936300
"""gorgeoe @ _sqcLETZ0C"" checks",2026-03-19T00:59:46.381Z,177388198638100
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-19T00:59:42.321Z,177388198232100
"Flop:  [8♥, 4♥, 9♥]",2026-03-19T00:59:41.056Z,177388198105600
"""gorgeoe @ _sqcLETZ0C"" checks",2026-03-19T00:59:40.236Z,177388198023600
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-19T00:59:39.348Z,177388197934800
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-19T00:59:38.436Z,177388197843600
"""Stevo @ kI2bCqDOyl"" folds",2026-03-19T00:59:37.563Z,177388197756300
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-19T00:59:34.198Z,177388197419800
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T00:59:33.280Z,177388197328000
"""gorgeoe @ _sqcLETZ0C"" posts a big blind of 20",2026-03-19T00:59:31.797Z,177388197179709
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-03-19T00:59:31.797Z,177388197179708
"Your hand is 3♥, 10♠",2026-03-19T00:59:31.797Z,177388197179707
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (640) | #2 ""Spenny @ S8ENkJ8OQS"" (1290) | #3 ""gorgeoe @ _sqcLETZ0C"" (830) | #6 ""arash @ 21jHaBYWIi"" (390) | #7 ""Jonah @ xrBY5OZYCv"" (1070) | #10 ""Stevo @ kI2bCqDOyl"" (1780)",2026-03-19T00:59:31.797Z,177388197179701
"-- starting hand #15 (id: ii5vslwbc10n)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-03-19T00:59:31.797Z,177388197179700
"""gorgeoe @ _sqcLETZ0C"" shows a 10♣, 9♠.",2026-03-19T00:59:29.689Z,177388196968900
"""Spenny @ S8ENkJ8OQS"" shows a A♦, 6♦.",2026-03-19T00:59:29.134Z,177388196913400
"-- ending hand #14 --",2026-03-19T00:59:27.470Z,177388196747002
"""Spenny @ S8ENkJ8OQS"" collected 140 from pot",2026-03-19T00:59:27.470Z,177388196747001
"Uncalled bet of 100 returned to ""Spenny @ S8ENkJ8OQS""",2026-03-19T00:59:27.470Z,177388196747000
"""peelic @ vOeqrOXpLT"" folds",2026-03-19T00:59:26.648Z,177388196664800
"""Spenny @ S8ENkJ8OQS"" bets 100",2026-03-19T00:59:22.842Z,177388196284200
"""peelic @ vOeqrOXpLT"" checks",2026-03-19T00:59:17.874Z,177388195787400
"River: 10♦, 7♦, 3♥, 2♥ [Q♦]",2026-03-19T00:59:10.263Z,177388195026300
"""peelic @ vOeqrOXpLT"" calls 40",2026-03-19T00:59:09.429Z,177388194942900
"""arash @ 21jHaBYWIi"" folds",2026-03-19T00:59:05.485Z,177388194548500
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-03-19T00:58:55.322Z,177388193532200
"""peelic @ vOeqrOXpLT"" checks",2026-03-19T00:58:52.763Z,177388193276300
"Turn: 10♦, 7♦, 3♥ [2♥]",2026-03-19T00:58:49.308Z,177388192930800
"""arash @ 21jHaBYWIi"" checks",2026-03-19T00:58:48.482Z,177388192848200
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-19T00:58:47.562Z,177388192756200
"""peelic @ vOeqrOXpLT"" checks",2026-03-19T00:58:45.143Z,177388192514300
"Flop:  [10♦, 7♦, 3♥]",2026-03-19T00:58:40.762Z,177388192076200
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-19T00:58:39.948Z,177388191994800
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-19T00:58:39.011Z,177388191901100
"""Stevo @ kI2bCqDOyl"" folds",2026-03-19T00:58:38.154Z,177388191815400
"""Jonah @ xrBY5OZYCv"" folds",2026-03-19T00:58:36.932Z,177388191693200
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T00:58:35.961Z,177388191596100
"""gorgeoe @ _sqcLETZ0C"" folds",2026-03-19T00:58:34.989Z,177388191498900
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-03-19T00:58:27.353Z,177388190735309
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-03-19T00:58:27.353Z,177388190735308
"Your hand is 2♦, J♣",2026-03-19T00:58:27.353Z,177388190735307
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (700) | #2 ""Spenny @ S8ENkJ8OQS"" (1210) | #3 ""gorgeoe @ _sqcLETZ0C"" (830) | #6 ""arash @ 21jHaBYWIi"" (410) | #7 ""Jonah @ xrBY5OZYCv"" (1070) | #10 ""Stevo @ kI2bCqDOyl"" (1780)",2026-03-19T00:58:27.353Z,177388190735301
"-- starting hand #14 (id: ej0vbf7fmhxo)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-03-19T00:58:27.353Z,177388190735300
"Undealt cards: 10♠, 10♣, 9♠, A♥ [4♣]",2026-03-19T00:58:21.972Z,177388190197200
"-- ending hand #13 --",2026-03-19T00:58:21.421Z,177388190142102
"""peelic @ vOeqrOXpLT"" collected 400 from pot",2026-03-19T00:58:21.421Z,177388190142101
"Uncalled bet of 300 returned to ""peelic @ vOeqrOXpLT""",2026-03-19T00:58:21.421Z,177388190142100
"""arash @ 21jHaBYWIi"" folds",2026-03-19T00:58:20.522Z,177388190052200
"""peelic @ vOeqrOXpLT"" bets 300 and go all in",2026-03-19T00:58:17.390Z,177388189739000
"Turn: 10♠, 10♣, 9♠ [A♥]",2026-03-19T00:58:14.417Z,177388189441700
"""Stevo @ kI2bCqDOyl"" folds",2026-03-19T00:58:13.613Z,177388189361300
"""Jonah @ xrBY5OZYCv"" folds",2026-03-19T00:58:11.390Z,177388189139000
"""arash @ 21jHaBYWIi"" calls 140",2026-03-19T00:58:10.452Z,177388189045200
"""gorgeoe @ _sqcLETZ0C"" folds",2026-03-19T00:58:04.962Z,177388188496200
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-19T00:57:54.119Z,177388187411900
"""peelic @ vOeqrOXpLT"" bets 140",2026-03-19T00:57:43.293Z,177388186329300
"""Stevo @ kI2bCqDOyl"" checks",2026-03-19T00:57:39.156Z,177388185915600
"Flop:  [10♠, 10♣, 9♠]",2026-03-19T00:57:36.759Z,177388185675900
"""peelic @ vOeqrOXpLT"" checks",2026-03-19T00:57:35.919Z,177388185591900
"""Stevo @ kI2bCqDOyl"" calls 20",2026-03-19T00:57:35.060Z,177388185506000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-19T00:57:33.932Z,177388185393200
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T00:57:33.032Z,177388185303200
"""gorgeoe @ _sqcLETZ0C"" calls 20",2026-03-19T00:57:32.094Z,177388185209400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-19T00:57:31.252Z,177388185125200
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-03-19T00:57:23.152Z,177388184315209
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-03-19T00:57:23.152Z,177388184315208
"Your hand is 5♥, Q♠",2026-03-19T00:57:23.152Z,177388184315207
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (460) | #2 ""Spenny @ S8ENkJ8OQS"" (1230) | #3 ""gorgeoe @ _sqcLETZ0C"" (850) | #6 ""arash @ 21jHaBYWIi"" (570) | #7 ""Jonah @ xrBY5OZYCv"" (1090) | #10 ""Stevo @ kI2bCqDOyl"" (1800)",2026-03-19T00:57:23.152Z,177388184315201
"-- starting hand #13 (id: dn5oz1oqv6ft)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-03-19T00:57:23.152Z,177388184315200
"Undealt cards: 4♥, 4♣, J♣ [K♣, 4♦]",2026-03-19T00:57:21.298Z,177388184129800
"-- ending hand #12 --",2026-03-19T00:57:17.223Z,177388183722302
"""Jonah @ xrBY5OZYCv"" collected 160 from pot",2026-03-19T00:57:17.223Z,177388183722301
"Uncalled bet of 70 returned to ""Jonah @ xrBY5OZYCv""",2026-03-19T00:57:17.223Z,177388183722300
"""arash @ 21jHaBYWIi"" folds",2026-03-19T00:57:16.399Z,177388183639900
"""gorgeoe @ _sqcLETZ0C"" folds",2026-03-19T00:57:13.874Z,177388183387400
"""Stevo @ kI2bCqDOyl"" folds",2026-03-19T00:57:05.936Z,177388182593600
"""Jonah @ xrBY5OZYCv"" bets 70",2026-03-19T00:57:04.222Z,177388182422200
"Flop:  [4♥, 4♣, J♣]",2026-03-19T00:56:57.973Z,177388181797300
"""Jonah @ xrBY5OZYCv"" calls 40",2026-03-19T00:56:57.147Z,177388181714700
"""arash @ 21jHaBYWIi"" calls 40",2026-03-19T00:56:56.252Z,177388181625200
"""gorgeoe @ _sqcLETZ0C"" calls 40",2026-03-19T00:56:53.937Z,177388181393700
"""Stevo @ kI2bCqDOyl"" raises to 40",2026-03-19T00:56:51.436Z,177388181143600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-19T00:56:49.534Z,177388180953400
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T00:56:48.599Z,177388180859900
"""gorgeoe @ _sqcLETZ0C"" calls 20",2026-03-19T00:56:47.674Z,177388180767400
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-19T00:56:46.822Z,177388180682200
"""peelic @ vOeqrOXpLT"" folds",2026-03-19T00:56:45.877Z,177388180587700
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-03-19T00:56:35.869Z,177388179586909
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-03-19T00:56:35.869Z,177388179586908
"Your hand is A♠, K♦",2026-03-19T00:56:35.869Z,177388179586907
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (460) | #2 ""Spenny @ S8ENkJ8OQS"" (1230) | #3 ""gorgeoe @ _sqcLETZ0C"" (890) | #6 ""arash @ 21jHaBYWIi"" (610) | #7 ""Jonah @ xrBY5OZYCv"" (970) | #10 ""Stevo @ kI2bCqDOyl"" (1840)",2026-03-19T00:56:35.869Z,177388179586901
"-- starting hand #12 (id: nhigewo8zpwu)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-03-19T00:56:35.869Z,177388179586900
"-- ending hand #11 --",2026-03-19T00:56:29.867Z,177388178986703
"""Stevo @ kI2bCqDOyl"" collected 460 from pot with Pair, A's (combination: 6♥, 9♥, Q♣, A♠, A♦)",2026-03-19T00:56:29.867Z,177388178986702
"""Stevo @ kI2bCqDOyl"" shows a 3♥, A♠.",2026-03-19T00:56:29.867Z,177388178986701
"""arash @ 21jHaBYWIi"" shows a J♥, 5♥.",2026-03-19T00:56:29.867Z,177388178986700
"""Stevo @ kI2bCqDOyl"" calls 120",2026-03-19T00:56:29.059Z,177388178905900
"""arash @ 21jHaBYWIi"" bets 120",2026-03-19T00:56:27.682Z,177388178768200
"River: A♦, 6♥, 9♥, Q♣ [5♦]",2026-03-19T00:56:23.382Z,177388178338200
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-19T00:56:22.578Z,177388178257800
"""peelic @ vOeqrOXpLT"" folds",2026-03-19T00:56:14.121Z,177388177412100
"""Stevo @ kI2bCqDOyl"" calls 60",2026-03-19T00:56:09.111Z,177388176911100
"""Jonah @ xrBY5OZYCv"" folds",2026-03-19T00:56:07.809Z,177388176780900
"""arash @ 21jHaBYWIi"" bets 60",2026-03-19T00:56:06.434Z,177388176643400
"Turn: A♦, 6♥, 9♥ [Q♣]",2026-03-19T00:56:02.986Z,177388176298600
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-19T00:56:02.175Z,177388176217500
"""peelic @ vOeqrOXpLT"" checks",2026-03-19T00:56:01.035Z,177388176103500
"""Stevo @ kI2bCqDOyl"" checks",2026-03-19T00:55:58.712Z,177388175871200
"""Jonah @ xrBY5OZYCv"" checks",2026-03-19T00:55:57.556Z,177388175755600
"""arash @ 21jHaBYWIi"" checks",2026-03-19T00:55:56.651Z,177388175665100
"Flop:  [A♦, 6♥, 9♥]",2026-03-19T00:55:54.655Z,177388175465500
"""Jonah @ xrBY5OZYCv"" checks",2026-03-19T00:55:53.819Z,177388175381900
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T00:55:52.926Z,177388175292600
"""gorgeoe @ _sqcLETZ0C"" folds",2026-03-19T00:55:51.933Z,177388175193300
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-19T00:55:45.580Z,177388174558000
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-19T00:55:44.705Z,177388174470500
"""Stevo @ kI2bCqDOyl"" calls 20",2026-03-19T00:55:38.659Z,177388173865900
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-03-19T00:55:37.234Z,177388173723409
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-03-19T00:55:37.234Z,177388173723408
"Your hand is 3♥, A♠",2026-03-19T00:55:37.234Z,177388173723407
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (480) | #2 ""Spenny @ S8ENkJ8OQS"" (1250) | #3 ""gorgeoe @ _sqcLETZ0C"" (890) | #6 ""arash @ 21jHaBYWIi"" (810) | #7 ""Jonah @ xrBY5OZYCv"" (990) | #10 ""Stevo @ kI2bCqDOyl"" (1580)",2026-03-19T00:55:37.234Z,177388173723401
"-- starting hand #11 (id: sos6szedbyji)  No Limit Texas Hold'em (dealer: ""gorgeoe @ _sqcLETZ0C"") --",2026-03-19T00:55:37.234Z,177388173723400
"-- ending hand #10 --",2026-03-19T00:55:31.232Z,177388173123203
"""Jonah @ xrBY5OZYCv"" collected 250 from pot with Pair, 10's (combination: J♥, K♦, A♥, 10♠, 10♦)",2026-03-19T00:55:31.232Z,177388173123202
"""Jonah @ xrBY5OZYCv"" shows a 10♠, K♦.",2026-03-19T00:55:31.232Z,177388173123201
"""arash @ 21jHaBYWIi"" shows a 3♣, 2♣.",2026-03-19T00:55:31.232Z,177388173123200
"""Jonah @ xrBY5OZYCv"" checks",2026-03-19T00:55:30.409Z,177388173040900
"""arash @ 21jHaBYWIi"" checks",2026-03-19T00:55:29.490Z,177388172949000
"River: A♥, 9♦, 10♦, 5♣ [J♥]",2026-03-19T00:55:26.990Z,177388172699000
"""arash @ 21jHaBYWIi"" calls 40",2026-03-19T00:55:26.121Z,177388172612100
"""Jonah @ xrBY5OZYCv"" bets 40",2026-03-19T00:55:25.125Z,177388172512500
"""arash @ 21jHaBYWIi"" checks",2026-03-19T00:55:22.839Z,177388172283900
"Turn: A♥, 9♦, 10♦ [5♣]",2026-03-19T00:55:21.666Z,177388172166600
"""arash @ 21jHaBYWIi"" calls 40",2026-03-19T00:55:20.838Z,177388172083800
"""peelic @ vOeqrOXpLT"" folds",2026-03-19T00:55:17.235Z,177388171723500
"""Stevo @ kI2bCqDOyl"" folds",2026-03-19T00:55:16.324Z,177388171632400
"""Jonah @ xrBY5OZYCv"" bets 40",2026-03-19T00:55:15.108Z,177388171510800
"""arash @ 21jHaBYWIi"" checks",2026-03-19T00:55:12.882Z,177388171288200
"Flop:  [A♥, 9♦, 10♦]",2026-03-19T00:55:09.182Z,177388170918200
"""arash @ 21jHaBYWIi"" checks",2026-03-19T00:55:08.363Z,177388170836300
"""gorgeoe @ _sqcLETZ0C"" folds",2026-03-19T00:55:05.975Z,177388170597500
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-19T00:54:59.929Z,177388169992900
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-19T00:54:57.095Z,177388169709500
"""Stevo @ kI2bCqDOyl"" calls 20",2026-03-19T00:54:56.245Z,177388169624500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-19T00:54:55.316Z,177388169531600
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-03-19T00:54:53.840Z,177388169384009
"""gorgeoe @ _sqcLETZ0C"" posts a small blind of 10",2026-03-19T00:54:53.840Z,177388169384008
"Your hand is 7♠, 7♣",2026-03-19T00:54:53.840Z,177388169384007
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (500) | #2 ""Spenny @ S8ENkJ8OQS"" (1250) | #3 ""gorgeoe @ _sqcLETZ0C"" (900) | #6 ""arash @ 21jHaBYWIi"" (910) | #7 ""Jonah @ xrBY5OZYCv"" (840) | #10 ""Stevo @ kI2bCqDOyl"" (1600)",2026-03-19T00:54:53.840Z,177388169384001
"-- starting hand #10 (id: ukpoex2r8kja)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-03-19T00:54:53.840Z,177388169384000
"Undealt cards: 2♣, 7♦, 10♣, A♣ [10♥]",2026-03-19T00:54:50.411Z,177388169041100
"-- ending hand #9 --",2026-03-19T00:54:47.886Z,177388168788602
"""arash @ 21jHaBYWIi"" collected 80 from pot",2026-03-19T00:54:47.886Z,177388168788601
"Uncalled bet of 50 returned to ""arash @ 21jHaBYWIi""",2026-03-19T00:54:47.886Z,177388168788600
"""gorgeoe @ _sqcLETZ0C"" folds",2026-03-19T00:54:47.064Z,177388168706400
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-19T00:54:39.301Z,177388167930100
"""peelic @ vOeqrOXpLT"" folds",2026-03-19T00:54:30.200Z,177388167020000
"""arash @ 21jHaBYWIi"" bets 50",2026-03-19T00:54:28.872Z,177388166887200
"""gorgeoe @ _sqcLETZ0C"" checks",2026-03-19T00:54:25.951Z,177388166595100
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-19T00:54:22.426Z,177388166242600
"Turn: 2♣, 7♦, 10♣ [A♣]",2026-03-19T00:54:15.254Z,177388165525400
"""peelic @ vOeqrOXpLT"" checks",2026-03-19T00:54:14.445Z,177388165444500
"""arash @ 21jHaBYWIi"" checks",2026-03-19T00:54:13.525Z,177388165352500
"""gorgeoe @ _sqcLETZ0C"" checks",2026-03-19T00:54:12.540Z,177388165254000
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-19T00:54:06.986Z,177388164698600
"Flop:  [2♣, 7♦, 10♣]",2026-03-19T00:54:02.520Z,177388164252000
"""gorgeoe @ _sqcLETZ0C"" checks",2026-03-19T00:54:01.611Z,177388164161100
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-19T00:54:00.650Z,177388164065000
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-19T00:53:59.769Z,177388163976900
"""Stevo @ kI2bCqDOyl"" folds",2026-03-19T00:53:58.875Z,177388163887500
"""Jonah @ xrBY5OZYCv"" folds",2026-03-19T00:53:49.017Z,177388162901700
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T00:53:48.118Z,177388162811800
"""gorgeoe @ _sqcLETZ0C"" posts a big blind of 20",2026-03-19T00:53:47.055Z,177388162705509
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-03-19T00:53:47.055Z,177388162705508
"Your hand is Q♠, 6♥",2026-03-19T00:53:47.055Z,177388162705507
