entry,at,order
"Turn: 8♠, 10♠, 2♥ [K♣]",2025-04-10T00:41:16.806Z,174424567680600
"""greoeogeo @ D97CEz7bD4"" checks",2025-04-10T00:41:15.986Z,174424567598600
"""peelic @ vOeqrOXpLT"" checks",2025-04-10T00:41:12.948Z,174424567294800
"""Stevo @ GBEr6xd4D5"" checks",2025-04-10T00:41:12.016Z,174424567201600
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-10T00:41:11.087Z,174424567108700
"Flop:  [8♠, 10♠, 2♥]",2025-04-10T00:41:04.947Z,174424566494700
"""Stevo @ GBEr6xd4D5"" checks",2025-04-10T00:41:04.068Z,174424566406800
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-10T00:41:03.093Z,174424566309300
"""greoeogeo @ D97CEz7bD4"" calls 20",2025-04-10T00:41:02.068Z,174424566206800
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-10T00:41:01.228Z,174424566122800
"""arash @ 5YifPUu0Ym"" folds",2025-04-10T00:41:00.316Z,174424566031600
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-04-10T00:40:58.530Z,174424565853008
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-04-10T00:40:58.530Z,174424565853007
"Your hand is 5♣, J♥",2025-04-10T00:40:58.530Z,174424565853002
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1000) | #2 ""peelic @ vOeqrOXpLT"" (1170) | #3 ""greoeogeo @ D97CEz7bD4"" (1080) | #7 ""Spenny @ S8ENkJ8OQS"" (1040) | #10 ""Stevo @ GBEr6xd4D5"" (710)",2025-04-10T00:40:58.530Z,174424565853001
"-- starting hand #11 (id: 8eml8iucbo8h)  (No Limit Texas Hold'em) (dealer: ""greoeogeo @ D97CEz7bD4"") --",2025-04-10T00:40:58.530Z,174424565853000
"Undealt cards: J♠, 4♥, 3♦ [5♦, 2♣]",2025-04-10T00:40:57.100Z,174424565710000
"""Spenny @ S8ENkJ8OQS"" shows a 9♠, J♣.",2025-04-10T00:40:53.757Z,174424565375700
"""Stevo @ GBEr6xd4D5"" shows a K♥, K♠.",2025-04-10T00:40:51.961Z,174424565196100
"""greoeogeo @ D97CEz7bD4"" shows a A♣, A♦.",2025-04-10T00:40:51.064Z,174424565106400
"-- ending hand #10 --",2025-04-10T00:40:50.517Z,174424565051702
"""Stevo @ GBEr6xd4D5"" collected 300 from pot",2025-04-10T00:40:50.517Z,174424565051701
"Uncalled bet of 410 returned to ""Stevo @ GBEr6xd4D5""",2025-04-10T00:40:50.517Z,174424565051700
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-10T00:40:49.702Z,174424564970200
"""greoeogeo @ D97CEz7bD4"" folds",2025-04-10T00:40:44.888Z,174424564488800
"""Stevo @ GBEr6xd4D5"" raises to 470 and go all in",2025-04-10T00:40:35.080Z,174424563508000
"""Spenny @ S8ENkJ8OQS"" calls 60",2025-04-10T00:40:33.059Z,174424563305900
"""greoeogeo @ D97CEz7bD4"" bets 60",2025-04-10T00:40:29.261Z,174424562926100
"Flop:  [J♠, 4♥, 3♦]",2025-04-10T00:40:25.812Z,174424562581200
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-04-10T00:40:24.958Z,174424562495800
"""greoeogeo @ D97CEz7bD4"" calls 40",2025-04-10T00:40:23.990Z,174424562399000
"""peelic @ vOeqrOXpLT"" folds",2025-04-10T00:40:23.100Z,174424562310000
"""arash @ 5YifPUu0Ym"" folds",2025-04-10T00:40:22.166Z,174424562216600
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-04-10T00:40:17.892Z,174424561789200
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-04-10T00:40:16.255Z,174424561625509
"""greoeogeo @ D97CEz7bD4"" posts a small blind of 10",2025-04-10T00:40:16.255Z,174424561625508
"Your hand is 5♣, 7♦",2025-04-10T00:40:16.255Z,174424561625503
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1000) | #2 ""peelic @ vOeqrOXpLT"" (1170) | #3 ""greoeogeo @ D97CEz7bD4"" (1180) | #7 ""Spenny @ S8ENkJ8OQS"" (1140) | #10 ""Stevo @ GBEr6xd4D5"" (510)",2025-04-10T00:40:16.255Z,174424561625502
"-- starting hand #10 (id: bzqdbdzzt3cl)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-04-10T00:40:16.255Z,174424561625501
"The player ""arash @ 5YifPUu0Ym"" joined the game with a stack of 1000.",2025-04-10T00:40:16.255Z,174424561625500
"""Stevo @ GBEr6xd4D5"" shows a K♠, 4♥.",2025-04-10T00:40:11.694Z,174424561169400
"-- ending hand #9 --",2025-04-10T00:40:09.731Z,174424560973102
"""greoeogeo @ D97CEz7bD4"" collected 260 from pot with Three of a Kind, 3's (combination: 3♦, 3♠, 3♣, J♣, 7♥)",2025-04-10T00:40:09.731Z,174424560973101
"""greoeogeo @ D97CEz7bD4"" shows a 7♥, 3♦.",2025-04-10T00:40:09.731Z,174424560973100
"""peelic @ vOeqrOXpLT"" folds",2025-04-10T00:40:08.882Z,174424560888200
"""Stevo @ GBEr6xd4D5"" calls 60",2025-04-10T00:40:07.966Z,174424560796600
"""greoeogeo @ D97CEz7bD4"" bets 60",2025-04-10T00:40:06.150Z,174424560615000
"""peelic @ vOeqrOXpLT"" checks",2025-04-10T00:40:03.561Z,174424560356100
"River: J♣, 4♠, 5♠, 3♠ [3♣]",2025-04-10T00:40:02.038Z,174424560203800
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-10T00:40:01.229Z,174424560122900
"""greoeogeo @ D97CEz7bD4"" calls 20",2025-04-10T00:39:53.651Z,174424559365100
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-10T00:39:52.793Z,174424559279300
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-10T00:39:44.806Z,174424558480600
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-10T00:39:43.027Z,174424558302700
"""greoeogeo @ D97CEz7bD4"" checks",2025-04-10T00:39:39.479Z,174424557947900
"""peelic @ vOeqrOXpLT"" checks",2025-04-10T00:39:38.626Z,174424557862600
"Turn: J♣, 4♠, 5♠ [3♠]",2025-04-10T00:39:30.500Z,174424557050000
"""Stevo @ GBEr6xd4D5"" checks",2025-04-10T00:39:29.644Z,174424556964400
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-10T00:39:28.715Z,174424556871500
"The admin approved the player ""arash @ 5YifPUu0Ym"" participation with a stack of 1000.",2025-04-10T00:39:26.152Z,174424556615200
"""greoeogeo @ D97CEz7bD4"" checks",2025-04-10T00:39:22.134Z,174424556213400
"The player ""arash @ 5YifPUu0Ym"" requested a seat.",2025-04-10T00:39:21.955Z,174424556195500
"""peelic @ vOeqrOXpLT"" checks",2025-04-10T00:39:21.245Z,174424556124500
"Flop:  [J♣, 4♠, 5♠]",2025-04-10T00:39:19.659Z,174424555965900
"""greoeogeo @ D97CEz7bD4"" checks",2025-04-10T00:39:18.848Z,174424555884800
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-10T00:39:17.744Z,174424555774400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-10T00:39:16.842Z,174424555684200
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-10T00:39:15.892Z,174424555589200
"""greoeogeo @ D97CEz7bD4"" posts a big blind of 20",2025-04-10T00:39:13.915Z,174424555391507
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-04-10T00:39:13.915Z,174424555391506
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1210) | #3 ""greoeogeo @ D97CEz7bD4"" (1020) | #7 ""Spenny @ S8ENkJ8OQS"" (1160) | #10 ""Stevo @ GBEr6xd4D5"" (610)",2025-04-10T00:39:13.915Z,174424555391501
"-- starting hand #9 (id: 0tfhwvqsk1ry)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-04-10T00:39:13.915Z,174424555391500
"-- ending hand #8 --",2025-04-10T00:39:08.007Z,174424554800702
"""peelic @ vOeqrOXpLT"" collected 160 from pot",2025-04-10T00:39:08.007Z,174424554800701
"Uncalled bet of 50 returned to ""peelic @ vOeqrOXpLT""",2025-04-10T00:39:08.007Z,174424554800700
"""greoeogeo @ D97CEz7bD4"" folds",2025-04-10T00:39:07.169Z,174424554716900
"""peelic @ vOeqrOXpLT"" bets 50",2025-04-10T00:39:05.872Z,174424554587200
"Turn: J♦, J♠, 9♦ [6♣]",2025-04-10T00:39:02.413Z,174424554241300
"""Stevo @ GBEr6xd4D5"" folds",2025-04-10T00:39:01.551Z,174424554155100
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-10T00:39:00.532Z,174424554053200
"""greoeogeo @ D97CEz7bD4"" calls 40",2025-04-10T00:38:55.554Z,174424553555400
"""peelic @ vOeqrOXpLT"" bets 40",2025-04-10T00:38:54.718Z,174424553471800
"""Stevo @ GBEr6xd4D5"" checks",2025-04-10T00:38:50.440Z,174424553044000
"Flop:  [J♦, J♠, 9♦]",2025-04-10T00:38:49.115Z,174424552911500
"""peelic @ vOeqrOXpLT"" checks",2025-04-10T00:38:48.287Z,174424552828700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-10T00:38:47.366Z,174424552736600
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-10T00:38:46.418Z,174424552641800
"""greoeogeo @ D97CEz7bD4"" calls 20",2025-04-10T00:38:43.927Z,174424552392700
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-04-10T00:38:42.627Z,174424552262707
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-04-10T00:38:42.627Z,174424552262706
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1110) | #3 ""greoeogeo @ D97CEz7bD4"" (1080) | #7 ""Spenny @ S8ENkJ8OQS"" (1180) | #10 ""Stevo @ GBEr6xd4D5"" (630)",2025-04-10T00:38:42.627Z,174424552262701
"-- starting hand #8 (id: gft5pie73eui)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-04-10T00:38:42.627Z,174424552262700
"""Stevo @ GBEr6xd4D5"" shows a K♦.",2025-04-10T00:38:39.480Z,174424551948000
"""peelic @ vOeqrOXpLT"" shows a K♠.",2025-04-10T00:38:37.988Z,174424551798800
"-- ending hand #7 --",2025-04-10T00:38:35.296Z,174424551529602
"""peelic @ vOeqrOXpLT"" collected 170 from pot",2025-04-10T00:38:35.296Z,174424551529601
"Uncalled bet of 40 returned to ""peelic @ vOeqrOXpLT""",2025-04-10T00:38:35.296Z,174424551529600
"""Stevo @ GBEr6xd4D5"" folds",2025-04-10T00:38:34.464Z,174424551446400
"""peelic @ vOeqrOXpLT"" bets 40",2025-04-10T00:38:33.369Z,174424551336900
"""Stevo @ GBEr6xd4D5"" checks",2025-04-10T00:38:31.278Z,174424551127800
"Flop:  [Q♥, 2♠, Q♦]",2025-04-10T00:38:29.891Z,174424550989100
"""Stevo @ GBEr6xd4D5"" calls 80",2025-04-10T00:38:29.062Z,174424550906200
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-10T00:38:28.068Z,174424550806800
"""greoeogeo @ D97CEz7bD4"" folds",2025-04-10T00:38:26.242Z,174424550624200
"""peelic @ vOeqrOXpLT"" raises to 80",2025-04-10T00:38:25.364Z,174424550536400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-04-10T00:38:19.474Z,174424549947407
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-04-10T00:38:19.474Z,174424549947406
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1020) | #3 ""greoeogeo @ D97CEz7bD4"" (1080) | #7 ""Spenny @ S8ENkJ8OQS"" (1190) | #10 ""Stevo @ GBEr6xd4D5"" (710)",2025-04-10T00:38:19.474Z,174424549947401
"-- starting hand #7 (id: fkbyqynyrz8y)  (No Limit Texas Hold'em) (dealer: ""greoeogeo @ D97CEz7bD4"") --",2025-04-10T00:38:19.474Z,174424549947400
"""Stevo @ GBEr6xd4D5"" shows a Q♥, K♥.",2025-04-10T00:38:17.476Z,174424549747600
"""Spenny @ S8ENkJ8OQS"" shows a K♠, 10♥.",2025-04-10T00:38:16.265Z,174424549626500
"-- ending hand #6 --",2025-04-10T00:38:15.163Z,174424549516302
"""peelic @ vOeqrOXpLT"" collected 480 from pot",2025-04-10T00:38:15.163Z,174424549516301
"Uncalled bet of 140 returned to ""peelic @ vOeqrOXpLT""",2025-04-10T00:38:15.163Z,174424549516300
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-10T00:38:14.344Z,174424549434400
"""peelic @ vOeqrOXpLT"" bets 140",2025-04-10T00:38:09.309Z,174424548930900
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-10T00:38:04.576Z,174424548457600
"River: 2♣, 8♣, K♣, 10♠ [6♦]",2025-04-10T00:38:02.802Z,174424548280200
"""Stevo @ GBEr6xd4D5"" folds",2025-04-10T00:38:01.993Z,174424548199300
"""Spenny @ S8ENkJ8OQS"" calls 120",2025-04-10T00:38:00.990Z,174424548099000
"""peelic @ vOeqrOXpLT"" raises to 120",2025-04-10T00:37:58.829Z,174424547882900
"""Stevo @ GBEr6xd4D5"" calls 40",2025-04-10T00:37:55.397Z,174424547539700
"""Spenny @ S8ENkJ8OQS"" bets 40",2025-04-10T00:37:54.407Z,174424547440700
"Turn: 2♣, 8♣, K♣ [10♠]",2025-04-10T00:37:51.009Z,174424547100900
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-04-10T00:37:50.204Z,174424547020400
"""greoeogeo @ D97CEz7bD4"" folds",2025-04-10T00:37:47.726Z,174424546772600
"""peelic @ vOeqrOXpLT"" calls 40",2025-04-10T00:37:46.441Z,174424546644100
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-04-10T00:37:44.312Z,174424546431200
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-04-10T00:37:42.594Z,174424546259400
"""greoeogeo @ D97CEz7bD4"" checks",2025-04-10T00:37:39.459Z,174424545945900
"Flop:  [2♣, 8♣, K♣]",2025-04-10T00:37:36.861Z,174424545686100
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-10T00:37:36.050Z,174424545605000
"""greoeogeo @ D97CEz7bD4"" calls 20",2025-04-10T00:37:35.097Z,174424545509700
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-10T00:37:34.260Z,174424545426000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-10T00:37:32.272Z,174424545227200
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-04-10T00:37:30.993Z,174424545099307
"""greoeogeo @ D97CEz7bD4"" posts a small blind of 10",2025-04-10T00:37:30.993Z,174424545099306
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (720) | #3 ""greoeogeo @ D97CEz7bD4"" (1100) | #7 ""Spenny @ S8ENkJ8OQS"" (1370) | #10 ""Stevo @ GBEr6xd4D5"" (810)",2025-04-10T00:37:30.993Z,174424545099301
"-- starting hand #6 (id: ecw449a3qt4t)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-04-10T00:37:30.993Z,174424545099300
"""greoeogeo @ D97CEz7bD4"" shows a 9♥, 7♦.",2025-04-10T00:37:26.922Z,174424544692200
"-- ending hand #5 --",2025-04-10T00:37:24.485Z,174424544448503
"""peelic @ vOeqrOXpLT"" shows a A♦, 3♦.",2025-04-10T00:37:24.485Z,174424544448502
"""Spenny @ S8ENkJ8OQS"" collected 280 from pot with Two Pair, Q's & 2's (combination: Q♠, Q♣, 2♥, 2♦, 10♣)",2025-04-10T00:37:24.485Z,174424544448501
"""Spenny @ S8ENkJ8OQS"" shows a Q♠, 6♠.",2025-04-10T00:37:24.485Z,174424544448500
"""Spenny @ S8ENkJ8OQS"" calls 60",2025-04-10T00:37:23.677Z,174424544367700
"""peelic @ vOeqrOXpLT"" bets 60",2025-04-10T00:37:20.873Z,174424544087300
"River: 2♥, Q♣, 2♦, 7♥ [10♣]",2025-04-10T00:37:15.727Z,174424543572700
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-10T00:37:14.902Z,174424543490200
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-04-10T00:37:11.763Z,174424543176300
"""peelic @ vOeqrOXpLT"" checks",2025-04-10T00:37:07.394Z,174424542739400
"Turn: 2♥, Q♣, 2♦ [7♥]",2025-04-10T00:37:05.521Z,174424542552100
"""Stevo @ GBEr6xd4D5"" folds",2025-04-10T00:37:04.699Z,174424542469900
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-10T00:37:03.742Z,174424542374200
"""greoeogeo @ D97CEz7bD4"" folds",2025-04-10T00:37:02.786Z,174424542278600
"""peelic @ vOeqrOXpLT"" bets 20",2025-04-10T00:36:52.953Z,174424541295300
"Flop:  [2♥, Q♣, 2♦]",2025-04-10T00:36:46.155Z,174424540615500
"""greoeogeo @ D97CEz7bD4"" checks",2025-04-10T00:36:45.320Z,174424540532000
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-10T00:36:44.370Z,174424540437000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-10T00:36:43.399Z,174424540339900
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-10T00:36:42.362Z,174424540236200
"""greoeogeo @ D97CEz7bD4"" posts a big blind of 20",2025-04-10T00:36:40.871Z,174424540087107
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-04-10T00:36:40.871Z,174424540087106
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (840) | #3 ""greoeogeo @ D97CEz7bD4"" (1120) | #7 ""Spenny @ S8ENkJ8OQS"" (1210) | #10 ""Stevo @ GBEr6xd4D5"" (830)",2025-04-10T00:36:40.871Z,174424540087101
"-- starting hand #5 (id: w7bokscigruf)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-04-10T00:36:40.871Z,174424540087100
"""greoeogeo @ D97CEz7bD4"" shows a 9♥, A♠.",2025-04-10T00:36:35.582Z,174424539558200
"-- ending hand #4 --",2025-04-10T00:36:34.268Z,174424539426803
"""Stevo @ GBEr6xd4D5"" shows a Q♠, 9♣.",2025-04-10T00:36:34.268Z,174424539426802
"""Spenny @ S8ENkJ8OQS"" collected 380 from pot with Three of a Kind, 5's (combination: 5♦, 5♠, 5♥, Q♥, 10♣)",2025-04-10T00:36:34.268Z,174424539426801
"""Spenny @ S8ENkJ8OQS"" shows a 5♦, 5♠.",2025-04-10T00:36:34.268Z,174424539426800
"""Spenny @ S8ENkJ8OQS"" calls 50",2025-04-10T00:36:33.423Z,174424539342300
"""greoeogeo @ D97CEz7bD4"" folds",2025-04-10T00:36:31.761Z,174424539176100
"""Stevo @ GBEr6xd4D5"" bets 50",2025-04-10T00:36:30.928Z,174424539092800
"River: 10♣, 8♦, 7♦, 5♥ [Q♥]",2025-04-10T00:36:27.644Z,174424538764400
"""greoeogeo @ D97CEz7bD4"" calls 40",2025-04-10T00:36:26.780Z,174424538678000
"""Stevo @ GBEr6xd4D5"" calls 40",2025-04-10T00:36:25.168Z,174424538516800
"""Spenny @ S8ENkJ8OQS"" raises to 40",2025-04-10T00:36:24.233Z,174424538423300
"""greoeogeo @ D97CEz7bD4"" calls 20",2025-04-10T00:36:21.904Z,174424538190400
"""peelic @ vOeqrOXpLT"" folds",2025-04-10T00:36:20.973Z,174424538097300
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-10T00:36:16.506Z,174424537650600
"Turn: 10♣, 8♦, 7♦ [5♥]",2025-04-10T00:36:14.852Z,174424537485200
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-10T00:36:14.049Z,174424537404900
"""greoeogeo @ D97CEz7bD4"" calls 20",2025-04-10T00:36:09.512Z,174424536951200
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-10T00:36:08.655Z,174424536865500
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-10T00:36:06.458Z,174424536645800
"Flop:  [10♣, 8♦, 7♦]",2025-04-10T00:36:05.020Z,174424536502000
"""peelic @ vOeqrOXpLT"" checks",2025-04-10T00:36:04.203Z,174424536420300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-10T00:36:03.276Z,174424536327600
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-10T00:36:01.440Z,174424536144000
"""greoeogeo @ D97CEz7bD4"" calls 20",2025-04-10T00:36:00.468Z,174424536046800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-04-10T00:35:59.138Z,174424535913807
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-04-10T00:35:59.138Z,174424535913806
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (880) | #3 ""greoeogeo @ D97CEz7bD4"" (1200) | #7 ""Spenny @ S8ENkJ8OQS"" (960) | #10 ""Stevo @ GBEr6xd4D5"" (960)",2025-04-10T00:35:59.138Z,174424535913801
"-- starting hand #4 (id: dbrlxm4qznak)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-04-10T00:35:59.138Z,174424535913800
"-- ending hand #3 --",2025-04-10T00:35:53.084Z,174424535308402
"""Spenny @ S8ENkJ8OQS"" collected 60 from pot with Pair, 10's (combination: 10♥, 10♦, K♣, 9♠, 8♣)",2025-04-10T00:35:53.084Z,174424535308401
"""Spenny @ S8ENkJ8OQS"" shows a K♣, 8♣.",2025-04-10T00:35:53.084Z,174424535308400
"""peelic @ vOeqrOXpLT"" checks",2025-04-10T00:35:52.246Z,174424535224600
"""Stevo @ GBEr6xd4D5"" checks",2025-04-10T00:35:49.238Z,174424534923800
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-10T00:35:48.291Z,174424534829100
"River: 3♣, 9♠, 10♥, 10♦ [7♣]",2025-04-10T00:35:46.023Z,174424534602300
"""peelic @ vOeqrOXpLT"" checks",2025-04-10T00:35:45.204Z,174424534520400
"""Stevo @ GBEr6xd4D5"" checks",2025-04-10T00:35:42.175Z,174424534217500
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-10T00:35:41.247Z,174424534124700
"Turn: 3♣, 9♠, 10♥ [10♦]",2025-04-10T00:35:39.135Z,174424533913500
"""peelic @ vOeqrOXpLT"" checks",2025-04-10T00:35:38.329Z,174424533832900
"""Stevo @ GBEr6xd4D5"" checks",2025-04-10T00:35:36.600Z,174424533660000
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-10T00:35:35.669Z,174424533566900
"Flop:  [3♣, 9♠, 10♥]",2025-04-10T00:35:32.411Z,174424533241100
"""Stevo @ GBEr6xd4D5"" checks",2025-04-10T00:35:31.535Z,174424533153500
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-10T00:35:30.552Z,174424533055200
"""greoeogeo @ D97CEz7bD4"" folds",2025-04-10T00:35:29.571Z,174424532957100
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-10T00:35:28.356Z,174424532835600
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-04-10T00:35:26.120Z,174424532612007
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-04-10T00:35:26.120Z,174424532612006
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (900) | #3 ""greoeogeo @ D97CEz7bD4"" (1200) | #7 ""Spenny @ S8ENkJ8OQS"" (920) | #10 ""Stevo @ GBEr6xd4D5"" (980)",2025-04-10T00:35:26.120Z,174424532612001
"-- starting hand #3 (id: h1szvtj54wsg)  (No Limit Texas Hold'em) (dealer: ""greoeogeo @ D97CEz7bD4"") --",2025-04-10T00:35:26.120Z,174424532612000
"""Stevo @ GBEr6xd4D5"" shows a 5♣, 7♣.",2025-04-10T00:35:23.473Z,174424532347300
"""greoeogeo @ D97CEz7bD4"" shows a 4♣, A♣.",2025-04-10T00:35:22.705Z,174424532270500
"-- ending hand #2 --",2025-04-10T00:35:21.810Z,174424532181002
"""greoeogeo @ D97CEz7bD4"" collected 220 from pot",2025-04-10T00:35:21.810Z,174424532181001
"Uncalled bet of 60 returned to ""greoeogeo @ D97CEz7bD4""",2025-04-10T00:35:21.810Z,174424532181000
"""peelic @ vOeqrOXpLT"" folds",2025-04-10T00:35:20.900Z,174424532090000
"""greoeogeo @ D97CEz7bD4"" bets 60",2025-04-10T00:35:19.367Z,174424531936700
"River: A♦, 2♦, 4♠, 6♣ [9♥]",2025-04-10T00:35:16.201Z,174424531620100
"""peelic @ vOeqrOXpLT"" calls 40",2025-04-10T00:35:15.376Z,174424531537600
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-10T00:35:13.923Z,174424531392300
"""greoeogeo @ D97CEz7bD4"" bets 40",2025-04-10T00:35:08.802Z,174424530880200
"Turn: A♦, 2♦, 4♠ [6♣]",2025-04-10T00:35:03.358Z,174424530335800
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-10T00:35:02.478Z,174424530247800
"""Stevo @ GBEr6xd4D5"" folds",2025-04-10T00:35:01.556Z,174424530155600
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-10T00:34:58.310Z,174424529831000
"""greoeogeo @ D97CEz7bD4"" bets 20",2025-04-10T00:34:49.808Z,174424528980800
"Flop:  [A♦, 2♦, 4♠]",2025-04-10T00:34:48.022Z,174424528802200
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-10T00:34:47.160Z,174424528716000
"""greoeogeo @ D97CEz7bD4"" calls 20",2025-04-10T00:34:46.169Z,174424528616900
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-10T00:34:45.333Z,174424528533300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-10T00:34:44.400Z,174424528440000
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-04-10T00:34:43.285Z,174424528328507
"""greoeogeo @ D97CEz7bD4"" posts a small blind of 10",2025-04-10T00:34:43.285Z,174424528328506
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (980) | #3 ""greoeogeo @ D97CEz7bD4"" (1060) | #7 ""Spenny @ S8ENkJ8OQS"" (960) | #10 ""Stevo @ GBEr6xd4D5"" (1000)",2025-04-10T00:34:43.285Z,174424528328501
"-- starting hand #2 (id: k8nvxiyxkqhd)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-04-10T00:34:43.285Z,174424528328500
"""Stevo @ GBEr6xd4D5"" shows a 4♥, 7♦.",2025-04-10T00:34:37.954Z,174424527795400
"""Spenny @ S8ENkJ8OQS"" shows a A♦, 2♥.",2025-04-10T00:34:37.621Z,174424527762100
"-- ending hand #1 --",2025-04-10T00:34:36.281Z,174424527628102
"""greoeogeo @ D97CEz7bD4"" collected 100 from pot with Two Pair, J's & 7's (combination: J♦, J♠, 7♥, 7♠, 5♣)",2025-04-10T00:34:36.281Z,174424527628101
"""greoeogeo @ D97CEz7bD4"" shows a 4♣, 7♥.",2025-04-10T00:34:36.281Z,174424527628100
"""peelic @ vOeqrOXpLT"" folds",2025-04-10T00:34:35.418Z,174424527541800
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-10T00:34:34.515Z,174424527451500
"""greoeogeo @ D97CEz7bD4"" bets 20",2025-04-10T00:34:30.157Z,174424527015700
"""peelic @ vOeqrOXpLT"" checks",2025-04-10T00:34:29.123Z,174424526912300
"River: 3♥, J♦, J♠, 5♣ [7♠]",2025-04-10T00:34:24.183Z,174424526418300
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-10T00:34:23.328Z,174424526332800
"""greoeogeo @ D97CEz7bD4"" checks",2025-04-10T00:34:20.059Z,174424526005900
"""peelic @ vOeqrOXpLT"" checks",2025-04-10T00:34:17.788Z,174424525778800
