entry,at,order
"""Jonah @ xrBY5OZYCv"" calls 60",2026-06-25T00:58:38.391Z,178234911839100
"""Spenny @ S8ENkJ8OQS"" bets 60",2026-06-25T00:58:29.182Z,178234910918200
"River: 7♣, 4♣, 4♥, 5♥ [K♥]",2026-06-25T00:58:25.708Z,178234910570800
"""Jonah @ xrBY5OZYCv"" calls 60",2026-06-25T00:58:24.903Z,178234910490300
"""arash @ 21jHaBYWIi"" folds",2026-06-25T00:58:23.077Z,178234910307700
"""Spenny @ S8ENkJ8OQS"" bets 60",2026-06-25T00:58:10.223Z,178234909022300
"Turn: 7♣, 4♣, 4♥ [5♥]",2026-06-25T00:58:06.557Z,178234908655700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-25T00:58:05.710Z,178234908571000
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T00:58:04.776Z,178234908477600
"""georgeogeo @ _sqcLETZ0C"" folds",2026-06-25T00:58:03.055Z,178234908305500
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-06-25T00:57:58.155Z,178234907815500
"Flop:  [7♣, 4♣, 4♥]",2026-06-25T00:57:53.512Z,178234907351200
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T00:57:52.682Z,178234907268200
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-06-25T00:57:51.786Z,178234907178600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-25T00:57:49.253Z,178234906925300
"""peelic @ vOeqrOXpLT"" folds",2026-06-25T00:57:48.347Z,178234906834700
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T00:57:47.409Z,178234906740900
"""georgeogeo @ _sqcLETZ0C"" posts a big blind of 20",2026-06-25T00:57:44.510Z,178234906451008
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-06-25T00:57:44.510Z,178234906451007
"Your hand is 9♥, 9♠",2026-06-25T00:57:44.510Z,178234906451003
"Player stacks: #5 ""peelic @ vOeqrOXpLT"" (780) | #6 ""Jonah @ xrBY5OZYCv"" (1440) | #7 ""Spenny @ S8ENkJ8OQS"" (480) | #8 ""georgeogeo @ _sqcLETZ0C"" (700) | #9 ""arash @ 21jHaBYWIi"" (1600)",2026-06-25T00:57:44.510Z,178234906451001
"-- starting hand #19 (id: ml5cvvk9vj7k)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-06-25T00:57:44.510Z,178234906451000
"-- ending hand #18 --",2026-06-25T00:57:38.503Z,178234905850302
"""Spenny @ S8ENkJ8OQS"" collected 220 from pot with Pair, 8's (combination: J♥, K♣, A♦, 8♣, 8♦)",2026-06-25T00:57:38.503Z,178234905850301
"""Spenny @ S8ENkJ8OQS"" shows a 8♣, 5♠.",2026-06-25T00:57:38.503Z,178234905850300
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T00:57:37.657Z,178234905765700
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-06-25T00:57:36.392Z,178234905639200
"River: A♦, 8♦, K♣, J♥ [6♥]",2026-06-25T00:57:27.797Z,178234904779700
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T00:57:26.934Z,178234904693400
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-06-25T00:57:24.098Z,178234904409800
"Turn: A♦, 8♦, K♣ [J♥]",2026-06-25T00:57:17.796Z,178234903779600
"""Jonah @ xrBY5OZYCv"" folds",2026-06-25T00:57:16.957Z,178234903695700
"""peelic @ vOeqrOXpLT"" folds",2026-06-25T00:57:16.097Z,178234903609700
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T00:57:13.422Z,178234903342200
"""georgeogeo @ _sqcLETZ0C"" folds",2026-06-25T00:57:08.755Z,178234902875500
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-06-25T00:57:05.917Z,178234902591700
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T00:57:00.493Z,178234902049300
"Flop:  [A♦, 8♦, K♣]",2026-06-25T00:56:59.245Z,178234901924500
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T00:56:58.404Z,178234901840400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-25T00:56:55.428Z,178234901542800
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-25T00:56:51.834Z,178234901183400
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T00:56:50.927Z,178234901092700
"""georgeogeo @ _sqcLETZ0C"" calls 20",2026-06-25T00:56:49.301Z,178234900930100
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-06-25T00:56:47.899Z,178234900789908
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-06-25T00:56:47.899Z,178234900789907
"Your hand is 3♦, 5♣",2026-06-25T00:56:47.899Z,178234900789903
"Player stacks: #5 ""peelic @ vOeqrOXpLT"" (800) | #6 ""Jonah @ xrBY5OZYCv"" (1460) | #7 ""Spenny @ S8ENkJ8OQS"" (340) | #8 ""georgeogeo @ _sqcLETZ0C"" (720) | #9 ""arash @ 21jHaBYWIi"" (1680)",2026-06-25T00:56:47.899Z,178234900789901
"-- starting hand #18 (id: 1wnhuz8tjt9i)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-06-25T00:56:47.899Z,178234900789900
"""georgeogeo @ _sqcLETZ0C"" shows a J♣, 6♥.",2026-06-25T00:56:42.482Z,178234900248200
"-- ending hand #17 --",2026-06-25T00:56:41.387Z,178234900138702
"""Jonah @ xrBY5OZYCv"" collected 400 from pot with Three of a Kind, 7's (combination: J♥, K♥, 7♠, 7♣, 7♥)",2026-06-25T00:56:41.387Z,178234900138701
"""Jonah @ xrBY5OZYCv"" shows a 7♠, K♥.",2026-06-25T00:56:41.387Z,178234900138700
"""peelic @ vOeqrOXpLT"" folds",2026-06-25T00:56:40.530Z,178234900053000
"""arash @ 21jHaBYWIi"" calls 70",2026-06-25T00:56:38.273Z,178234899827300
"""Spenny @ S8ENkJ8OQS"" folds",2026-06-25T00:56:35.988Z,178234899598800
"""Jonah @ xrBY5OZYCv"" bets 70",2026-06-25T00:56:29.402Z,178234898940200
"""peelic @ vOeqrOXpLT"" checks",2026-06-25T00:56:26.279Z,178234898627900
"River: 7♣, 7♥, 8♦, J♥ [5♣]",2026-06-25T00:56:23.482Z,178234898348200
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T00:56:22.623Z,178234898262300
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-06-25T00:56:21.372Z,178234898137200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-25T00:56:11.433Z,178234897143300
"""peelic @ vOeqrOXpLT"" bets 20",2026-06-25T00:56:04.883Z,178234896488300
"Turn: 7♣, 7♥, 8♦ [J♥]",2026-06-25T00:56:00.813Z,178234896081300
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T00:55:59.976Z,178234895997600
"""georgeogeo @ _sqcLETZ0C"" folds",2026-06-25T00:55:59.039Z,178234895903900
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-06-25T00:55:58.176Z,178234895817600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-25T00:55:50.481Z,178234895048100
"""peelic @ vOeqrOXpLT"" bets 20",2026-06-25T00:55:49.082Z,178234894908200
"Flop:  [7♣, 7♥, 8♦]",2026-06-25T00:55:45.939Z,178234894593900
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T00:55:45.026Z,178234894502600
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-25T00:55:44.165Z,178234894416500
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T00:55:43.232Z,178234894323200
"""georgeogeo @ _sqcLETZ0C"" calls 20",2026-06-25T00:55:42.209Z,178234894220900
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-06-25T00:55:41.367Z,178234894136700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-06-25T00:55:39.777Z,178234893977708
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-06-25T00:55:39.777Z,178234893977707
"Your hand is 7♠, K♥",2026-06-25T00:55:39.777Z,178234893977703
"Player stacks: #5 ""peelic @ vOeqrOXpLT"" (860) | #6 ""Jonah @ xrBY5OZYCv"" (1190) | #7 ""Spenny @ S8ENkJ8OQS"" (400) | #8 ""georgeogeo @ _sqcLETZ0C"" (740) | #9 ""arash @ 21jHaBYWIi"" (1810)",2026-06-25T00:55:39.777Z,178234893977701
"-- starting hand #17 (id: 7uphqtlfw3p4)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-06-25T00:55:39.777Z,178234893977700
"-- ending hand #16 --",2026-06-25T00:55:33.762Z,178234893376203
"""peelic @ vOeqrOXpLT"" collected 280 from pot with Two Pair, Q's & 10's (combination: A♣, 10♦, 10♠, Q♣, Q♦)",2026-06-25T00:55:33.762Z,178234893376202
"""peelic @ vOeqrOXpLT"" shows a 10♦, 10♠.",2026-06-25T00:55:33.762Z,178234893376201
"""arash @ 21jHaBYWIi"" shows a 5♦, 2♥.",2026-06-25T00:55:33.762Z,178234893376200
"""peelic @ vOeqrOXpLT"" checks",2026-06-25T00:55:32.946Z,178234893294600
"""arash @ 21jHaBYWIi"" checks",2026-06-25T00:55:31.791Z,178234893179100
"River: 4♥, Q♣, A♣, 9♦ [Q♦]",2026-06-25T00:55:30.158Z,178234893015800
"""arash @ 21jHaBYWIi"" calls 40",2026-06-25T00:55:29.333Z,178234892933300
"""Spenny @ S8ENkJ8OQS"" folds",2026-06-25T00:55:27.175Z,178234892717500
"""peelic @ vOeqrOXpLT"" bets 40",2026-06-25T00:55:21.015Z,178234892101500
"""arash @ 21jHaBYWIi"" checks",2026-06-25T00:55:16.821Z,178234891682100
"Turn: 4♥, Q♣, A♣ [9♦]",2026-06-25T00:55:15.732Z,178234891573200
"""arash @ 21jHaBYWIi"" calls 40",2026-06-25T00:55:14.809Z,178234891480900
"""georgeogeo @ _sqcLETZ0C"" folds",2026-06-25T00:55:13.826Z,178234891382600
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-06-25T00:55:07.364Z,178234890736400
"""peelic @ vOeqrOXpLT"" bets 40",2026-06-25T00:55:00.677Z,178234890067700
"""arash @ 21jHaBYWIi"" checks",2026-06-25T00:54:53.474Z,178234889347400
"Flop:  [4♥, Q♣, A♣]",2026-06-25T00:54:47.057Z,178234888705700
"""peelic @ vOeqrOXpLT"" checks",2026-06-25T00:54:46.251Z,178234888625100
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T00:54:45.371Z,178234888537100
"""georgeogeo @ _sqcLETZ0C"" calls 20",2026-06-25T00:54:43.437Z,178234888343700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-06-25T00:54:42.484Z,178234888248400
"""Jonah @ xrBY5OZYCv"" folds",2026-06-25T00:54:41.538Z,178234888153800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-06-25T00:54:40.009Z,178234888000909
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-06-25T00:54:40.009Z,178234888000908
"Your hand is 8♦, 4♦",2026-06-25T00:54:40.009Z,178234888000904
"Player stacks: #5 ""peelic @ vOeqrOXpLT"" (680) | #6 ""Jonah @ xrBY5OZYCv"" (1190) | #7 ""Spenny @ S8ENkJ8OQS"" (460) | #8 ""georgeogeo @ _sqcLETZ0C"" (760) | #9 ""arash @ 21jHaBYWIi"" (1910)",2026-06-25T00:54:40.009Z,178234888000902
"-- starting hand #16 (id: na9kmbnged1n)  No Limit Texas Hold'em (dealer: ""georgeogeo @ _sqcLETZ0C"") --",2026-06-25T00:54:40.009Z,178234888000901
"Game Config Changes
* Decision Limit Time: 8s » 10s",2026-06-25T00:54:40.009Z,178234888000900
"-- ending hand #15 --",2026-06-25T00:54:37.011Z,178234887701102
"""peelic @ vOeqrOXpLT"" collected 280 from pot",2026-06-25T00:54:37.011Z,178234887701101
"Uncalled bet of 40 returned to ""peelic @ vOeqrOXpLT""",2026-06-25T00:54:37.011Z,178234887701100
"""arash @ 21jHaBYWIi"" folds",2026-06-25T00:54:36.074Z,178234887607400
"""georgeogeo @ _sqcLETZ0C"" folds",2026-06-25T00:54:35.145Z,178234887514500
"""peelic @ vOeqrOXpLT"" bets 40",2026-06-25T00:54:33.226Z,178234887322600
"""arash @ 21jHaBYWIi"" checks",2026-06-25T00:54:27.417Z,178234886741700
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T00:54:23.199Z,178234886319900
"River: Q♣, 3♥, 8♥, 5♠ [3♠]",2026-06-25T00:54:20.164Z,178234886016400
"""peelic @ vOeqrOXpLT"" checks",2026-06-25T00:54:19.334Z,178234885933400
"""arash @ 21jHaBYWIi"" checks",2026-06-25T00:54:14.775Z,178234885477500
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T00:54:07.551Z,178234884755100
"Turn: Q♣, 3♥, 8♥ [5♠]",2026-06-25T00:54:05.796Z,178234884579600
"""arash @ 21jHaBYWIi"" calls 60",2026-06-25T00:54:04.979Z,178234884497900
"""georgeogeo @ _sqcLETZ0C"" calls 60",2026-06-25T00:54:03.875Z,178234884387500
"""Spenny @ S8ENkJ8OQS"" folds",2026-06-25T00:54:02.858Z,178234884285800
"""Jonah @ xrBY5OZYCv"" folds",2026-06-25T00:53:56.502Z,178234883650200
"""peelic @ vOeqrOXpLT"" bets 60",2026-06-25T00:53:48.523Z,178234882852300
"""arash @ 21jHaBYWIi"" checks",2026-06-25T00:53:42.975Z,178234882297500
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T00:53:33.602Z,178234881360200
"Flop:  [Q♣, 3♥, 8♥]",2026-06-25T00:53:28.271Z,178234880827100
"""arash @ 21jHaBYWIi"" checks",2026-06-25T00:53:27.368Z,178234880736800
"""georgeogeo @ _sqcLETZ0C"" calls 20",2026-06-25T00:53:26.383Z,178234880638300
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-06-25T00:53:25.544Z,178234880554400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-25T00:53:21.171Z,178234880117100
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-25T00:53:20.317Z,178234880031700
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-06-25T00:53:18.263Z,178234879826308
"""georgeogeo @ _sqcLETZ0C"" posts a small blind of 10",2026-06-25T00:53:18.263Z,178234879826307
"Your hand is 10♥, K♠",2026-06-25T00:53:18.263Z,178234879826303
"Player stacks: #5 ""peelic @ vOeqrOXpLT"" (480) | #6 ""Jonah @ xrBY5OZYCv"" (1210) | #7 ""Spenny @ S8ENkJ8OQS"" (480) | #8 ""georgeogeo @ _sqcLETZ0C"" (840) | #9 ""arash @ 21jHaBYWIi"" (1990)",2026-06-25T00:53:18.263Z,178234879826301
"-- starting hand #15 (id: xlqqn2hj6elt)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-06-25T00:53:18.263Z,178234879826300
"-- ending hand #14 --",2026-06-25T00:53:12.260Z,178234879226001
"""Spenny @ S8ENkJ8OQS"" collected 480 from pot with Flush, K High (combination: 5♦, 6♦, 8♦, Q♦, K♦)",2026-06-25T00:53:12.260Z,178234879226000
"River: 6♦, 8♦, 3♠, K♦ [10♥]",2026-06-25T00:53:08.140Z,178234878814000
"""arash @ 21jHaBYWIi"" shows a A♦, A♣.",2026-06-25T00:53:04.122Z,178234878412201
"""Spenny @ S8ENkJ8OQS"" shows a 5♦, Q♦.",2026-06-25T00:53:04.122Z,178234878412200
"""peelic @ vOeqrOXpLT"" folds",2026-06-25T00:53:03.315Z,178234878331500
"""arash @ 21jHaBYWIi"" calls 130",2026-06-25T00:52:59.929Z,178234877992900
"""Spenny @ S8ENkJ8OQS"" bets 130 and go all in",2026-06-25T00:52:58.133Z,178234877813300
"Turn: 6♦, 8♦, 3♠ [K♦]",2026-06-25T00:52:54.904Z,178234877490400
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-25T00:52:54.091Z,178234877409100
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T00:52:48.602Z,178234876860200
"""georgeogeo @ _sqcLETZ0C"" folds",2026-06-25T00:52:47.681Z,178234876768100
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-06-25T00:52:41.686Z,178234876168600
"Flop:  [6♦, 8♦, 3♠]",2026-06-25T00:52:36.448Z,178234875644800
"""georgeogeo @ _sqcLETZ0C"" calls 40",2026-06-25T00:52:35.587Z,178234875558700
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-06-25T00:52:34.725Z,178234875472500
"""Jonah @ xrBY5OZYCv"" folds",2026-06-25T00:52:33.803Z,178234875380300
"""peelic @ vOeqrOXpLT"" calls 40",2026-06-25T00:52:32.930Z,178234875293000
"""arash @ 21jHaBYWIi"" raises to 40",2026-06-25T00:52:24.170Z,178234874417000
"""georgeogeo @ _sqcLETZ0C"" posts a big blind of 20",2026-06-25T00:52:20.753Z,178234874075308
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-06-25T00:52:20.753Z,178234874075307
"Your hand is 7♥, 5♠",2026-06-25T00:52:20.753Z,178234874075303
"Player stacks: #5 ""peelic @ vOeqrOXpLT"" (540) | #6 ""Jonah @ xrBY5OZYCv"" (1210) | #7 ""Spenny @ S8ENkJ8OQS"" (190) | #8 ""georgeogeo @ _sqcLETZ0C"" (880) | #9 ""arash @ 21jHaBYWIi"" (2180)",2026-06-25T00:52:20.753Z,178234874075301
"-- starting hand #14 (id: skzqtabt0g0n)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-06-25T00:52:20.753Z,178234874075300
"""georgeogeo @ _sqcLETZ0C"" shows a 4♥, 10♥.",2026-06-25T00:52:17.409Z,178234873740900
"-- ending hand #13 --",2026-06-25T00:52:14.236Z,178234873423603
"""arash @ 21jHaBYWIi"" collected 440 from pot with Pair, Q's (combination: 10♦, J♥, K♠, Q♦, Q♥)",2026-06-25T00:52:14.236Z,178234873423602
"""arash @ 21jHaBYWIi"" shows a Q♦, K♠.",2026-06-25T00:52:14.236Z,178234873423601
"""Jonah @ xrBY5OZYCv"" shows a 7♥, 6♥.",2026-06-25T00:52:14.236Z,178234873423600
"""arash @ 21jHaBYWIi"" checks",2026-06-25T00:52:13.366Z,178234873336600
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T00:52:07.598Z,178234872759800
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T00:51:59.633Z,178234871963300
"River: 5♠, J♥, Q♥, 6♦ [10♦]",2026-06-25T00:51:57.836Z,178234871783600
"""georgeogeo @ _sqcLETZ0C"" folds",2026-06-25T00:51:57.016Z,178234871701600
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-06-25T00:51:56.147Z,178234871614700
"""Jonah @ xrBY5OZYCv"" calls 60",2026-06-25T00:51:49.885Z,178234870988500
"""arash @ 21jHaBYWIi"" bets 60",2026-06-25T00:51:39.032Z,178234869903200
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T00:51:36.136Z,178234869613600
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T00:51:35.026Z,178234869502600
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T00:51:34.130Z,178234869413000
"Turn: 5♠, J♥, Q♥ [6♦]",2026-06-25T00:51:32.308Z,178234869230800
"""georgeogeo @ _sqcLETZ0C"" calls 40",2026-06-25T00:51:31.486Z,178234869148600
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-06-25T00:51:28.398Z,178234868839800
"""Jonah @ xrBY5OZYCv"" calls 40",2026-06-25T00:51:21.356Z,178234868135600
"""peelic @ vOeqrOXpLT"" folds",2026-06-25T00:51:18.733Z,178234867873300
"""arash @ 21jHaBYWIi"" bets 40",2026-06-25T00:51:17.819Z,178234867781900
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T00:51:13.141Z,178234867314100
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T00:51:12.195Z,178234867219500
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T00:51:09.875Z,178234866987500
"Flop:  [5♠, J♥, Q♥]",2026-06-25T00:51:08.303Z,178234866830300
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T00:51:07.402Z,178234866740200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-25T00:51:02.775Z,178234866277500
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-25T00:51:01.791Z,178234866179100
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T00:51:00.846Z,178234866084600
"""georgeogeo @ _sqcLETZ0C"" calls 20",2026-06-25T00:50:59.053Z,178234865905300
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-06-25T00:50:57.233Z,178234865723308
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-06-25T00:50:57.233Z,178234865723307
"Your hand is 7♥, 6♥",2026-06-25T00:50:57.233Z,178234865723303
"Player stacks: #5 ""peelic @ vOeqrOXpLT"" (560) | #6 ""Jonah @ xrBY5OZYCv"" (1330) | #7 ""Spenny @ S8ENkJ8OQS"" (310) | #8 ""georgeogeo @ _sqcLETZ0C"" (940) | #9 ""arash @ 21jHaBYWIi"" (1860)",2026-06-25T00:50:57.233Z,178234865723301
"-- starting hand #13 (id: bbjqlsjnvq8k)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-06-25T00:50:57.233Z,178234865723300
"""georgeogeo @ _sqcLETZ0C"" shows a 4♥, 8♣.",2026-06-25T00:50:52.444Z,178234865244400
"Undealt cards: 9♠, 4♣, 4♦, J♦ [5♦]",2026-06-25T00:50:51.405Z,178234865140500
"-- ending hand #12 --",2026-06-25T00:50:50.569Z,178234865056902
"""arash @ 21jHaBYWIi"" collected 80 from pot",2026-06-25T00:50:50.569Z,178234865056901
"Uncalled bet of 60 returned to ""arash @ 21jHaBYWIi""",2026-06-25T00:50:50.569Z,178234865056900
"""Spenny @ S8ENkJ8OQS"" folds",2026-06-25T00:50:49.707Z,178234864970700
"""Jonah @ xrBY5OZYCv"" folds",2026-06-25T00:50:45.815Z,178234864581500
"""peelic @ vOeqrOXpLT"" folds",2026-06-25T00:50:44.924Z,178234864492400
"""arash @ 21jHaBYWIi"" bets 60",2026-06-25T00:50:37.920Z,178234863792000
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T00:50:34.579Z,178234863457900
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T00:50:31.803Z,178234863180300
"""peelic @ vOeqrOXpLT"" checks",2026-06-25T00:50:30.915Z,178234863091500
"Turn: 9♠, 4♣, 4♦ [J♦]",2026-06-25T00:50:29.357Z,178234862935700
"""arash @ 21jHaBYWIi"" checks",2026-06-25T00:50:28.477Z,178234862847700
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T00:50:27.501Z,178234862750100
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T00:50:23.455Z,178234862345500
"""peelic @ vOeqrOXpLT"" checks",2026-06-25T00:50:22.554Z,178234862255400
"Flop:  [9♠, 4♣, 4♦]",2026-06-25T00:50:14.347Z,178234861434700
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T00:50:13.541Z,178234861354100
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-25T00:50:12.663Z,178234861266300
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T00:50:11.818Z,178234861181800
"""georgeogeo @ _sqcLETZ0C"" folds",2026-06-25T00:50:10.861Z,178234861086100
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-06-25T00:50:05.935Z,178234860593500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-06-25T00:49:57.535Z,178234859753508
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-06-25T00:49:57.535Z,178234859753507
"Your hand is 6♣, 6♦",2026-06-25T00:49:57.535Z,178234859753503
"Player stacks: #5 ""peelic @ vOeqrOXpLT"" (580) | #6 ""Jonah @ xrBY5OZYCv"" (1350) | #7 ""Spenny @ S8ENkJ8OQS"" (330) | #8 ""georgeogeo @ _sqcLETZ0C"" (940) | #9 ""arash @ 21jHaBYWIi"" (1800)",2026-06-25T00:49:57.535Z,178234859753501
"-- starting hand #12 (id: cpkxe3ldjaw5)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-06-25T00:49:57.535Z,178234859753500
"-- ending hand #11 --",2026-06-25T00:49:51.532Z,178234859153203
"""georgeogeo @ _sqcLETZ0C"" collected 260 from pot with Pair, 8's (combination: 5♦, J♠, Q♦, 8♦, 8♣)",2026-06-25T00:49:51.532Z,178234859153202
"""georgeogeo @ _sqcLETZ0C"" shows a Q♦, 8♦.",2026-06-25T00:49:51.532Z,178234859153201
"""arash @ 21jHaBYWIi"" shows a 8♠, 6♣.",2026-06-25T00:49:51.532Z,178234859153200
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T00:49:50.711Z,178234859071100
"""arash @ 21jHaBYWIi"" checks",2026-06-25T00:49:49.180Z,178234858918000
"River: 3♦, 8♣, 5♦, J♠ [2♠]",2026-06-25T00:49:44.131Z,178234858413100
"""georgeogeo @ _sqcLETZ0C"" calls 60",2026-06-25T00:49:43.326Z,178234858332600
"""arash @ 21jHaBYWIi"" bets 60",2026-06-25T00:49:42.015Z,178234858201500
"Turn: 3♦, 8♣, 5♦ [J♠]",2026-06-25T00:49:37.925Z,178234857792500
"""Jonah @ xrBY5OZYCv"" folds",2026-06-25T00:49:37.116Z,178234857711600
"""peelic @ vOeqrOXpLT"" folds",2026-06-25T00:49:36.263Z,178234857626300
"""arash @ 21jHaBYWIi"" calls 30",2026-06-25T00:49:25.411Z,178234856541100
"""georgeogeo @ _sqcLETZ0C"" bets 30",2026-06-25T00:49:23.799Z,178234856379900
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T00:49:20.668Z,178234856066800
"""peelic @ vOeqrOXpLT"" checks",2026-06-25T00:49:19.819Z,178234855981900
"""arash @ 21jHaBYWIi"" checks",2026-06-25T00:49:17.849Z,178234855784900
"Flop:  [3♦, 8♣, 5♦]",2026-06-25T00:49:15.905Z,178234855590500
"""peelic @ vOeqrOXpLT"" checks",2026-06-25T00:49:15.034Z,178234855503400
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T00:49:14.163Z,178234855416300
"""georgeogeo @ _sqcLETZ0C"" calls 20",2026-06-25T00:49:13.215Z,178234855321500
"""Spenny @ S8ENkJ8OQS"" folds",2026-06-25T00:49:12.327Z,178234855232700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-25T00:49:10.367Z,178234855036700
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-06-25T00:49:09.023Z,178234854902308
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-06-25T00:49:09.023Z,178234854902307
"Your hand is 4♦, K♥",2026-06-25T00:49:09.023Z,178234854902303
"Player stacks: #5 ""peelic @ vOeqrOXpLT"" (600) | #6 ""Jonah @ xrBY5OZYCv"" (1370) | #7 ""Spenny @ S8ENkJ8OQS"" (330) | #8 ""georgeogeo @ _sqcLETZ0C"" (790) | #9 ""arash @ 21jHaBYWIi"" (1910)",2026-06-25T00:49:09.023Z,178234854902301
"-- starting hand #11 (id: 7vrlrvrmxbf2)  No Limit Texas Hold'em (dealer: ""georgeogeo @ _sqcLETZ0C"") --",2026-06-25T00:49:09.023Z,178234854902300
"-- ending hand #10 --",2026-06-25T00:49:06.100Z,178234854610002
"""Jonah @ xrBY5OZYCv"" collected 330 from pot",2026-06-25T00:49:06.100Z,178234854610001
"Uncalled bet of 80 returned to ""Jonah @ xrBY5OZYCv""",2026-06-25T00:49:06.100Z,178234854610000
