entry,at,order
"River: K♦, A♦, 10♦, 3♣ [A♥]",2021-07-16T00:26:08.075Z,162639516807500
"""Jonah @ KdrqU8EIQ1"" calls 80",2021-07-16T00:26:07.268Z,162639516726800
"""Stephen @ aNPcWngI3v"" bets 80",2021-07-16T00:26:03.909Z,162639516390900
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-16T00:25:46.259Z,162639514625900
"Turn: K♦, A♦, 10♦ [3♣]",2021-07-16T00:25:42.100Z,162639514210000
"""Jonah @ KdrqU8EIQ1"" calls 300",2021-07-16T00:25:41.290Z,162639514129000
"""arash @ huBdniBdCU"" folds",2021-07-16T00:25:17.412Z,162639511741200
"""goeoee @ G4RdqDSm6Z"" folds",2021-07-16T00:25:16.496Z,162639511649600
"""Stephen @ aNPcWngI3v"" raises to 300",2021-07-16T00:25:15.634Z,162639511563400
"""Spenny @ zsdrgPQbl2"" folds",2021-07-16T00:25:11.530Z,162639511153000
"""peelic @ c2JqQCu6sT"" folds",2021-07-16T00:25:10.633Z,162639511063300
"""spange @ _e9FlRM2o-"" folds",2021-07-16T00:25:09.727Z,162639510972700
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-07-16T00:25:07.934Z,162639510793400
"Flop:  [K♦, A♦, 10♦]",2021-07-16T00:24:53.044Z,162639509304400
"""spange @ _e9FlRM2o-"" checks",2021-07-16T00:24:52.217Z,162639509221700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T00:24:47.174Z,162639508717400
"""arash @ huBdniBdCU"" calls 20",2021-07-16T00:24:45.787Z,162639508578700
"""goeoee @ G4RdqDSm6Z"" calls 20",2021-07-16T00:24:44.887Z,162639508488700
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T00:24:44.009Z,162639508400900
"""Spenny @ zsdrgPQbl2"" calls 20",2021-07-16T00:24:43.046Z,162639508304600
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-16T00:24:42.153Z,162639508215300
"""spange @ _e9FlRM2o-"" posts a big blind of 20",2021-07-16T00:24:40.316Z,162639508031611
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-07-16T00:24:40.316Z,162639508031610
"Your hand is 6♥, 3♠",2021-07-16T00:24:40.316Z,162639508031609
"Player stacks: #3 ""Jonah @ KdrqU8EIQ1"" (1380) | #4 ""spange @ _e9FlRM2o-"" (1000) | #5 ""peelic @ c2JqQCu6sT"" (506) | #6 ""Spenny @ zsdrgPQbl2"" (1238) | #7 ""Stephen @ aNPcWngI3v"" (970) | #8 ""goeoee @ G4RdqDSm6Z"" (1065) | #10 ""arash @ huBdniBdCU"" (841)",2021-07-16T00:24:40.316Z,162639508031602
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-07-16T00:24:40.316Z,162639508031601
"The player ""spange @ _e9FlRM2o-"" joined the game with a stack of 1000.",2021-07-16T00:24:40.316Z,162639508031600
"-- ending hand #12 --",2021-07-16T00:24:34.276Z,162639507427603
"""goeoee @ G4RdqDSm6Z"" shows a 10♥, A♠.",2021-07-16T00:24:34.276Z,162639507427602
"""Jonah @ KdrqU8EIQ1"" collected 620 from pot with Two Pair, A's & 7's (combination: A♦, A♥, 7♠, 7♦, Q♣)",2021-07-16T00:24:34.276Z,162639507427601
"""Jonah @ KdrqU8EIQ1"" shows a 7♠, A♦.",2021-07-16T00:24:34.276Z,162639507427600
"""Stephen @ aNPcWngI3v"" folds",2021-07-16T00:24:33.467Z,162639507346700
"""Jonah @ KdrqU8EIQ1"" calls 100",2021-07-16T00:24:32.600Z,162639507260000
"""goeoee @ G4RdqDSm6Z"" raises to 100",2021-07-16T00:24:19.076Z,162639505907600
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T00:24:15.589Z,162639505558900
"The admin approved the player ""spange @ _e9FlRM2o-"" participation with a stack of 1000.",2021-07-16T00:24:12.577Z,162639505257700
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-16T00:24:10.853Z,162639505085300
"The player ""spange @ _e9FlRM2o-"" requested a seat.",2021-07-16T00:24:09.143Z,162639504914300
"River: A♥, 7♦, 5♥, J♥ [Q♣]",2021-07-16T00:24:04.550Z,162639504455000
"""arash @ huBdniBdCU"" folds",2021-07-16T00:24:03.742Z,162639504374200
"""goeoee @ G4RdqDSm6Z"" calls 80",2021-07-16T00:24:02.789Z,162639504278900
"""Stephen @ aNPcWngI3v"" calls 80",2021-07-16T00:24:01.911Z,162639504191100
"""Jonah @ KdrqU8EIQ1"" bets 80",2021-07-16T00:24:00.160Z,162639504016000
"""arash @ huBdniBdCU"" checks",2021-07-16T00:23:57.283Z,162639503728300
"Turn: A♥, 7♦, 5♥ [J♥]",2021-07-16T00:23:55.525Z,162639503552500
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T00:23:54.714Z,162639503471400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T00:23:51.237Z,162639503123700
"""arash @ huBdniBdCU"" calls 20",2021-07-16T00:23:49.303Z,162639502930300
"""goeoee @ G4RdqDSm6Z"" bets 20",2021-07-16T00:23:48.323Z,162639502832300
"""Stephen @ aNPcWngI3v"" checks",2021-07-16T00:23:46.694Z,162639502669400
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-16T00:23:45.839Z,162639502583900
"""arash @ huBdniBdCU"" checks",2021-07-16T00:23:42.478Z,162639502247800
"Flop:  [A♥, 7♦, 5♥]",2021-07-16T00:23:40.458Z,162639502045800
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-16T00:23:39.646Z,162639501964600
"""arash @ huBdniBdCU"" calls 20",2021-07-16T00:23:38.055Z,162639501805500
"""goeoee @ G4RdqDSm6Z"" calls 20",2021-07-16T00:23:36.973Z,162639501697300
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T00:23:35.279Z,162639501527900
"""Spenny @ zsdrgPQbl2"" folds",2021-07-16T00:23:34.213Z,162639501421300
"""peelic @ c2JqQCu6sT"" folds",2021-07-16T00:23:04.274Z,162639498427400
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-07-16T00:23:02.152Z,162639498215209
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-07-16T00:23:02.152Z,162639498215208
"Your hand is 9♣, 4♥",2021-07-16T00:23:02.152Z,162639498215207
"Player stacks: #3 ""Jonah @ KdrqU8EIQ1"" (980) | #5 ""peelic @ c2JqQCu6sT"" (506) | #6 ""Spenny @ zsdrgPQbl2"" (1238) | #7 ""Stephen @ aNPcWngI3v"" (1110) | #8 ""goeoee @ G4RdqDSm6Z"" (1285) | #10 ""arash @ huBdniBdCU"" (881)",2021-07-16T00:23:02.152Z,162639498215201
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""goeoee @ G4RdqDSm6Z"") --",2021-07-16T00:23:02.152Z,162639498215200
"-- ending hand #11 --",2021-07-16T00:22:59.203Z,162639497920302
"""Jonah @ KdrqU8EIQ1"" collected 260 from pot",2021-07-16T00:22:59.203Z,162639497920301
"Uncalled bet of 100 returned to ""Jonah @ KdrqU8EIQ1""",2021-07-16T00:22:59.203Z,162639497920300
"""goeoee @ G4RdqDSm6Z"" folds",2021-07-16T00:22:58.390Z,162639497839000
"""Jonah @ KdrqU8EIQ1"" raises to 160",2021-07-16T00:22:27.416Z,162639494741600
"""goeoee @ G4RdqDSm6Z"" bets 60",2021-07-16T00:22:20.275Z,162639494027500
"River: A♠, 2♠, K♥, 3♠ [Q♣]",2021-07-16T00:22:14.716Z,162639493471600
"""Stephen @ aNPcWngI3v"" folds",2021-07-16T00:22:13.908Z,162639493390800
"""peelic @ c2JqQCu6sT"" folds",2021-07-16T00:22:13.052Z,162639493305200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T00:22:12.162Z,162639493216200
"""arash @ huBdniBdCU"" folds",2021-07-16T00:22:10.041Z,162639493004100
"""goeoee @ G4RdqDSm6Z"" bets 20",2021-07-16T00:22:08.837Z,162639492883700
"Turn: A♠, 2♠, K♥ [3♠]",2021-07-16T00:22:07.571Z,162639492757100
"""Stephen @ aNPcWngI3v"" checks",2021-07-16T00:22:06.759Z,162639492675900
"""peelic @ c2JqQCu6sT"" checks",2021-07-16T00:22:05.906Z,162639492590600
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-16T00:22:04.500Z,162639492450000
"""arash @ huBdniBdCU"" checks",2021-07-16T00:22:03.268Z,162639492326800
"""goeoee @ G4RdqDSm6Z"" checks",2021-07-16T00:22:01.748Z,162639492174800
"Flop:  [A♠, 2♠, K♥]",2021-07-16T00:21:58.605Z,162639491860500
"""arash @ huBdniBdCU"" checks",2021-07-16T00:21:57.794Z,162639491779400
"""goeoee @ G4RdqDSm6Z"" calls 20",2021-07-16T00:21:56.805Z,162639491680500
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T00:21:54.983Z,162639491498300
"""Spenny @ zsdrgPQbl2"" folds",2021-07-16T00:21:54.053Z,162639491405300
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-16T00:21:51.456Z,162639491145600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T00:21:49.656Z,162639490965600
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-07-16T00:21:47.715Z,162639490771509
"""goeoee @ G4RdqDSm6Z"" posts a small blind of 10",2021-07-16T00:21:47.715Z,162639490771508
"Your hand is 9♥, J♥",2021-07-16T00:21:47.715Z,162639490771507
"Player stacks: #3 ""Jonah @ KdrqU8EIQ1"" (820) | #5 ""peelic @ c2JqQCu6sT"" (526) | #6 ""Spenny @ zsdrgPQbl2"" (1238) | #7 ""Stephen @ aNPcWngI3v"" (1130) | #8 ""goeoee @ G4RdqDSm6Z"" (1385) | #10 ""arash @ huBdniBdCU"" (901)",2021-07-16T00:21:47.715Z,162639490771501
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""Stephen @ aNPcWngI3v"") --",2021-07-16T00:21:47.715Z,162639490771500
"-- ending hand #10 --",2021-07-16T00:21:41.683Z,162639490168303
"""peelic @ c2JqQCu6sT"" shows a K♠, 6♠.",2021-07-16T00:21:41.683Z,162639490168302
"""goeoee @ G4RdqDSm6Z"" collected 670 from pot with Two Pair, A's & 9's (combination: A♥, A♠, 9♠, 9♥, Q♠)",2021-07-16T00:21:41.683Z,162639490168301
"""goeoee @ G4RdqDSm6Z"" shows a A♥, 9♠.",2021-07-16T00:21:41.683Z,162639490168300
"""arash @ huBdniBdCU"" folds",2021-07-16T00:21:40.872Z,162639490087200
"""goeoee @ G4RdqDSm6Z"" calls 85",2021-07-16T00:21:38.646Z,162639489864600
"""peelic @ c2JqQCu6sT"" bets 85",2021-07-16T00:21:21.849Z,162639488184900
"""arash @ huBdniBdCU"" checks",2021-07-16T00:21:10.310Z,162639487031000
"""goeoee @ G4RdqDSm6Z"" checks",2021-07-16T00:21:07.330Z,162639486733000
"River: A♠, 6♣, Q♠, 9♥ [10♣]",2021-07-16T00:21:05.321Z,162639486532100
"""Spenny @ zsdrgPQbl2"" folds",2021-07-16T00:21:04.509Z,162639486450900
"""peelic @ c2JqQCu6sT"" calls 40",2021-07-16T00:20:56.947Z,162639485694700
"""arash @ huBdniBdCU"" calls 40",2021-07-16T00:20:54.590Z,162639485459000
"""goeoee @ G4RdqDSm6Z"" bets 40",2021-07-16T00:20:51.918Z,162639485191800
"Turn: A♠, 6♣, Q♠ [9♥]",2021-07-16T00:20:45.194Z,162639484519400
"""Spenny @ zsdrgPQbl2"" calls 60",2021-07-16T00:20:44.389Z,162639484438900
"""peelic @ c2JqQCu6sT"" calls 60",2021-07-16T00:20:42.796Z,162639484279600
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-16T00:20:41.876Z,162639484187600
"""arash @ huBdniBdCU"" calls 60",2021-07-16T00:20:40.026Z,162639484002600
"""goeoee @ G4RdqDSm6Z"" raises to 60",2021-07-16T00:20:35.320Z,162639483532000
"""Stephen @ aNPcWngI3v"" folds",2021-07-16T00:20:33.151Z,162639483315100
"""Spenny @ zsdrgPQbl2"" calls 40",2021-07-16T00:20:31.700Z,162639483170000
"""peelic @ c2JqQCu6sT"" raises to 40",2021-07-16T00:20:28.579Z,162639482857900
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-16T00:20:26.557Z,162639482655700
"""arash @ huBdniBdCU"" checks",2021-07-16T00:20:24.360Z,162639482436000
"""goeoee @ G4RdqDSm6Z"" checks",2021-07-16T00:20:21.996Z,162639482199600
"""Stephen @ aNPcWngI3v"" checks",2021-07-16T00:20:20.282Z,162639482028200
"Flop:  [A♠, 6♣, Q♠]",2021-07-16T00:20:18.397Z,162639481839700
"""goeoee @ G4RdqDSm6Z"" checks",2021-07-16T00:20:17.588Z,162639481758800
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T00:20:16.631Z,162639481663100
"""Spenny @ zsdrgPQbl2"" calls 20",2021-07-16T00:20:15.653Z,162639481565300
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-16T00:20:14.762Z,162639481476200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T00:20:13.870Z,162639481387000
"""arash @ huBdniBdCU"" calls 20",2021-07-16T00:20:11.489Z,162639481148900
"""goeoee @ G4RdqDSm6Z"" posts a big blind of 20",2021-07-16T00:20:09.751Z,162639480975109
"""Stephen @ aNPcWngI3v"" posts a small blind of 10",2021-07-16T00:20:09.751Z,162639480975108
"Your hand is 2♦, A♣",2021-07-16T00:20:09.751Z,162639480975107
"Player stacks: #3 ""Jonah @ KdrqU8EIQ1"" (860) | #5 ""peelic @ c2JqQCu6sT"" (731) | #6 ""Spenny @ zsdrgPQbl2"" (1318) | #7 ""Stephen @ aNPcWngI3v"" (1150) | #8 ""goeoee @ G4RdqDSm6Z"" (920) | #10 ""arash @ huBdniBdCU"" (1021)",2021-07-16T00:20:09.751Z,162639480975101
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""Spenny @ zsdrgPQbl2"") --",2021-07-16T00:20:09.751Z,162639480975100
"""goeoee @ G4RdqDSm6Z"" shows a 4♥, A♠.",2021-07-16T00:20:04.620Z,162639480462000
"-- ending hand #9 --",2021-07-16T00:20:03.212Z,162639480321202
"""Spenny @ zsdrgPQbl2"" collected 180 from pot with Two Pair, K's & 6's (combination: K♥, K♦, 6♣, 6♦, Q♥)",2021-07-16T00:20:03.212Z,162639480321201
"""Spenny @ zsdrgPQbl2"" shows a 6♣, 8♦.",2021-07-16T00:20:03.212Z,162639480321200
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-16T00:20:02.405Z,162639480240500
"""arash @ huBdniBdCU"" folds",2021-07-16T00:19:59.128Z,162639479912800
"""goeoee @ G4RdqDSm6Z"" calls 40",2021-07-16T00:19:58.227Z,162639479822700
"""Stephen @ aNPcWngI3v"" folds",2021-07-16T00:19:56.906Z,162639479690600
"""Spenny @ zsdrgPQbl2"" bets 40",2021-07-16T00:19:56.052Z,162639479605200
"River: K♥, Q♥, K♦, 6♦ [4♦]",2021-07-16T00:19:49.525Z,162639478952500
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-16T00:19:48.716Z,162639478871600
"""arash @ huBdniBdCU"" checks",2021-07-16T00:19:47.833Z,162639478783300
"""goeoee @ G4RdqDSm6Z"" checks",2021-07-16T00:19:46.931Z,162639478693100
"""Stephen @ aNPcWngI3v"" checks",2021-07-16T00:19:45.682Z,162639478568200
"""Spenny @ zsdrgPQbl2"" checks",2021-07-16T00:19:44.825Z,162639478482500
"Turn: K♥, Q♥, K♦ [6♦]",2021-07-16T00:19:39.867Z,162639477986700
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-16T00:19:39.061Z,162639477906100
"""arash @ huBdniBdCU"" checks",2021-07-16T00:19:38.046Z,162639477804600
"""goeoee @ G4RdqDSm6Z"" checks",2021-07-16T00:19:37.146Z,162639477714600
"""Stephen @ aNPcWngI3v"" checks",2021-07-16T00:19:35.406Z,162639477540600
"""Spenny @ zsdrgPQbl2"" checks",2021-07-16T00:19:34.519Z,162639477451900
"Flop:  [K♥, Q♥, K♦]",2021-07-16T00:19:27.469Z,162639476746900
"""Stephen @ aNPcWngI3v"" checks",2021-07-16T00:19:26.662Z,162639476666200
"""Spenny @ zsdrgPQbl2"" calls 20",2021-07-16T00:19:25.812Z,162639476581200
"""peelic @ c2JqQCu6sT"" folds",2021-07-16T00:19:24.924Z,162639476492400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T00:19:20.509Z,162639476050900
"""arash @ huBdniBdCU"" calls 20",2021-07-16T00:19:18.842Z,162639475884200
"""goeoee @ G4RdqDSm6Z"" calls 20",2021-07-16T00:19:17.945Z,162639475794500
"""Stephen @ aNPcWngI3v"" posts a big blind of 20",2021-07-16T00:19:14.833Z,162639475483309
"""Spenny @ zsdrgPQbl2"" posts a small blind of 10",2021-07-16T00:19:14.833Z,162639475483308
"Your hand is 7♣, J♥",2021-07-16T00:19:14.833Z,162639475483307
"Player stacks: #3 ""Jonah @ KdrqU8EIQ1"" (880) | #5 ""peelic @ c2JqQCu6sT"" (731) | #6 ""Spenny @ zsdrgPQbl2"" (1198) | #7 ""Stephen @ aNPcWngI3v"" (1170) | #8 ""goeoee @ G4RdqDSm6Z"" (980) | #10 ""arash @ huBdniBdCU"" (1041)",2021-07-16T00:19:14.833Z,162639475483301
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-07-16T00:19:14.833Z,162639475483300
"""Stephen @ aNPcWngI3v"" shows a K♠, Q♣.",2021-07-16T00:19:09.674Z,162639474967400
"-- ending hand #8 --",2021-07-16T00:19:08.327Z,162639474832702
"""Jonah @ KdrqU8EIQ1"" collected 360 from pot with Pair, A's (combination: A♠, A♦, K♣, Q♥, J♣)",2021-07-16T00:19:08.327Z,162639474832701
"""Jonah @ KdrqU8EIQ1"" shows a A♠, Q♥.",2021-07-16T00:19:08.327Z,162639474832700
"""Stephen @ aNPcWngI3v"" calls 60",2021-07-16T00:19:07.518Z,162639474751800
"""Spenny @ zsdrgPQbl2"" folds",2021-07-16T00:19:05.719Z,162639474571900
"""Jonah @ KdrqU8EIQ1"" bets 60",2021-07-16T00:18:54.052Z,162639473405200
"""Stephen @ aNPcWngI3v"" checks",2021-07-16T00:18:51.257Z,162639473125700
"""Spenny @ zsdrgPQbl2"" checks",2021-07-16T00:18:50.400Z,162639473040000
"River: J♣, 6♣, 7♥, A♦ [K♣]",2021-07-16T00:18:47.941Z,162639472794100
"""arash @ huBdniBdCU"" folds",2021-07-16T00:18:47.134Z,162639472713400
"""Stephen @ aNPcWngI3v"" calls 40",2021-07-16T00:18:44.858Z,162639472485800
"""Spenny @ zsdrgPQbl2"" calls 40",2021-07-16T00:18:43.998Z,162639472399800
"""peelic @ c2JqQCu6sT"" folds",2021-07-16T00:18:43.116Z,162639472311600
"""Jonah @ KdrqU8EIQ1"" raises to 40",2021-07-16T00:18:41.604Z,162639472160400
"""arash @ huBdniBdCU"" calls 20",2021-07-16T00:18:38.096Z,162639471809600
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T00:18:37.197Z,162639471719700
"""Spenny @ zsdrgPQbl2"" bets 20",2021-07-16T00:18:36.299Z,162639471629900
"""peelic @ c2JqQCu6sT"" checks",2021-07-16T00:18:34.884Z,162639471488400
"Turn: J♣, 6♣, 7♥ [A♦]",2021-07-16T00:18:29.605Z,162639470960500
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-16T00:18:28.796Z,162639470879600
"""arash @ huBdniBdCU"" checks",2021-07-16T00:18:25.426Z,162639470542600
"""Stephen @ aNPcWngI3v"" checks",2021-07-16T00:18:24.455Z,162639470445500
"""Spenny @ zsdrgPQbl2"" checks",2021-07-16T00:18:23.594Z,162639470359400
"""peelic @ c2JqQCu6sT"" checks",2021-07-16T00:18:14.835Z,162639469483500
"Flop:  [J♣, 6♣, 7♥]",2021-07-16T00:18:08.978Z,162639468897800
"""Spenny @ zsdrgPQbl2"" checks",2021-07-16T00:18:08.165Z,162639468816500
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-16T00:18:02.943Z,162639468294300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T00:18:02.052Z,162639468205200
"""arash @ huBdniBdCU"" calls 20",2021-07-16T00:18:00.802Z,162639468080200
"""goeoee @ G4RdqDSm6Z"" folds",2021-07-16T00:17:59.896Z,162639467989600
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T00:17:56.676Z,162639467667600
"""Spenny @ zsdrgPQbl2"" posts a big blind of 20",2021-07-16T00:17:55.761Z,162639467576109
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-07-16T00:17:55.761Z,162639467576108
"Your hand is 3♣, J♠",2021-07-16T00:17:55.761Z,162639467576107
"Player stacks: #3 ""Jonah @ KdrqU8EIQ1"" (640) | #5 ""peelic @ c2JqQCu6sT"" (751) | #6 ""Spenny @ zsdrgPQbl2"" (1258) | #7 ""Stephen @ aNPcWngI3v"" (1290) | #8 ""goeoee @ G4RdqDSm6Z"" (980) | #10 ""arash @ huBdniBdCU"" (1081)",2021-07-16T00:17:55.761Z,162639467576101
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-07-16T00:17:55.761Z,162639467576100
"-- ending hand #7 --",2021-07-16T00:17:49.728Z,162639466972803
"""peelic @ c2JqQCu6sT"" shows a K♠, 4♦.",2021-07-16T00:17:49.728Z,162639466972802
"""Spenny @ zsdrgPQbl2"" collected 347 from pot with Two Pair, 5's & 2's (combination: 5♠, 5♣, 2♠, 2♦, 10♠)",2021-07-16T00:17:49.728Z,162639466972801
"""Spenny @ zsdrgPQbl2"" shows a 5♠, 2♠.",2021-07-16T00:17:49.728Z,162639466972800
"""arash @ huBdniBdCU"" checks",2021-07-16T00:17:48.920Z,162639466892000
"""Spenny @ zsdrgPQbl2"" checks",2021-07-16T00:17:47.111Z,162639466711100
"""peelic @ c2JqQCu6sT"" checks",2021-07-16T00:17:45.612Z,162639466561200
"River: 2♦, 5♣, 3♦, 10♠ [7♣]",2021-07-16T00:17:42.073Z,162639466207300
"""arash @ huBdniBdCU"" checks",2021-07-16T00:17:41.261Z,162639466126100
"""Spenny @ zsdrgPQbl2"" checks",2021-07-16T00:17:39.405Z,162639465940500
"""peelic @ c2JqQCu6sT"" checks",2021-07-16T00:17:34.836Z,162639465483600
"Turn: 2♦, 5♣, 3♦ [10♠]",2021-07-16T00:17:31.288Z,162639465128800
"""peelic @ c2JqQCu6sT"" calls 69",2021-07-16T00:17:30.476Z,162639465047600
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-16T00:17:15.470Z,162639463547000
"""arash @ huBdniBdCU"" calls 69",2021-07-16T00:17:14.607Z,162639463460700
"""goeoee @ G4RdqDSm6Z"" folds",2021-07-16T00:17:13.698Z,162639463369800
"""Stephen @ aNPcWngI3v"" folds",2021-07-16T00:17:07.752Z,162639462775200
"""Spenny @ zsdrgPQbl2"" raises to 69",2021-07-16T00:17:06.065Z,162639462606500
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-16T00:17:01.548Z,162639462154800
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-16T00:16:58.744Z,162639461874400
"Flop:  [2♦, 5♣, 3♦]",2021-07-16T00:16:53.508Z,162639461350800
"""peelic @ c2JqQCu6sT"" checks",2021-07-16T00:16:52.700Z,162639461270000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T00:16:49.702Z,162639460970200
"""arash @ huBdniBdCU"" calls 20",2021-07-16T00:16:48.392Z,162639460839200
"""goeoee @ G4RdqDSm6Z"" calls 20",2021-07-16T00:16:47.482Z,162639460748200
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T00:16:33.117Z,162639459311700
"""Spenny @ zsdrgPQbl2"" calls 20",2021-07-16T00:16:30.687Z,162639459068700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-07-16T00:16:23.919Z,162639458391910
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-07-16T00:16:23.919Z,162639458391909
"Your hand is 8♦, K♦",2021-07-16T00:16:23.919Z,162639458391908
"Player stacks: #3 ""Jonah @ KdrqU8EIQ1"" (680) | #5 ""peelic @ c2JqQCu6sT"" (840) | #6 ""Spenny @ zsdrgPQbl2"" (1000) | #7 ""Stephen @ aNPcWngI3v"" (1310) | #8 ""goeoee @ G4RdqDSm6Z"" (1000) | #10 ""arash @ huBdniBdCU"" (1170)",2021-07-16T00:16:23.919Z,162639458391902
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-07-16T00:16:23.919Z,162639458391901
"The player ""goeoee @ G4RdqDSm6Z"" joined the game with a stack of 1000.",2021-07-16T00:16:23.919Z,162639458391900
"-- ending hand #6 --",2021-07-16T00:16:17.889Z,162639457788903
"""Jonah @ KdrqU8EIQ1"" shows a 9♠, 7♠.",2021-07-16T00:16:17.889Z,162639457788902
"""Stephen @ aNPcWngI3v"" collected 240 from pot with Pair, 8's (combination: 8♠, 8♣, 9♣, 7♣, 6♥)",2021-07-16T00:16:17.889Z,162639457788901
"""Stephen @ aNPcWngI3v"" shows a 8♠, 9♣.",2021-07-16T00:16:17.889Z,162639457788900
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T00:16:17.084Z,162639457708400
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-16T00:16:16.053Z,162639457605300
"River: 3♠, 7♣, 6♥, 8♣ [4♥]",2021-07-16T00:16:07.924Z,162639456792400
"""arash @ huBdniBdCU"" folds",2021-07-16T00:16:07.115Z,162639456711500
"""Stephen @ aNPcWngI3v"" calls 40",2021-07-16T00:16:02.221Z,162639456222100
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-07-16T00:16:01.107Z,162639456110700
"""arash @ huBdniBdCU"" checks",2021-07-16T00:15:58.019Z,162639455801900
"Turn: 3♠, 7♣, 6♥ [8♣]",2021-07-16T00:15:56.127Z,162639455612700
"""arash @ huBdniBdCU"" calls 20",2021-07-16T00:15:55.318Z,162639455531800
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T00:15:54.410Z,162639455441000
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-16T00:15:53.314Z,162639455331400
"""arash @ huBdniBdCU"" checks",2021-07-16T00:15:51.117Z,162639455111700
"Flop:  [3♠, 7♣, 6♥]",2021-07-16T00:15:47.930Z,162639454793000
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-16T00:15:47.120Z,162639454712000
"""arash @ huBdniBdCU"" calls 20",2021-07-16T00:15:45.950Z,162639454595000
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T00:15:45.051Z,162639454505100
"""Spenny @ zsdrgPQbl2"" folds",2021-07-16T00:15:43.483Z,162639454348300
"""peelic @ c2JqQCu6sT"" folds",2021-07-16T00:15:38.853Z,162639453885300
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-07-16T00:15:36.729Z,162639453672908
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-07-16T00:15:36.729Z,162639453672907
"Your hand is 6♠, K♦",2021-07-16T00:15:36.729Z,162639453672906
"Player stacks: #3 ""Jonah @ KdrqU8EIQ1"" (780) | #5 ""peelic @ c2JqQCu6sT"" (840) | #6 ""Spenny @ zsdrgPQbl2"" (1000) | #7 ""Stephen @ aNPcWngI3v"" (1170) | #10 ""arash @ huBdniBdCU"" (1210)",2021-07-16T00:15:36.729Z,162639453672901
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""Stephen @ aNPcWngI3v"") --",2021-07-16T00:15:36.729Z,162639453672900
