entry,at,order
"-- starting hand #15 (id: fnwbyrswnteu)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-07-24T00:43:11.133Z,175331779113300
"""spenny @ tDnYEvSdfx"" shows a 5♠, 4♦.",2025-07-24T00:43:09.456Z,175331778945600
"-- ending hand #14 --",2025-07-24T00:43:04.608Z,175331778460802
"""arash @ 5YifPUu0Ym"" collected 700 from pot with Straight, 10 High (combination: 10♦, 9♣, 8♦, 7♣, 6♠)",2025-07-24T00:43:04.608Z,175331778460801
"""arash @ 5YifPUu0Ym"" shows a 10♦, 9♣.",2025-07-24T00:43:04.608Z,175331778460800
"""spenny @ tDnYEvSdfx"" calls 260",2025-07-24T00:43:03.802Z,175331778380200
"""arash @ 5YifPUu0Ym"" raises to 260",2025-07-24T00:42:59.435Z,175331777943500
"""spenny @ tDnYEvSdfx"" bets 100",2025-07-24T00:42:53.697Z,175331777369700
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T00:42:49.841Z,175331776984100
"River: 3♠, 8♦, 2♠, 7♣ [6♠]",2025-07-24T00:42:47.304Z,175331776730400
"""peelic @ vOeqrOXpLT"" folds",2025-07-24T00:42:46.486Z,175331776648600
"""spenny @ tDnYEvSdfx"" calls 50",2025-07-24T00:42:41.568Z,175331776156800
"""georgoeo @ rs-KbdVNbF"" folds",2025-07-24T00:42:37.469Z,175331775746900
"""arash @ 5YifPUu0Ym"" bets 50",2025-07-24T00:42:29.464Z,175331774946400
"""peelic @ vOeqrOXpLT"" checks",2025-07-24T00:42:25.114Z,175331774511400
"Turn: 3♠, 8♦, 2♠ [7♣]",2025-07-24T00:42:19.869Z,175331773986900
"""spenny @ tDnYEvSdfx"" checks",2025-07-24T00:42:19.026Z,175331773902600
"""georgoeo @ rs-KbdVNbF"" checks",2025-07-24T00:42:18.157Z,175331773815700
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T00:42:07.289Z,175331772728900
"The admin approved the player ""Jonah @ xrBY5OZYCv"" participation with a stack of 1000.",2025-07-24T00:42:04.725Z,175331772472500
"""peelic @ vOeqrOXpLT"" checks",2025-07-24T00:42:04.708Z,175331772470800
"The player ""Jonah @ xrBY5OZYCv"" requested a seat.",2025-07-24T00:42:01.242Z,175331772124200
"Flop:  [3♠, 8♦, 2♠]",2025-07-24T00:41:57.673Z,175331771767300
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T00:41:56.820Z,175331771682000
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T00:41:55.905Z,175331771590500
"""spenny @ tDnYEvSdfx"" calls 20",2025-07-24T00:41:55.048Z,175331771504800
"The admin approved the player ""Stevo @ GBEr6xd4D5"" participation with a stack of 1000.",2025-07-24T00:41:52.973Z,175331771297301
"The player ""Stevo @ GBEr6xd4D5"" requested a seat.",2025-07-24T00:41:52.973Z,175331771297300
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-07-24T00:41:50.762Z,175331771076200
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-07-24T00:41:49.266Z,175331770926609
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-07-24T00:41:49.266Z,175331770926608
"Your hand is Q♣, 7♠",2025-07-24T00:41:49.266Z,175331770926607
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2830) | #2 ""georgoeo @ rs-KbdVNbF"" (880) | #5 ""spenny @ tDnYEvSdfx"" (1340) | #6 ""peelic @ vOeqrOXpLT"" (950)",2025-07-24T00:41:49.266Z,175331770926603
"-- starting hand #14 (id: i7uuttbipytb)  (No Limit Texas Hold'em) (dealer: ""spenny @ tDnYEvSdfx"") --",2025-07-24T00:41:49.266Z,175331770926602
"The player ""Jonah @ xrBY5OZYCv"" quits the game with a stack of 0.",2025-07-24T00:41:49.266Z,175331770926601
"The player ""Stevo @ GBEr6xd4D5"" quits the game with a stack of 0.",2025-07-24T00:41:49.266Z,175331770926600
"""georgoeo @ rs-KbdVNbF"" shows a 9♣, 6♣.",2025-07-24T00:41:43.142Z,175331770314200
"-- ending hand #13 --",2025-07-24T00:41:42.711Z,175331770271105
"""Jonah @ xrBY5OZYCv"" shows a 2♣, A♠.",2025-07-24T00:41:42.711Z,175331770271104
"""Stevo @ GBEr6xd4D5"" shows a J♣, J♥.",2025-07-24T00:41:42.711Z,175331770271103
"""arash @ 5YifPUu0Ym"" collected 1480 from pot with Straight, 9 High (combination: 9♥, 8♠, 7♥, 6♦, 5♠)",2025-07-24T00:41:42.711Z,175331770271102
"""arash @ 5YifPUu0Ym"" collected 750 from pot with Straight, 9 High (combination: 9♥, 8♠, 7♥, 6♦, 5♠)",2025-07-24T00:41:42.711Z,175331770271101
"""arash @ 5YifPUu0Ym"" shows a 5♠, 7♥.",2025-07-24T00:41:42.711Z,175331770271100
"""Stevo @ GBEr6xd4D5"" calls 520 and go all in",2025-07-24T00:41:41.879Z,175331770187900
"""arash @ 5YifPUu0Ym"" bets 520",2025-07-24T00:41:33.687Z,175331769368700
"River: 8♠, 9♥, 6♦, 2♥ [9♦]",2025-07-24T00:41:31.454Z,175331769145400
"""Stevo @ GBEr6xd4D5"" calls 160",2025-07-24T00:41:30.554Z,175331769055400
"""arash @ 5YifPUu0Ym"" bets 160",2025-07-24T00:41:29.208Z,175331768920800
"Turn: 8♠, 9♥, 6♦ [2♥]",2025-07-24T00:41:24.849Z,175331768484900
"""Stevo @ GBEr6xd4D5"" calls 60",2025-07-24T00:41:23.958Z,175331768395800
"""arash @ 5YifPUu0Ym"" bets 60",2025-07-24T00:41:23.025Z,175331768302500
"Flop:  [8♠, 9♥, 6♦]",2025-07-24T00:41:16.944Z,175331767694400
"""peelic @ vOeqrOXpLT"" folds",2025-07-24T00:41:16.114Z,175331767611400
"""spenny @ tDnYEvSdfx"" folds",2025-07-24T00:41:14.451Z,175331767445100
"""Stevo @ GBEr6xd4D5"" calls 240",2025-07-24T00:41:11.624Z,175331767162400
"""georgoeo @ rs-KbdVNbF"" folds",2025-07-24T00:41:10.304Z,175331767030400
"""arash @ 5YifPUu0Ym"" calls 240",2025-07-24T00:41:09.197Z,175331766919700
"""Jonah @ xrBY5OZYCv"" raises to 240 and go all in",2025-07-24T00:41:08.273Z,175331766827300
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-07-24T00:41:05.242Z,175331766524209
"""spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-07-24T00:41:05.242Z,175331766524208
"Your hand is 4♣, J♠",2025-07-24T00:41:05.242Z,175331766524206
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1580) | #2 ""georgoeo @ rs-KbdVNbF"" (880) | #4 ""Stevo @ GBEr6xd4D5"" (980) | #5 ""spenny @ tDnYEvSdfx"" (1350) | #6 ""peelic @ vOeqrOXpLT"" (970) | #8 ""Jonah @ xrBY5OZYCv"" (240)",2025-07-24T00:41:05.242Z,175331766524201
"-- starting hand #13 (id: vbpsi85v7exw)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-07-24T00:41:05.242Z,175331766524200
"""peelic @ vOeqrOXpLT"" shows a 2♥, 2♣.",2025-07-24T00:41:02.591Z,175331766259100
"""Jonah @ xrBY5OZYCv"" shows a 2♦.",2025-07-24T00:41:01.732Z,175331766173200
"""Stevo @ GBEr6xd4D5"" shows a 3♥, 9♣.",2025-07-24T00:40:58.613Z,175331765861300
"-- ending hand #12 --",2025-07-24T00:40:57.638Z,175331765763802
"""spenny @ tDnYEvSdfx"" collected 370 from pot with Flush, Ad High (combination: A♦, K♦, 9♦, 7♦, 6♦)",2025-07-24T00:40:57.638Z,175331765763801
"""spenny @ tDnYEvSdfx"" shows a 6♦, 7♦.",2025-07-24T00:40:57.638Z,175331765763800
"""Jonah @ xrBY5OZYCv"" calls 100",2025-07-24T00:40:56.741Z,175331765674100
"""spenny @ tDnYEvSdfx"" bets 100",2025-07-24T00:40:46.000Z,175331764600000
"River: A♣, K♦, 9♦, 3♠ [A♦]",2025-07-24T00:40:41.621Z,175331764162100
"""peelic @ vOeqrOXpLT"" folds",2025-07-24T00:40:40.750Z,175331764075000
"""spenny @ tDnYEvSdfx"" calls 40",2025-07-24T00:40:39.174Z,175331763917400
"""arash @ 5YifPUu0Ym"" folds",2025-07-24T00:40:37.119Z,175331763711900
"""Jonah @ xrBY5OZYCv"" bets 40",2025-07-24T00:40:35.523Z,175331763552300
"""peelic @ vOeqrOXpLT"" checks",2025-07-24T00:40:32.872Z,175331763287200
"""spenny @ tDnYEvSdfx"" checks",2025-07-24T00:40:31.797Z,175331763179700
"Turn: A♣, K♦, 9♦ [3♠]",2025-07-24T00:40:27.982Z,175331762798200
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T00:40:27.174Z,175331762717400
"""Jonah @ xrBY5OZYCv"" checks",2025-07-24T00:40:25.526Z,175331762552600
"""peelic @ vOeqrOXpLT"" checks",2025-07-24T00:40:24.548Z,175331762454800
"""spenny @ tDnYEvSdfx"" checks",2025-07-24T00:40:23.662Z,175331762366200
"Flop:  [A♣, K♦, 9♦]",2025-07-24T00:40:19.168Z,175331761916800
"""spenny @ tDnYEvSdfx"" checks",2025-07-24T00:40:18.352Z,175331761835200
"""Stevo @ GBEr6xd4D5"" folds",2025-07-24T00:40:15.832Z,175331761583200
"""georgoeo @ rs-KbdVNbF"" folds",2025-07-24T00:40:14.857Z,175331761485700
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T00:40:14.016Z,175331761401600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-24T00:40:11.331Z,175331761133100
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T00:40:10.413Z,175331761041300
"""spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-07-24T00:40:07.706Z,175331760770609
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-07-24T00:40:07.706Z,175331760770608
"Your hand is 2♥, 2♣",2025-07-24T00:40:07.706Z,175331760770606
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1600) | #2 ""georgoeo @ rs-KbdVNbF"" (880) | #4 ""Stevo @ GBEr6xd4D5"" (990) | #5 ""spenny @ tDnYEvSdfx"" (1140) | #6 ""peelic @ vOeqrOXpLT"" (990) | #8 ""Jonah @ xrBY5OZYCv"" (400)",2025-07-24T00:40:07.706Z,175331760770601
"-- starting hand #12 (id: vsznvl31g5vc)  (No Limit Texas Hold'em) (dealer: ""georgoeo @ rs-KbdVNbF"") --",2025-07-24T00:40:07.706Z,175331760770600
"""Stevo @ GBEr6xd4D5"" shows a K♥, Q♥.",2025-07-24T00:40:02.227Z,175331760222700
"-- ending hand #11 --",2025-07-24T00:40:01.159Z,175331760115902
"""spenny @ tDnYEvSdfx"" collected 480 from pot with Four of a Kind, A's (combination: A♠, A♦, A♣, A♥, J♥)",2025-07-24T00:40:01.159Z,175331760115901
"""spenny @ tDnYEvSdfx"" shows a A♠, A♦.",2025-07-24T00:40:01.159Z,175331760115900
"""Stevo @ GBEr6xd4D5"" folds",2025-07-24T00:40:00.346Z,175331760034600
"""georgoeo @ rs-KbdVNbF"" folds",2025-07-24T00:39:59.363Z,175331759936300
"""arash @ 5YifPUu0Ym"" calls 40",2025-07-24T00:39:58.532Z,175331759853200
"""spenny @ tDnYEvSdfx"" bets 40",2025-07-24T00:39:57.131Z,175331759713100
"""Stevo @ GBEr6xd4D5"" checks",2025-07-24T00:39:51.129Z,175331759112900
"""georgoeo @ rs-KbdVNbF"" checks",2025-07-24T00:39:49.803Z,175331758980300
"River: J♥, A♣, J♠, 6♣ [A♥]",2025-07-24T00:39:48.274Z,175331758827400
"""Stevo @ GBEr6xd4D5"" calls 40",2025-07-24T00:39:47.440Z,175331758744000
"""georgoeo @ rs-KbdVNbF"" calls 40",2025-07-24T00:39:46.503Z,175331758650300
"""arash @ 5YifPUu0Ym"" calls 40",2025-07-24T00:39:45.646Z,175331758564600
"""spenny @ tDnYEvSdfx"" bets 40",2025-07-24T00:39:43.674Z,175331758367400
"""Stevo @ GBEr6xd4D5"" checks",2025-07-24T00:39:39.587Z,175331757958700
"""georgoeo @ rs-KbdVNbF"" checks",2025-07-24T00:39:38.410Z,175331757841000
"Turn: J♥, A♣, J♠ [6♣]",2025-07-24T00:39:35.975Z,175331757597500
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T00:39:35.146Z,175331757514600
"""spenny @ tDnYEvSdfx"" calls 20",2025-07-24T00:39:33.176Z,175331757317600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-24T00:39:29.500Z,175331756950000
"""georgoeo @ rs-KbdVNbF"" bets 20",2025-07-24T00:39:28.558Z,175331756855800
"Flop:  [J♥, A♣, J♠]",2025-07-24T00:39:22.915Z,175331756291500
"""spenny @ tDnYEvSdfx"" calls 40",2025-07-24T00:39:22.111Z,175331756211100
"""Stevo @ GBEr6xd4D5"" calls 40",2025-07-24T00:39:20.065Z,175331756006500
"""georgoeo @ rs-KbdVNbF"" calls 40",2025-07-24T00:39:18.774Z,175331755877400
"""arash @ 5YifPUu0Ym"" raises to 40",2025-07-24T00:39:14.801Z,175331755480100
"""Jonah @ xrBY5OZYCv"" folds",2025-07-24T00:39:12.112Z,175331755211200
"""peelic @ vOeqrOXpLT"" folds",2025-07-24T00:39:11.213Z,175331755121300
"""spenny @ tDnYEvSdfx"" calls 20",2025-07-24T00:39:00.678Z,175331754067800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-07-24T00:38:58.230Z,175331753823009
"""georgoeo @ rs-KbdVNbF"" posts a small blind of 10",2025-07-24T00:38:58.230Z,175331753823008
"Your hand is 6♦, 3♥",2025-07-24T00:38:58.230Z,175331753823006
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1740) | #2 ""georgoeo @ rs-KbdVNbF"" (980) | #4 ""Stevo @ GBEr6xd4D5"" (1090) | #5 ""spenny @ tDnYEvSdfx"" (800) | #6 ""peelic @ vOeqrOXpLT"" (990) | #8 ""Jonah @ xrBY5OZYCv"" (400)",2025-07-24T00:38:58.230Z,175331753823001
"-- starting hand #11 (id: so0v1ibiglkt)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-07-24T00:38:58.230Z,175331753823000
"-- ending hand #10 --",2025-07-24T00:38:52.195Z,175331753219503
"""arash @ 5YifPUu0Ym"" collected 540 from pot with Two Pair, Q's & 3's (combination: Q♠, Q♣, 3♥, 3♣, A♥)",2025-07-24T00:38:52.195Z,175331753219502
"""arash @ 5YifPUu0Ym"" shows a Q♠, A♥.",2025-07-24T00:38:52.195Z,175331753219501
"""Jonah @ xrBY5OZYCv"" shows a Q♥, 6♣.",2025-07-24T00:38:52.195Z,175331753219500
"""arash @ 5YifPUu0Ym"" calls 100",2025-07-24T00:38:51.378Z,175331753137800
"""Jonah @ xrBY5OZYCv"" bets 100",2025-07-24T00:38:42.091Z,175331752209100
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T00:38:37.994Z,175331751799400
"River: 3♥, Q♣, 8♣, 3♣ [9♠]",2025-07-24T00:38:34.954Z,175331751495400
"""peelic @ vOeqrOXpLT"" folds",2025-07-24T00:38:34.140Z,175331751414000
"""spenny @ tDnYEvSdfx"" folds",2025-07-24T00:38:28.895Z,175331750889500
"""Stevo @ GBEr6xd4D5"" folds",2025-07-24T00:38:22.983Z,175331750298300
"""arash @ 5YifPUu0Ym"" calls 60",2025-07-24T00:38:21.997Z,175331750199700
"""Jonah @ xrBY5OZYCv"" bets 60",2025-07-24T00:38:20.035Z,175331750003500
"""peelic @ vOeqrOXpLT"" checks",2025-07-24T00:38:14.138Z,175331749413800
"""spenny @ tDnYEvSdfx"" checks",2025-07-24T00:38:11.920Z,175331749192000
"""Stevo @ GBEr6xd4D5"" checks",2025-07-24T00:38:06.548Z,175331748654800
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T00:38:05.390Z,175331748539000
"Turn: 3♥, Q♣, 8♣ [3♣]",2025-07-24T00:38:02.725Z,175331748272500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-24T00:38:01.887Z,175331748188700
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T00:38:00.948Z,175331748094800
"""spenny @ tDnYEvSdfx"" calls 20",2025-07-24T00:37:58.360Z,175331747836000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-24T00:37:50.360Z,175331747036000
"""georgoeo @ rs-KbdVNbF"" folds",2025-07-24T00:37:49.439Z,175331746943900
"""arash @ 5YifPUu0Ym"" bets 20",2025-07-24T00:37:46.295Z,175331746629500
"Flop:  [3♥, Q♣, 8♣]",2025-07-24T00:37:44.013Z,175331746401300
"""georgoeo @ rs-KbdVNbF"" checks",2025-07-24T00:37:43.167Z,175331746316700
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T00:37:38.644Z,175331745864400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-24T00:37:36.104Z,175331745610400
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T00:37:35.198Z,175331745519800
"""spenny @ tDnYEvSdfx"" calls 20",2025-07-24T00:37:33.558Z,175331745355800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-24T00:37:30.592Z,175331745059200
"""georgoeo @ rs-KbdVNbF"" posts a big blind of 20",2025-07-24T00:37:28.464Z,175331744846410
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-07-24T00:37:28.464Z,175331744846409
"Your hand is A♦, 5♣",2025-07-24T00:37:28.464Z,175331744846407
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1400) | #2 ""georgoeo @ rs-KbdVNbF"" (1000) | #4 ""Stevo @ GBEr6xd4D5"" (1130) | #5 ""spenny @ tDnYEvSdfx"" (840) | #6 ""peelic @ vOeqrOXpLT"" (1030) | #8 ""Jonah @ xrBY5OZYCv"" (600)",2025-07-24T00:37:28.464Z,175331744846402
"-- starting hand #10 (id: gjnp8aeihr9k)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-07-24T00:37:28.464Z,175331744846401
"The player ""georgoeo @ rs-KbdVNbF"" joined the game with a stack of 1000.",2025-07-24T00:37:28.464Z,175331744846400
"-- ending hand #9 --",2025-07-24T00:37:25.543Z,175331744554302
"""arash @ 5YifPUu0Ym"" collected 280 from pot",2025-07-24T00:37:25.543Z,175331744554301
"Uncalled bet of 130 returned to ""arash @ 5YifPUu0Ym""",2025-07-24T00:37:25.543Z,175331744554300
"""Jonah @ xrBY5OZYCv"" folds",2025-07-24T00:37:24.716Z,175331744471600
"""arash @ 5YifPUu0Ym"" raises to 180",2025-07-24T00:37:19.312Z,175331743931200
"""Jonah @ xrBY5OZYCv"" bets 50",2025-07-24T00:37:13.827Z,175331743382700
"River: A♦, 5♠, 5♥, 9♥ [4♣]",2025-07-24T00:37:10.336Z,175331743033600
"""peelic @ vOeqrOXpLT"" folds",2025-07-24T00:37:09.502Z,175331742950200
"""Stevo @ GBEr6xd4D5"" folds",2025-07-24T00:37:05.243Z,175331742524300
"""arash @ 5YifPUu0Ym"" calls 50",2025-07-24T00:37:03.903Z,175331742390300
"""Jonah @ xrBY5OZYCv"" bets 50",2025-07-24T00:36:59.706Z,175331741970600
"Turn: A♦, 5♠, 5♥ [9♥]",2025-07-24T00:36:55.690Z,175331741569000
"""peelic @ vOeqrOXpLT"" checks",2025-07-24T00:36:54.871Z,175331741487100
"""Stevo @ GBEr6xd4D5"" checks",2025-07-24T00:36:53.007Z,175331741300700
"The admin approved the player ""georgoeo @ rs-KbdVNbF"" participation with a stack of 1000.",2025-07-24T00:36:49.956Z,175331740995600
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T00:36:48.338Z,175331740833800
"""Jonah @ xrBY5OZYCv"" checks",2025-07-24T00:36:46.677Z,175331740667700
"The player ""georgoeo @ rs-KbdVNbF"" requested a seat.",2025-07-24T00:36:46.193Z,175331740619300
"Flop:  [A♦, 5♠, 5♥]",2025-07-24T00:36:45.180Z,175331740518000
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T00:36:44.371Z,175331740437100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-24T00:36:43.465Z,175331740346500
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T00:36:42.552Z,175331740255200
"""spenny @ tDnYEvSdfx"" folds",2025-07-24T00:36:41.708Z,175331740170800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-24T00:36:39.413Z,175331739941300
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-07-24T00:36:36.921Z,175331739692108
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-07-24T00:36:36.921Z,175331739692107
"Your hand is 10♠, Q♣",2025-07-24T00:36:36.921Z,175331739692105
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1240) | #4 ""Stevo @ GBEr6xd4D5"" (1150) | #5 ""spenny @ tDnYEvSdfx"" (840) | #6 ""peelic @ vOeqrOXpLT"" (1050) | #8 ""Jonah @ xrBY5OZYCv"" (720)",2025-07-24T00:36:36.921Z,175331739692101
"-- starting hand #9 (id: p6kzno9dfxne)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-07-24T00:36:36.921Z,175331739692100
"""Stevo @ GBEr6xd4D5"" shows a 3♦, J♣.",2025-07-24T00:36:31.926Z,175331739192600
"-- ending hand #8 --",2025-07-24T00:36:30.370Z,175331739037002
"""peelic @ vOeqrOXpLT"" collected 450 from pot with Two Pair, J's & 4's (combination: J♦, J♥, 4♠, 4♦, K♦)",2025-07-24T00:36:30.370Z,175331739037001
"""peelic @ vOeqrOXpLT"" shows a 4♠, J♦.",2025-07-24T00:36:30.370Z,175331739037000
"""Stevo @ GBEr6xd4D5"" checks",2025-07-24T00:36:29.548Z,175331738954800
"""peelic @ vOeqrOXpLT"" checks",2025-07-24T00:36:28.605Z,175331738860500
"River: 3♥, J♥, 2♥, 4♦ [K♦]",2025-07-24T00:36:26.703Z,175331738670300
"""Stevo @ GBEr6xd4D5"" calls 70",2025-07-24T00:36:25.884Z,175331738588400
"""arash @ 5YifPUu0Ym"" folds",2025-07-24T00:36:24.958Z,175331738495800
"""peelic @ vOeqrOXpLT"" bets 70",2025-07-24T00:36:22.033Z,175331738203300
"Turn: 3♥, J♥, 2♥ [4♦]",2025-07-24T00:36:17.852Z,175331737785200
"""arash @ 5YifPUu0Ym"" calls 60",2025-07-24T00:36:17.021Z,175331737702100
"""Jonah @ xrBY5OZYCv"" folds",2025-07-24T00:36:14.772Z,175331737477200
"""peelic @ vOeqrOXpLT"" calls 60",2025-07-24T00:36:13.863Z,175331737386300
"""spenny @ tDnYEvSdfx"" folds",2025-07-24T00:36:11.767Z,175331737176700
"""Stevo @ GBEr6xd4D5"" raises to 60",2025-07-24T00:36:07.517Z,175331736751700
"""arash @ 5YifPUu0Ym"" calls 30",2025-07-24T00:36:05.935Z,175331736593500
"""Jonah @ xrBY5OZYCv"" calls 30",2025-07-24T00:36:04.233Z,175331736423300
"""peelic @ vOeqrOXpLT"" bets 30",2025-07-24T00:36:02.635Z,175331736263500
"Flop:  [3♥, J♥, 2♥]",2025-07-24T00:35:58.516Z,175331735851600
"""Jonah @ xrBY5OZYCv"" checks",2025-07-24T00:35:57.680Z,175331735768000
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T00:35:55.660Z,175331735566000
"""spenny @ tDnYEvSdfx"" calls 20",2025-07-24T00:35:54.813Z,175331735481300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-24T00:35:53.928Z,175331735392800
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T00:35:52.733Z,175331735273300
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-07-24T00:35:49.664Z,175331734966408
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-07-24T00:35:49.664Z,175331734966407
"Your hand is 4♠, J♦",2025-07-24T00:35:49.664Z,175331734966405
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1320) | #4 ""Stevo @ GBEr6xd4D5"" (1300) | #5 ""spenny @ tDnYEvSdfx"" (860) | #6 ""peelic @ vOeqrOXpLT"" (750) | #8 ""Jonah @ xrBY5OZYCv"" (770)",2025-07-24T00:35:49.664Z,175331734966401
"-- starting hand #8 (id: sni1egusgitb)  (No Limit Texas Hold'em) (dealer: ""spenny @ tDnYEvSdfx"") --",2025-07-24T00:35:49.664Z,175331734966400
"-- ending hand #7 --",2025-07-24T00:35:43.661Z,175331734366106
"""Jonah @ xrBY5OZYCv"" collected 80 from pot with Two Pair, Q's & 2's (combination: Q♠, Q♥, 2♠, 2♣, A♣)",2025-07-24T00:35:43.661Z,175331734366105
"""Stevo @ GBEr6xd4D5"" collected 80 from pot with Two Pair, Q's & 2's (combination: Q♠, Q♥, 2♠, 2♣, A♠)",2025-07-24T00:35:43.661Z,175331734366104
"""arash @ 5YifPUu0Ym"" collected 80 from pot with Two Pair, Q's & 2's (combination: Q♠, Q♥, 2♠, 2♣, A♦)",2025-07-24T00:35:43.661Z,175331734366103
"""Stevo @ GBEr6xd4D5"" shows a 6♥, A♠.",2025-07-24T00:35:43.661Z,175331734366102
"""arash @ 5YifPUu0Ym"" shows a 6♦, A♦.",2025-07-24T00:35:43.661Z,175331734366101
"""Jonah @ xrBY5OZYCv"" shows a 5♠, A♣.",2025-07-24T00:35:43.661Z,175331734366100
"""Stevo @ GBEr6xd4D5"" checks",2025-07-24T00:35:42.821Z,175331734282100
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T00:35:41.883Z,175331734188300
"""Jonah @ xrBY5OZYCv"" checks",2025-07-24T00:35:40.666Z,175331734066600
"River: 2♠, Q♠, 9♠, 2♣ [Q♥]",2025-07-24T00:35:38.059Z,175331733805900
"""Stevo @ GBEr6xd4D5"" checks",2025-07-24T00:35:37.227Z,175331733722700
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T00:35:36.285Z,175331733628500
"""Jonah @ xrBY5OZYCv"" checks",2025-07-24T00:35:32.720Z,175331733272000
"Turn: 2♠, Q♠, 9♠ [2♣]",2025-07-24T00:35:30.987Z,175331733098700
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T00:35:30.149Z,175331733014900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-24T00:35:29.217Z,175331732921700
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-24T00:35:27.928Z,175331732792800
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T00:35:26.800Z,175331732680000
"""Jonah @ xrBY5OZYCv"" checks",2025-07-24T00:35:20.255Z,175331732025500
"Flop:  [2♠, Q♠, 9♠]",2025-07-24T00:35:17.783Z,175331731778300
"""Jonah @ xrBY5OZYCv"" calls 50",2025-07-24T00:35:16.967Z,175331731696700
"""peelic @ vOeqrOXpLT"" folds",2025-07-24T00:35:15.756Z,175331731575600
"""spenny @ tDnYEvSdfx"" folds",2025-07-24T00:35:12.543Z,175331731254300
"""Stevo @ GBEr6xd4D5"" calls 50",2025-07-24T00:35:08.248Z,175331730824800
"""arash @ 5YifPUu0Ym"" raises to 50",2025-07-24T00:35:06.936Z,175331730693600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-24T00:35:02.433Z,175331730243300
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-07-24T00:34:57.874Z,175331729787408
"""spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-07-24T00:34:57.874Z,175331729787407
"Your hand is 5♣, 8♥",2025-07-24T00:34:57.874Z,175331729787405
