entry,at,order
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (2030) | #4 ""Spenny @ tDnYEvSdfx"" (630) | #6 ""peelic @ vOeqrOXpLT"" (1980) | #7 ""arash @ 5YifPUu0Ym"" (1660) | #8 ""Stevo @ GBEr6xd4D5"" (730) | #10 ""Jonah @ xrBY5OZYCv"" (970)",2025-11-13T02:06:01.813Z,176299956181301
"-- starting hand #23 (id: aeiimeesinbb)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-11-13T02:06:01.813Z,176299956181300
"""Spenny @ tDnYEvSdfx"" shows a 10♦.",2025-11-13T02:05:59.725Z,176299955972500
"-- ending hand #22 --",2025-11-13T02:05:58.168Z,176299955816802
"""arash @ 5YifPUu0Ym"" collected 170 from pot",2025-11-13T02:05:58.168Z,176299955816801
"Uncalled bet of 100 returned to ""arash @ 5YifPUu0Ym""",2025-11-13T02:05:58.168Z,176299955816800
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T02:05:57.331Z,176299955733100
"""arash @ 5YifPUu0Ym"" raises to 120",2025-11-13T02:05:46.523Z,176299954652300
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-13T02:05:41.388Z,176299954138800
"River: 2♣, 3♦, 8♠, 10♠ [K♥]",2025-11-13T02:05:35.719Z,176299953571900
"""georgoego @ _sqcLETZ0C"" folds",2025-11-13T02:05:34.890Z,176299953489000
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-13T02:05:26.090Z,176299952609000
"""peelic @ vOeqrOXpLT"" folds",2025-11-13T02:05:25.161Z,176299952516100
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-13T02:05:19.589Z,176299951958900
"""georgoego @ _sqcLETZ0C"" checks",2025-11-13T02:05:13.439Z,176299951343900
"Turn: 2♣, 3♦, 8♠ [10♠]",2025-11-13T02:05:11.584Z,176299951158400
"""arash @ 5YifPUu0Ym"" checks",2025-11-13T02:05:10.771Z,176299951077100
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T02:05:09.832Z,176299950983200
"""Spenny @ tDnYEvSdfx"" checks",2025-11-13T02:05:07.587Z,176299950758700
"""georgoego @ _sqcLETZ0C"" checks",2025-11-13T02:05:04.470Z,176299950447000
"Flop:  [2♣, 3♦, 8♠]",2025-11-13T02:05:00.706Z,176299950070600
"""georgoego @ _sqcLETZ0C"" checks",2025-11-13T02:04:59.893Z,176299949989300
"""Jonah @ xrBY5OZYCv"" folds",2025-11-13T02:04:58.985Z,176299949898500
"""Stevo @ GBEr6xd4D5"" folds",2025-11-13T02:04:58.012Z,176299949801200
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-13T02:04:57.008Z,176299949700800
"""peelic @ vOeqrOXpLT"" calls 20",2025-11-13T02:04:54.163Z,176299949416300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-13T02:04:53.324Z,176299949332400
"""georgoego @ _sqcLETZ0C"" posts a big blind of 20",2025-11-13T02:04:50.698Z,176299949069809
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-11-13T02:04:50.698Z,176299949069808
"Your hand is 4♥, 3♥",2025-11-13T02:04:50.698Z,176299949069802
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (2050) | #4 ""Spenny @ tDnYEvSdfx"" (690) | #6 ""peelic @ vOeqrOXpLT"" (2000) | #7 ""arash @ 5YifPUu0Ym"" (1550) | #8 ""Stevo @ GBEr6xd4D5"" (730) | #10 ""Jonah @ xrBY5OZYCv"" (980)",2025-11-13T02:04:50.698Z,176299949069801
"-- starting hand #22 (id: gwwj5uvki0bx)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-11-13T02:04:50.698Z,176299949069800
"""georgoego @ _sqcLETZ0C"" shows a A♦, K♣.",2025-11-13T02:04:46.477Z,176299948647700
"Undealt cards: 7♦, 5♠, 7♠ [6♣, 9♦]",2025-11-13T02:04:45.463Z,176299948546300
"-- ending hand #21 --",2025-11-13T02:04:44.085Z,176299948408502
"""Jonah @ xrBY5OZYCv"" collected 180 from pot",2025-11-13T02:04:44.085Z,176299948408501
"Uncalled bet of 40 returned to ""Jonah @ xrBY5OZYCv""",2025-11-13T02:04:44.085Z,176299948408500
"""arash @ 5YifPUu0Ym"" folds",2025-11-13T02:04:43.241Z,176299948324100
"""peelic @ vOeqrOXpLT"" folds",2025-11-13T02:04:42.285Z,176299948228500
"""georgoego @ _sqcLETZ0C"" folds",2025-11-13T02:04:41.424Z,176299948142400
"""Jonah @ xrBY5OZYCv"" bets 40",2025-11-13T02:04:34.973Z,176299947497300
"Flop:  [7♦, 5♠, 7♠]",2025-11-13T02:04:31.014Z,176299947101400
"""Stevo @ GBEr6xd4D5"" folds",2025-11-13T02:04:30.193Z,176299947019300
"""arash @ 5YifPUu0Ym"" calls 40",2025-11-13T02:04:27.410Z,176299946741000
"""peelic @ vOeqrOXpLT"" calls 40",2025-11-13T02:04:25.502Z,176299946550200
"""georgoego @ _sqcLETZ0C"" calls 40",2025-11-13T02:04:22.402Z,176299946240200
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-11-13T02:04:20.518Z,176299946051800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-13T02:04:18.340Z,176299945834000
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-13T02:04:17.332Z,176299945733200
"""peelic @ vOeqrOXpLT"" calls 20",2025-11-13T02:04:16.370Z,176299945637000
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T02:04:15.523Z,176299945552300
"""georgoego @ _sqcLETZ0C"" calls 20",2025-11-13T02:04:14.381Z,176299945438100
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-11-13T02:04:11.995Z,176299945199509
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-11-13T02:04:11.995Z,176299945199508
"Your hand is A♦, K♣",2025-11-13T02:04:11.995Z,176299945199502
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (2090) | #4 ""Spenny @ tDnYEvSdfx"" (690) | #6 ""peelic @ vOeqrOXpLT"" (2040) | #7 ""arash @ 5YifPUu0Ym"" (1590) | #8 ""Stevo @ GBEr6xd4D5"" (750) | #10 ""Jonah @ xrBY5OZYCv"" (840)",2025-11-13T02:04:11.995Z,176299945199501
"-- starting hand #21 (id: uaren1kifikn)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-11-13T02:04:11.995Z,176299945199500
"-- ending hand #20 --",2025-11-13T02:04:05.977Z,176299944597702
"""Stevo @ GBEr6xd4D5"" collected 200 from pot with Pair, 7's (combination: 7♥, 7♣, Q♠, 9♥, 6♥)",2025-11-13T02:04:05.977Z,176299944597701
"""Stevo @ GBEr6xd4D5"" shows a 7♥, 6♥.",2025-11-13T02:04:05.977Z,176299944597700
"""Spenny @ tDnYEvSdfx"" checks",2025-11-13T02:04:05.144Z,176299944514400
"""georgoego @ _sqcLETZ0C"" checks",2025-11-13T02:04:04.238Z,176299944423800
"""Jonah @ xrBY5OZYCv"" checks",2025-11-13T02:04:02.980Z,176299944298000
"""Stevo @ GBEr6xd4D5"" checks",2025-11-13T02:04:02.038Z,176299944203800
"River: Q♠, 2♦, 9♥, 5♥ [7♣]",2025-11-13T02:04:00.895Z,176299944089500
"""arash @ 5YifPUu0Ym"" folds",2025-11-13T02:04:00.091Z,176299944009100
"""peelic @ vOeqrOXpLT"" folds",2025-11-13T02:03:59.086Z,176299943908600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-13T02:03:58.237Z,176299943823700
"""georgoego @ _sqcLETZ0C"" calls 20",2025-11-13T02:03:52.750Z,176299943275000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-13T02:03:49.302Z,176299942930200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-13T02:03:48.321Z,176299942832100
"""arash @ 5YifPUu0Ym"" checks",2025-11-13T02:03:47.174Z,176299942717400
"Turn: Q♠, 2♦, 9♥ [5♥]",2025-11-13T02:03:45.081Z,176299942508100
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T02:03:44.263Z,176299942426300
"""Spenny @ tDnYEvSdfx"" checks",2025-11-13T02:03:42.390Z,176299942239000
"""georgoego @ _sqcLETZ0C"" checks",2025-11-13T02:03:39.243Z,176299941924300
"""Jonah @ xrBY5OZYCv"" checks",2025-11-13T02:03:37.668Z,176299941766800
"""Stevo @ GBEr6xd4D5"" checks",2025-11-13T02:03:36.686Z,176299941668600
"""arash @ 5YifPUu0Ym"" checks",2025-11-13T02:03:30.869Z,176299941086900
"Flop:  [Q♠, 2♦, 9♥]",2025-11-13T02:03:29.346Z,176299940934600
"""Stevo @ GBEr6xd4D5"" checks",2025-11-13T02:03:28.518Z,176299940851800
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-13T02:03:27.555Z,176299940755500
"""peelic @ vOeqrOXpLT"" calls 20",2025-11-13T02:03:26.590Z,176299940659000
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-13T02:03:25.690Z,176299940569000
"""georgoego @ _sqcLETZ0C"" calls 20",2025-11-13T02:03:17.643Z,176299939764300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-13T02:03:16.764Z,176299939676400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-11-13T02:03:15.018Z,176299939501809
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-11-13T02:03:15.018Z,176299939501808
"Your hand is 2♥, J♥",2025-11-13T02:03:15.018Z,176299939501802
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (2130) | #4 ""Spenny @ tDnYEvSdfx"" (730) | #6 ""peelic @ vOeqrOXpLT"" (2060) | #7 ""arash @ 5YifPUu0Ym"" (1610) | #8 ""Stevo @ GBEr6xd4D5"" (590) | #10 ""Jonah @ xrBY5OZYCv"" (880)",2025-11-13T02:03:15.018Z,176299939501801
"-- starting hand #20 (id: cbzu1pf1i25a)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-11-13T02:03:15.018Z,176299939501800
"""georgoego @ _sqcLETZ0C"" shows a 6♦, 10♦.",2025-11-13T02:03:12.883Z,176299939288300
"-- ending hand #19 --",2025-11-13T02:03:11.361Z,176299939136102
"""peelic @ vOeqrOXpLT"" collected 420 from pot",2025-11-13T02:03:11.361Z,176299939136101
"Uncalled bet of 140 returned to ""peelic @ vOeqrOXpLT""",2025-11-13T02:03:11.361Z,176299939136100
"""georgoego @ _sqcLETZ0C"" folds",2025-11-13T02:03:10.550Z,176299939055000
"""arash @ 5YifPUu0Ym"" folds",2025-11-13T02:03:09.695Z,176299938969500
"""peelic @ vOeqrOXpLT"" bets 140",2025-11-13T02:03:08.739Z,176299938873900
"River: 4♦, 9♠, 6♥, 9♦ [2♥]",2025-11-13T02:03:04.959Z,176299938495900
"""georgoego @ _sqcLETZ0C"" calls 60",2025-11-13T02:03:04.134Z,176299938413400
"""Stevo @ GBEr6xd4D5"" folds",2025-11-13T02:03:03.297Z,176299938329700
"""arash @ 5YifPUu0Ym"" calls 60",2025-11-13T02:03:02.266Z,176299938226600
"""peelic @ vOeqrOXpLT"" bets 60",2025-11-13T02:02:56.768Z,176299937676800
"Turn: 4♦, 9♠, 6♥ [9♦]",2025-11-13T02:02:53.640Z,176299937364000
"""georgoego @ _sqcLETZ0C"" calls 20",2025-11-13T02:02:52.789Z,176299937278900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-13T02:02:51.924Z,176299937192400
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-13T02:02:50.092Z,176299937009200
"""peelic @ vOeqrOXpLT"" bets 20",2025-11-13T02:02:49.099Z,176299936909900
"Flop:  [4♦, 9♠, 6♥]",2025-11-13T02:02:46.316Z,176299936631600
"""arash @ 5YifPUu0Ym"" calls 40",2025-11-13T02:02:45.503Z,176299936550300
"""peelic @ vOeqrOXpLT"" calls 40",2025-11-13T02:02:44.559Z,176299936455900
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T02:02:43.611Z,176299936361100
"""georgoego @ _sqcLETZ0C"" calls 40",2025-11-13T02:02:42.687Z,176299936268700
"""Jonah @ xrBY5OZYCv"" folds",2025-11-13T02:02:40.443Z,176299936044300
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-11-13T02:02:39.448Z,176299935944800
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-11-13T02:02:37.514Z,176299935751409
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-11-13T02:02:37.514Z,176299935751408
"Your hand is 6♦, 10♦",2025-11-13T02:02:37.514Z,176299935751402
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (2250) | #4 ""Spenny @ tDnYEvSdfx"" (730) | #6 ""peelic @ vOeqrOXpLT"" (1760) | #7 ""arash @ 5YifPUu0Ym"" (1730) | #8 ""Stevo @ GBEr6xd4D5"" (650) | #10 ""Jonah @ xrBY5OZYCv"" (880)",2025-11-13T02:02:37.514Z,176299935751401
"-- starting hand #19 (id: 0fykrfks7e1x)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-11-13T02:02:37.514Z,176299935751400
"""Stevo @ GBEr6xd4D5"" shows a A♦.",2025-11-13T02:02:33.356Z,176299935335600
"""Spenny @ tDnYEvSdfx"" shows a 8♦, 9♣.",2025-11-13T02:02:32.937Z,176299935293700
"""arash @ 5YifPUu0Ym"" shows a A♠.",2025-11-13T02:02:31.791Z,176299935179100
"""georgoego @ _sqcLETZ0C"" shows a 8♠, 2♦.",2025-11-13T02:02:31.699Z,176299935169900
"Undealt cards: 7♥, 2♥, 10♥ [4♥, Q♣]",2025-11-13T02:02:30.425Z,176299935042500
"-- ending hand #18 --",2025-11-13T02:02:28.769Z,176299934876902
"""arash @ 5YifPUu0Ym"" collected 290 from pot",2025-11-13T02:02:28.769Z,176299934876901
"Uncalled bet of 40 returned to ""arash @ 5YifPUu0Ym""",2025-11-13T02:02:28.769Z,176299934876900
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T02:02:27.955Z,176299934795500
"""Stevo @ GBEr6xd4D5"" folds",2025-11-13T02:02:24.459Z,176299934445900
"""arash @ 5YifPUu0Ym"" raises to 60",2025-11-13T02:02:23.532Z,176299934353200
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-13T02:02:20.419Z,176299934041900
"Flop:  [7♥, 2♥, 10♥]",2025-11-13T02:02:16.132Z,176299933613200
"""peelic @ vOeqrOXpLT"" folds",2025-11-13T02:02:15.319Z,176299933531900
"""Spenny @ tDnYEvSdfx"" calls 70",2025-11-13T02:02:14.391Z,176299933439100
"""Stevo @ GBEr6xd4D5"" calls 70",2025-11-13T02:02:09.460Z,176299932946000
"""arash @ 5YifPUu0Ym"" raises to 70",2025-11-13T02:02:07.481Z,176299932748100
"""peelic @ vOeqrOXpLT"" calls 40",2025-11-13T02:02:03.589Z,176299932358900
"""Spenny @ tDnYEvSdfx"" calls 40",2025-11-13T02:01:57.846Z,176299931784600
"""georgoego @ _sqcLETZ0C"" folds",2025-11-13T02:01:54.844Z,176299931484400
"""Jonah @ xrBY5OZYCv"" folds",2025-11-13T02:01:53.897Z,176299931389700
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-11-13T02:01:52.227Z,176299931222700
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-13T02:01:50.549Z,176299931054900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-11-13T02:01:47.827Z,176299930782709
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-11-13T02:01:47.827Z,176299930782708
"Your hand is 8♠, 2♦",2025-11-13T02:01:47.827Z,176299930782702
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (2250) | #4 ""Spenny @ tDnYEvSdfx"" (820) | #6 ""peelic @ vOeqrOXpLT"" (1800) | #7 ""arash @ 5YifPUu0Ym"" (1530) | #8 ""Stevo @ GBEr6xd4D5"" (720) | #10 ""Jonah @ xrBY5OZYCv"" (880)",2025-11-13T02:01:47.827Z,176299930782701
"-- starting hand #18 (id: cw0octwit9dz)  (No Limit Texas Hold'em) (dealer: ""georgoego @ _sqcLETZ0C"") --",2025-11-13T02:01:47.827Z,176299930782700
"""georgoego @ _sqcLETZ0C"" shows a 5♥, 7♥.",2025-11-13T02:01:44.490Z,176299930449000
"-- ending hand #17 --",2025-11-13T02:01:44.155Z,176299930415502
"""georgoego @ _sqcLETZ0C"" collected 200 from pot",2025-11-13T02:01:44.155Z,176299930415501
"Uncalled bet of 60 returned to ""georgoego @ _sqcLETZ0C""",2025-11-13T02:01:44.155Z,176299930415500
"""arash @ 5YifPUu0Ym"" folds",2025-11-13T02:01:43.289Z,176299930328900
"""georgoego @ _sqcLETZ0C"" bets 60",2025-11-13T02:01:42.145Z,176299930214500
"River: 5♠, 3♠, 5♦, 7♦ [2♠]",2025-11-13T02:01:39.414Z,176299929941400
"""arash @ 5YifPUu0Ym"" calls 40",2025-11-13T02:01:38.588Z,176299929858800
"""georgoego @ _sqcLETZ0C"" bets 40",2025-11-13T02:01:36.638Z,176299929663800
"Turn: 5♠, 3♠, 5♦ [7♦]",2025-11-13T02:01:34.547Z,176299929454700
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-13T02:01:33.715Z,176299929371500
"""peelic @ vOeqrOXpLT"" folds",2025-11-13T02:01:32.763Z,176299929276300
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T02:01:27.769Z,176299928776900
"""georgoego @ _sqcLETZ0C"" bets 20",2025-11-13T02:01:25.815Z,176299928581500
"Flop:  [5♠, 3♠, 5♦]",2025-11-13T02:01:23.794Z,176299928379400
"""Spenny @ tDnYEvSdfx"" checks",2025-11-13T02:01:22.901Z,176299928290100
"""georgoego @ _sqcLETZ0C"" calls 20",2025-11-13T02:01:21.968Z,176299928196800
"""Jonah @ xrBY5OZYCv"" folds",2025-11-13T02:01:21.076Z,176299928107600
"""Stevo @ GBEr6xd4D5"" folds",2025-11-13T02:01:20.073Z,176299928007300
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-13T02:01:19.095Z,176299927909500
"""peelic @ vOeqrOXpLT"" calls 20",2025-11-13T02:01:18.133Z,176299927813300
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-11-13T02:01:16.788Z,176299927678809
"""georgoego @ _sqcLETZ0C"" posts a small blind of 10",2025-11-13T02:01:16.788Z,176299927678808
"Your hand is 5♥, 7♥",2025-11-13T02:01:16.788Z,176299927678802
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (2130) | #4 ""Spenny @ tDnYEvSdfx"" (840) | #6 ""peelic @ vOeqrOXpLT"" (1820) | #7 ""arash @ 5YifPUu0Ym"" (1610) | #8 ""Stevo @ GBEr6xd4D5"" (720) | #10 ""Jonah @ xrBY5OZYCv"" (880)",2025-11-13T02:01:16.788Z,176299927678801
"-- starting hand #17 (id: hqvpyc124owh)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-11-13T02:01:16.788Z,176299927678800
"-- ending hand #16 --",2025-11-13T02:01:13.863Z,176299927386302
"""arash @ 5YifPUu0Ym"" collected 150 from pot",2025-11-13T02:01:13.863Z,176299927386301
"Uncalled bet of 70 returned to ""arash @ 5YifPUu0Ym""",2025-11-13T02:01:13.863Z,176299927386300
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T02:01:13.054Z,176299927305400
"""arash @ 5YifPUu0Ym"" bets 70",2025-11-13T02:01:02.571Z,176299926257100
"""Spenny @ tDnYEvSdfx"" checks",2025-11-13T02:00:58.370Z,176299925837000
"River: 2♣, 7♣, Q♣, Q♥ [2♦]",2025-11-13T02:00:51.973Z,176299925197300
"""arash @ 5YifPUu0Ym"" checks",2025-11-13T02:00:51.117Z,176299925111700
"""Spenny @ tDnYEvSdfx"" checks",2025-11-13T02:00:48.070Z,176299924807000
"Turn: 2♣, 7♣, Q♣ [Q♥]",2025-11-13T02:00:43.060Z,176299924306000
"""georgoego @ _sqcLETZ0C"" folds",2025-11-13T02:00:42.242Z,176299924224200
"""Stevo @ GBEr6xd4D5"" folds",2025-11-13T02:00:39.177Z,176299923917700
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-13T02:00:38.226Z,176299923822600
"""peelic @ vOeqrOXpLT"" folds",2025-11-13T02:00:37.281Z,176299923728100
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-13T02:00:28.118Z,176299922811800
"""georgoego @ _sqcLETZ0C"" checks",2025-11-13T02:00:23.584Z,176299922358400
"Flop:  [2♣, 7♣, Q♣]",2025-11-13T02:00:22.075Z,176299922207500
"""georgoego @ _sqcLETZ0C"" checks",2025-11-13T02:00:21.269Z,176299922126900
"""Jonah @ xrBY5OZYCv"" folds",2025-11-13T02:00:20.402Z,176299922040200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-13T02:00:19.463Z,176299921946300
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-13T02:00:18.542Z,176299921854200
"""peelic @ vOeqrOXpLT"" calls 20",2025-11-13T02:00:17.569Z,176299921756900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-13T02:00:16.626Z,176299921662600
"""georgoego @ _sqcLETZ0C"" posts a big blind of 20",2025-11-13T02:00:11.823Z,176299921182309
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-11-13T02:00:11.823Z,176299921182308
"Your hand is 10♥, 5♥",2025-11-13T02:00:11.823Z,176299921182302
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (2150) | #4 ""Spenny @ tDnYEvSdfx"" (880) | #6 ""peelic @ vOeqrOXpLT"" (1840) | #7 ""arash @ 5YifPUu0Ym"" (1500) | #8 ""Stevo @ GBEr6xd4D5"" (740) | #10 ""Jonah @ xrBY5OZYCv"" (890)",2025-11-13T02:00:11.823Z,176299921182301
"-- starting hand #16 (id: fcpgodyxcbbr)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-11-13T02:00:11.823Z,176299921182300
"""Stevo @ GBEr6xd4D5"" shows a 8♦, A♥.",2025-11-13T02:00:09.357Z,176299920935700
"-- ending hand #15 --",2025-11-13T02:00:08.215Z,176299920821502
"""arash @ 5YifPUu0Ym"" collected 960 from pot",2025-11-13T02:00:08.215Z,176299920821501
"Uncalled bet of 250 returned to ""arash @ 5YifPUu0Ym""",2025-11-13T02:00:08.215Z,176299920821500
"""Stevo @ GBEr6xd4D5"" folds",2025-11-13T02:00:07.375Z,176299920737500
"""arash @ 5YifPUu0Ym"" bets 250",2025-11-13T01:59:57.673Z,176299919767300
"""Stevo @ GBEr6xd4D5"" checks",2025-11-13T01:59:55.178Z,176299919517800
"River: 5♣, 3♣, A♦, 9♠ [4♠]",2025-11-13T01:59:53.134Z,176299919313400
"""Stevo @ GBEr6xd4D5"" calls 250",2025-11-13T01:59:52.262Z,176299919226200
"""arash @ 5YifPUu0Ym"" raises to 250",2025-11-13T01:59:50.356Z,176299919035600
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T01:59:47.450Z,176299918745000
"""Stevo @ GBEr6xd4D5"" bets 50",2025-11-13T01:59:44.254Z,176299918425400
"Turn: 5♣, 3♣, A♦ [9♠]",2025-11-13T01:59:40.932Z,176299918093200
"""arash @ 5YifPUu0Ym"" calls 80",2025-11-13T01:59:40.099Z,176299918009900
"""peelic @ vOeqrOXpLT"" folds",2025-11-13T01:59:39.153Z,176299917915300
"""Spenny @ tDnYEvSdfx"" calls 80",2025-11-13T01:59:29.766Z,176299916976600
"""georgoego @ _sqcLETZ0C"" folds",2025-11-13T01:59:23.971Z,176299916397100
"""Stevo @ GBEr6xd4D5"" bets 80",2025-11-13T01:59:16.686Z,176299915668600
"Flop:  [5♣, 3♣, A♦]",2025-11-13T01:59:14.354Z,176299915435400
"""arash @ 5YifPUu0Ym"" calls 40",2025-11-13T01:59:13.538Z,176299915353800
"""peelic @ vOeqrOXpLT"" calls 40",2025-11-13T01:59:06.993Z,176299914699300
"""Spenny @ tDnYEvSdfx"" calls 40",2025-11-13T01:59:06.147Z,176299914614700
"""georgoego @ _sqcLETZ0C"" calls 40",2025-11-13T01:59:05.182Z,176299914518200
"""Jonah @ xrBY5OZYCv"" folds",2025-11-13T01:59:04.307Z,176299914430700
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-11-13T01:59:02.608Z,176299914260800
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-13T01:58:58.824Z,176299913882400
"""peelic @ vOeqrOXpLT"" calls 20",2025-11-13T01:58:56.288Z,176299913628800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-13T01:58:55.413Z,176299913541300
"""georgoego @ _sqcLETZ0C"" calls 20",2025-11-13T01:58:54.500Z,176299913450000
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-11-13T01:58:51.157Z,176299913115710
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-11-13T01:58:51.157Z,176299913115709
"Your hand is 7♥, 8♥",2025-11-13T01:58:51.157Z,176299913115703
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (2190) | #4 ""Spenny @ tDnYEvSdfx"" (1000) | #6 ""peelic @ vOeqrOXpLT"" (1880) | #7 ""arash @ 5YifPUu0Ym"" (910) | #8 ""Stevo @ GBEr6xd4D5"" (1110) | #10 ""Jonah @ xrBY5OZYCv"" (910)",2025-11-13T01:58:51.157Z,176299913115702
"-- starting hand #15 (id: lzvbh5vta8rw)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-11-13T01:58:51.157Z,176299913115701
"The player ""Spenny @ tDnYEvSdfx"" joined the game with a stack of 1000.",2025-11-13T01:58:51.157Z,176299913115700
"-- ending hand #14 --",2025-11-13T01:58:45.115Z,176299912511503
"""Stevo @ GBEr6xd4D5"" collected 60 from pot with Two Pair, J's & 8's (combination: J♦, J♥, 8♠, 8♣, Q♥)",2025-11-13T01:58:45.115Z,176299912511502
"""Stevo @ GBEr6xd4D5"" shows a 8♠, 5♦.",2025-11-13T01:58:45.115Z,176299912511501
"""arash @ 5YifPUu0Ym"" shows a 6♦, 2♠.",2025-11-13T01:58:45.115Z,176299912511500
"""Jonah @ xrBY5OZYCv"" checks",2025-11-13T01:58:44.295Z,176299912429500
"""Stevo @ GBEr6xd4D5"" checks",2025-11-13T01:58:43.367Z,176299912336700
"""arash @ 5YifPUu0Ym"" checks",2025-11-13T01:58:42.427Z,176299912242700
"River: J♦, Q♥, 8♣, J♥ [3♥]",2025-11-13T01:58:35.253Z,176299911525300
"""Jonah @ xrBY5OZYCv"" checks",2025-11-13T01:58:34.379Z,176299911437900
"""Stevo @ GBEr6xd4D5"" checks",2025-11-13T01:58:33.391Z,176299911339100
"""arash @ 5YifPUu0Ym"" checks",2025-11-13T01:58:32.401Z,176299911240100
"Turn: J♦, Q♥, 8♣ [J♥]",2025-11-13T01:58:27.071Z,176299910707100
"""Jonah @ xrBY5OZYCv"" checks",2025-11-13T01:58:26.207Z,176299910620700
"""Stevo @ GBEr6xd4D5"" checks",2025-11-13T01:58:25.264Z,176299910526400
"""arash @ 5YifPUu0Ym"" checks",2025-11-13T01:58:24.340Z,176299910434000
"Flop:  [J♦, Q♥, 8♣]",2025-11-13T01:58:19.064Z,176299909906400
"""Stevo @ GBEr6xd4D5"" checks",2025-11-13T01:58:18.214Z,176299909821400
"The admin approved the player ""Spenny @ tDnYEvSdfx"" participation with a stack of 1000.",2025-11-13T01:58:14.711Z,176299909471100
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-13T01:58:11.293Z,176299909129300
