entry,at,order
"-- ending hand #18 --",2025-11-06T02:00:16.114Z,176239441611402
"""Spenny @ tDnYEvSdfx"" collected 440 from pot",2025-11-06T02:00:16.114Z,176239441611401
"Uncalled bet of 70 returned to ""Spenny @ tDnYEvSdfx""",2025-11-06T02:00:16.114Z,176239441611400
"""Jonah @ xrBY5OZYCv"" folds",2025-11-06T02:00:15.289Z,176239441528900
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T02:00:12.533Z,176239441253300
"""Spenny @ tDnYEvSdfx"" raises to 140",2025-11-06T02:00:08.934Z,176239440893400
"""Jonah @ xrBY5OZYCv"" bets 70",2025-11-06T02:00:02.213Z,176239440221300
"River: 9♣, 10♠, 2♣, 3♠ [A♣]",2025-11-06T01:59:56.142Z,176239439614200
"""arash @ 5YifPUu0Ym"" folds",2025-11-06T01:59:55.295Z,176239439529500
"""georgoeo @ _sqcLETZ0C"" calls 40",2025-11-06T01:59:53.538Z,176239439353800
"""Spenny @ tDnYEvSdfx"" calls 40",2025-11-06T01:59:47.159Z,176239438715900
"""Jonah @ xrBY5OZYCv"" bets 40",2025-11-06T01:59:41.697Z,176239438169700
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T01:59:34.264Z,176239437426400
"Turn: 9♣, 10♠, 2♣ [3♠]",2025-11-06T01:59:29.355Z,176239436935500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T01:59:28.548Z,176239436854800
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T01:59:27.575Z,176239436757500
"""georgoeo @ _sqcLETZ0C"" calls 20",2025-11-06T01:59:24.671Z,176239436467100
"""Stevo @ GBEr6xd4D5"" folds",2025-11-06T01:59:21.657Z,176239436165700
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-06T01:59:19.485Z,176239435948500
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T01:59:16.636Z,176239435663600
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T01:59:15.642Z,176239435564200
"Flop:  [9♣, 10♠, 2♣]",2025-11-06T01:59:14.137Z,176239435413700
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T01:59:13.334Z,176239435333400
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T01:59:12.398Z,176239435239800
"""georgoeo @ _sqcLETZ0C"" calls 20",2025-11-06T01:59:11.429Z,176239435142900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T01:59:10.582Z,176239435058200
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-06T01:59:08.683Z,176239434868300
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-11-06T01:59:07.050Z,176239434705008
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-11-06T01:59:07.050Z,176239434705007
"Your hand is 6♦, J♣",2025-11-06T01:59:07.050Z,176239434705002
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1050) | #2 ""Jonah @ xrBY5OZYCv"" (750) | #7 ""Spenny @ tDnYEvSdfx"" (1270) | #8 ""Stevo @ GBEr6xd4D5"" (840) | #9 ""georgoeo @ _sqcLETZ0C"" (1090)",2025-11-06T01:59:07.050Z,176239434705001
"-- starting hand #18 (id: hn47ttdhrgut)  (No Limit Texas Hold'em) (dealer: ""georgoeo @ _sqcLETZ0C"") --",2025-11-06T01:59:07.050Z,176239434705000
"-- ending hand #17 --",2025-11-06T01:59:04.136Z,176239434413602
"""Jonah @ xrBY5OZYCv"" collected 220 from pot",2025-11-06T01:59:04.136Z,176239434413601
"Uncalled bet of 60 returned to ""Jonah @ xrBY5OZYCv""",2025-11-06T01:59:04.136Z,176239434413600
"""Spenny @ tDnYEvSdfx"" folds",2025-11-06T01:59:03.317Z,176239434331700
"""Jonah @ xrBY5OZYCv"" bets 60",2025-11-06T01:58:57.805Z,176239433780500
"River: 4♠, 2♥, 5♥, A♥ [10♠]",2025-11-06T01:58:53.722Z,176239433372200
"""arash @ 5YifPUu0Ym"" folds",2025-11-06T01:58:52.894Z,176239433289400
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T01:58:51.913Z,176239433191300
"""Stevo @ GBEr6xd4D5"" folds",2025-11-06T01:58:44.155Z,176239432415500
"""Spenny @ tDnYEvSdfx"" calls 60",2025-11-06T01:58:43.219Z,176239432321900
"""Jonah @ xrBY5OZYCv"" bets 60",2025-11-06T01:58:40.288Z,176239432028800
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T01:58:38.122Z,176239431812200
"""georgoeo @ _sqcLETZ0C"" checks",2025-11-06T01:58:35.494Z,176239431549400
"Turn: 4♠, 2♥, 5♥ [A♥]",2025-11-06T01:58:29.505Z,176239430950500
"""Stevo @ GBEr6xd4D5"" checks",2025-11-06T01:58:28.655Z,176239430865500
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T01:58:25.899Z,176239430589900
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T01:58:22.126Z,176239430212600
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T01:58:20.145Z,176239430014500
"""georgoeo @ _sqcLETZ0C"" checks",2025-11-06T01:58:17.607Z,176239429760700
"Flop:  [4♠, 2♥, 5♥]",2025-11-06T01:58:16.011Z,176239429601100
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T01:58:15.185Z,176239429518500
"""georgoeo @ _sqcLETZ0C"" calls 20",2025-11-06T01:58:14.234Z,176239429423400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T01:58:13.260Z,176239429326000
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-06T01:58:12.298Z,176239429229800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T01:58:11.374Z,176239429137400
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-11-06T01:58:10.377Z,176239429037708
"""georgoeo @ _sqcLETZ0C"" posts a small blind of 10",2025-11-06T01:58:10.377Z,176239429037707
"Your hand is 4♦, 7♠",2025-11-06T01:58:10.377Z,176239429037702
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1070) | #2 ""Jonah @ xrBY5OZYCv"" (610) | #7 ""Spenny @ tDnYEvSdfx"" (1350) | #8 ""Stevo @ GBEr6xd4D5"" (860) | #9 ""georgoeo @ _sqcLETZ0C"" (1110)",2025-11-06T01:58:10.377Z,176239429037701
"-- starting hand #17 (id: qqd9djytpldu)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-11-06T01:58:10.377Z,176239429037700
"""Spenny @ tDnYEvSdfx"" shows a J♦, 5♠.",2025-11-06T01:58:09.119Z,176239428911900
"Undealt cards:  [6♥, 10♣, 3♣, 4♣, 10♠]",2025-11-06T01:58:06.809Z,176239428680900
"""georgoeo @ _sqcLETZ0C"" shows a 9♣, 7♦.",2025-11-06T01:58:06.432Z,176239428643200
"-- ending hand #16 --",2025-11-06T01:58:03.065Z,176239428306502
"""georgoeo @ _sqcLETZ0C"" collected 20 from pot",2025-11-06T01:58:03.065Z,176239428306501
"Uncalled bet of 10 returned to ""georgoeo @ _sqcLETZ0C""",2025-11-06T01:58:03.065Z,176239428306500
"""Stevo @ GBEr6xd4D5"" folds",2025-11-06T01:58:02.253Z,176239428225300
"""Spenny @ tDnYEvSdfx"" folds",2025-11-06T01:58:01.271Z,176239428127100
"""Jonah @ xrBY5OZYCv"" folds",2025-11-06T01:57:57.935Z,176239427793500
"""arash @ 5YifPUu0Ym"" folds",2025-11-06T01:57:53.602Z,176239427360200
"""georgoeo @ _sqcLETZ0C"" posts a big blind of 20",2025-11-06T01:57:51.769Z,176239427176908
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-11-06T01:57:51.769Z,176239427176907
"Your hand is 8♥, 5♣",2025-11-06T01:57:51.769Z,176239427176902
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1070) | #2 ""Jonah @ xrBY5OZYCv"" (610) | #7 ""Spenny @ tDnYEvSdfx"" (1350) | #8 ""Stevo @ GBEr6xd4D5"" (870) | #9 ""georgoeo @ _sqcLETZ0C"" (1100)",2025-11-06T01:57:51.769Z,176239427176901
"-- starting hand #16 (id: 0asu0trpi5vx)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-11-06T01:57:51.769Z,176239427176900
"-- ending hand #15 --",2025-11-06T01:57:45.730Z,176239426573002
"""Spenny @ tDnYEvSdfx"" collected 220 from pot with Two Pair, A's & 9's (combination: A♠, A♥, 9♠, 9♦, Q♣)",2025-11-06T01:57:45.730Z,176239426573001
"""Spenny @ tDnYEvSdfx"" shows a J♥, A♠.",2025-11-06T01:57:45.730Z,176239426573000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T01:57:44.864Z,176239426486400
"""arash @ 5YifPUu0Ym"" folds",2025-11-06T01:57:43.927Z,176239426392700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T01:57:43.041Z,176239426304100
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-06T01:57:42.105Z,176239426210500
"River: Q♣, A♥, 9♠, 2♥ [9♦]",2025-11-06T01:57:36.525Z,176239425652500
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T01:57:35.655Z,176239425565500
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T01:57:34.683Z,176239425468300
"""Stevo @ GBEr6xd4D5"" checks",2025-11-06T01:57:33.777Z,176239425377700
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T01:57:32.169Z,176239425216900
"Turn: Q♣, A♥, 9♠ [2♥]",2025-11-06T01:57:29.595Z,176239424959500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T01:57:28.766Z,176239424876600
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T01:57:27.803Z,176239424780300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T01:57:26.898Z,176239424689800
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-06T01:57:25.715Z,176239424571500
"Flop:  [Q♣, A♥, 9♠]",2025-11-06T01:57:22.920Z,176239424292000
"""Stevo @ GBEr6xd4D5"" checks",2025-11-06T01:57:22.068Z,176239424206800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-06T01:57:21.121Z,176239424112100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T01:57:20.161Z,176239424016100
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T01:57:19.195Z,176239423919500
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T01:57:18.287Z,176239423828700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-11-06T01:57:14.941Z,176239423494108
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-11-06T01:57:14.941Z,176239423494107
"Your hand is 8♥, 6♠",2025-11-06T01:57:14.941Z,176239423494102
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1110) | #2 ""Jonah @ xrBY5OZYCv"" (670) | #7 ""Spenny @ tDnYEvSdfx"" (1190) | #8 ""Stevo @ GBEr6xd4D5"" (930) | #9 ""georgoeo @ _sqcLETZ0C"" (1100)",2025-11-06T01:57:14.941Z,176239423494101
"-- starting hand #15 (id: mmzoze9xgdj0)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-11-06T01:57:14.941Z,176239423494100
"-- ending hand #14 --",2025-11-06T01:57:08.907Z,176239422890703
"""Stevo @ GBEr6xd4D5"" collected 310 from pot with Two Pair, K's & 6's (combination: K♥, K♦, 6♠, 6♥, Q♠)",2025-11-06T01:57:08.907Z,176239422890702
"""Stevo @ GBEr6xd4D5"" shows a K♥, 6♠.",2025-11-06T01:57:08.907Z,176239422890701
"""Spenny @ tDnYEvSdfx"" shows a K♣, 4♠.",2025-11-06T01:57:08.907Z,176239422890700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T01:57:08.017Z,176239422801700
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-06T01:57:07.022Z,176239422702200
"River: 7♦, K♦, 6♥, Q♠ [5♦]",2025-11-06T01:57:01.515Z,176239422151500
"""Spenny @ tDnYEvSdfx"" calls 40",2025-11-06T01:57:00.632Z,176239422063200
"""Stevo @ GBEr6xd4D5"" bets 40",2025-11-06T01:56:53.812Z,176239421381200
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T01:56:51.332Z,176239421133200
"Turn: 7♦, K♦, 6♥ [Q♠]",2025-11-06T01:56:49.476Z,176239420947600
"""Spenny @ tDnYEvSdfx"" calls 50",2025-11-06T01:56:48.603Z,176239420860300
"""arash @ 5YifPUu0Ym"" folds",2025-11-06T01:56:42.602Z,176239420260200
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T01:56:39.929Z,176239419992900
"""Stevo @ GBEr6xd4D5"" bets 50",2025-11-06T01:56:34.203Z,176239419420300
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T01:56:30.752Z,176239419075200
"Flop:  [7♦, K♦, 6♥]",2025-11-06T01:56:26.520Z,176239418652000
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T01:56:25.715Z,176239418571500
"""Jonah @ xrBY5OZYCv"" folds",2025-11-06T01:56:20.601Z,176239418060100
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T01:56:19.598Z,176239417959800
"""georgoeo @ _sqcLETZ0C"" calls 20",2025-11-06T01:56:18.690Z,176239417869000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T01:56:17.863Z,176239417786300
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-11-06T01:56:16.860Z,176239417686008
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-11-06T01:56:16.860Z,176239417686007
"Your hand is 9♦, Q♣",2025-11-06T01:56:16.860Z,176239417686002
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1130) | #2 ""Jonah @ xrBY5OZYCv"" (680) | #7 ""Spenny @ tDnYEvSdfx"" (1320) | #8 ""Stevo @ GBEr6xd4D5"" (750) | #9 ""georgoeo @ _sqcLETZ0C"" (1120)",2025-11-06T01:56:16.860Z,176239417686001
"-- starting hand #14 (id: hminzoh6vyal)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-11-06T01:56:16.860Z,176239417686000
"""Stevo @ GBEr6xd4D5"" shows a 6♥, K♠.",2025-11-06T01:56:11.274Z,176239417127400
"""georgoeo @ _sqcLETZ0C"" shows a 4♦, K♥.",2025-11-06T01:56:11.188Z,176239417118800
"-- ending hand #13 --",2025-11-06T01:56:09.839Z,176239416983902
"""Jonah @ xrBY5OZYCv"" collected 340 from pot with Straight, K High (combination: K♣, Q♦, J♠, 10♣, 9♣)",2025-11-06T01:56:09.839Z,176239416983901
"""Jonah @ xrBY5OZYCv"" shows a Q♦, J♠.",2025-11-06T01:56:09.839Z,176239416983900
"""arash @ 5YifPUu0Ym"" folds",2025-11-06T01:56:08.981Z,176239416898100
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T01:56:02.952Z,176239416295200
"""Spenny @ tDnYEvSdfx"" calls 40",2025-11-06T01:55:52.081Z,176239415208100
"""Jonah @ xrBY5OZYCv"" bets 40",2025-11-06T01:55:45.658Z,176239414565800
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T01:55:43.095Z,176239414309500
"River: K♣, 9♣, 3♥, 6♠ [10♣]",2025-11-06T01:55:39.466Z,176239413946600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T01:55:38.629Z,176239413862900
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T01:55:37.679Z,176239413767900
"""georgoeo @ _sqcLETZ0C"" calls 20",2025-11-06T01:55:33.991Z,176239413399100
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-06T01:55:28.216Z,176239412821600
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T01:55:21.781Z,176239412178100
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T01:55:20.828Z,176239412082800
"Turn: K♣, 9♣, 3♥ [6♠]",2025-11-06T01:55:15.155Z,176239411515500
"""georgoeo @ _sqcLETZ0C"" checks",2025-11-06T01:55:14.305Z,176239411430500
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T01:55:13.473Z,176239411347300
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T01:55:11.214Z,176239411121400
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T01:55:10.275Z,176239411027500
"Flop:  [K♣, 9♣, 3♥]",2025-11-06T01:55:08.949Z,176239410894900
"""arash @ 5YifPUu0Ym"" calls 40",2025-11-06T01:55:08.130Z,176239410813000
"""georgoeo @ _sqcLETZ0C"" calls 40",2025-11-06T01:55:07.108Z,176239410710800
"""Stevo @ GBEr6xd4D5"" folds",2025-11-06T01:55:06.261Z,176239410626100
"""Spenny @ tDnYEvSdfx"" calls 40",2025-11-06T01:55:04.433Z,176239410443300
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-11-06T01:55:01.535Z,176239410153500
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T01:54:58.196Z,176239409819600
"""georgoeo @ _sqcLETZ0C"" calls 20",2025-11-06T01:54:56.896Z,176239409689600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T01:54:55.991Z,176239409599100
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-06T01:54:54.930Z,176239409493000
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-11-06T01:54:48.061Z,176239408806108
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-11-06T01:54:48.061Z,176239408806107
"Your hand is 9♦, J♥",2025-11-06T01:54:48.061Z,176239408806102
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1190) | #2 ""Jonah @ xrBY5OZYCv"" (440) | #7 ""Spenny @ tDnYEvSdfx"" (1420) | #8 ""Stevo @ GBEr6xd4D5"" (770) | #9 ""georgoeo @ _sqcLETZ0C"" (1180)",2025-11-06T01:54:48.061Z,176239408806101
"-- starting hand #13 (id: wodfo267srly)  (No Limit Texas Hold'em) (dealer: ""georgoeo @ _sqcLETZ0C"") --",2025-11-06T01:54:48.061Z,176239408806100
"""Stevo @ GBEr6xd4D5"" shows a 6♠, K♥.",2025-11-06T01:54:44.572Z,176239408457200
"-- ending hand #12 --",2025-11-06T01:54:41.457Z,176239408145703
"""georgoeo @ _sqcLETZ0C"" collected 320 from pot with Pair, A's (combination: A♠, A♦, K♦, 10♥, 9♠)",2025-11-06T01:54:41.457Z,176239408145702
"""georgoeo @ _sqcLETZ0C"" shows a A♠, 4♣.",2025-11-06T01:54:41.457Z,176239408145701
"""Spenny @ tDnYEvSdfx"" shows a 5♠, K♠.",2025-11-06T01:54:41.457Z,176239408145700
"""Jonah @ xrBY5OZYCv"" folds",2025-11-06T01:54:40.579Z,176239408057900
"""arash @ 5YifPUu0Ym"" folds",2025-11-06T01:54:39.527Z,176239407952700
"""georgoeo @ _sqcLETZ0C"" calls 20",2025-11-06T01:54:38.563Z,176239407856300
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-06T01:54:30.182Z,176239407018200
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T01:54:26.231Z,176239406623100
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T01:54:25.283Z,176239406528300
"""georgoeo @ _sqcLETZ0C"" checks",2025-11-06T01:54:23.391Z,176239406339100
"River: A♦, K♦, 10♥, 3♥ [9♠]",2025-11-06T01:54:21.094Z,176239406109400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T01:54:20.265Z,176239406026500
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T01:54:19.223Z,176239405922300
"""georgoeo @ _sqcLETZ0C"" calls 20",2025-11-06T01:54:18.110Z,176239405811000
"""Stevo @ GBEr6xd4D5"" folds",2025-11-06T01:54:15.235Z,176239405523500
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-06T01:54:12.129Z,176239405212900
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T01:54:08.965Z,176239404896500
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T01:54:08.025Z,176239404802500
"""georgoeo @ _sqcLETZ0C"" checks",2025-11-06T01:54:06.425Z,176239404642500
"Turn: A♦, K♦, 10♥ [3♥]",2025-11-06T01:54:05.036Z,176239404503600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T01:54:04.224Z,176239404422400
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-06T01:54:02.670Z,176239404267000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T01:54:01.627Z,176239404162700
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T01:54:00.492Z,176239404049200
"""georgoeo @ _sqcLETZ0C"" bets 20",2025-11-06T01:53:59.146Z,176239403914600
"Flop:  [A♦, K♦, 10♥]",2025-11-06T01:53:53.887Z,176239403388700
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T01:53:53.073Z,176239403307300
"""georgoeo @ _sqcLETZ0C"" calls 20",2025-11-06T01:53:51.512Z,176239403151200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T01:53:50.612Z,176239403061200
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-06T01:53:49.610Z,176239402961000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T01:53:48.641Z,176239402864100
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-11-06T01:53:44.281Z,176239402428108
"""georgoeo @ _sqcLETZ0C"" posts a small blind of 10",2025-11-06T01:53:44.281Z,176239402428107
"Your hand is 2♣, Q♦",2025-11-06T01:53:44.281Z,176239402428102
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1250) | #2 ""Jonah @ xrBY5OZYCv"" (500) | #7 ""Spenny @ tDnYEvSdfx"" (1500) | #8 ""Stevo @ GBEr6xd4D5"" (810) | #9 ""georgoeo @ _sqcLETZ0C"" (940)",2025-11-06T01:53:44.281Z,176239402428101
"-- starting hand #12 (id: g2iwalkzovny)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-11-06T01:53:44.281Z,176239402428100
"""Spenny @ tDnYEvSdfx"" shows a 8♣, 7♣.",2025-11-06T01:53:41.845Z,176239402184500
"""Jonah @ xrBY5OZYCv"" shows a K♣, K♥.",2025-11-06T01:53:40.578Z,176239402057800
"-- ending hand #11 --",2025-11-06T01:53:39.914Z,176239401991402
"""Spenny @ tDnYEvSdfx"" collected 380 from pot",2025-11-06T01:53:39.914Z,176239401991401
"Uncalled bet of 50 returned to ""Spenny @ tDnYEvSdfx""",2025-11-06T01:53:39.914Z,176239401991400
"""Jonah @ xrBY5OZYCv"" folds",2025-11-06T01:53:39.104Z,176239401910400
"""Spenny @ tDnYEvSdfx"" raises to 100",2025-11-06T01:53:32.951Z,176239401295100
"""Jonah @ xrBY5OZYCv"" bets 50",2025-11-06T01:53:30.042Z,176239401004200
"River: 6♥, A♠, 10♣, 4♣ [9♥]",2025-11-06T01:53:27.059Z,176239400705900
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T01:53:26.248Z,176239400624800
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T01:53:24.264Z,176239400426400
"Turn: 6♥, A♠, 10♣ [4♣]",2025-11-06T01:53:22.459Z,176239400245900
"""arash @ 5YifPUu0Ym"" folds",2025-11-06T01:53:21.591Z,176239400159100
"""Stevo @ GBEr6xd4D5"" folds",2025-11-06T01:53:19.369Z,176239399936900
"""Spenny @ tDnYEvSdfx"" calls 50",2025-11-06T01:53:18.413Z,176239399841300
"""Jonah @ xrBY5OZYCv"" bets 50",2025-11-06T01:53:12.648Z,176239399264800
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T01:53:10.226Z,176239399022600
"""Stevo @ GBEr6xd4D5"" checks",2025-11-06T01:53:07.096Z,176239398709600
"Flop:  [6♥, A♠, 10♣]",2025-11-06T01:53:05.250Z,176239398525000
"""arash @ 5YifPUu0Ym"" calls 40",2025-11-06T01:53:04.387Z,176239398438700
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T01:53:03.091Z,176239398309100
"""Stevo @ GBEr6xd4D5"" calls 40",2025-11-06T01:53:02.173Z,176239398217300
"""Spenny @ tDnYEvSdfx"" calls 40",2025-11-06T01:53:01.152Z,176239398115200
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-11-06T01:52:57.959Z,176239397795900
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T01:52:55.989Z,176239397598900
"""georgoeo @ _sqcLETZ0C"" posts a big blind of 20",2025-11-06T01:52:54.856Z,176239397485608
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-11-06T01:52:54.856Z,176239397485607
"Your hand is 6♠, 5♦",2025-11-06T01:52:54.856Z,176239397485602
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1290) | #2 ""Jonah @ xrBY5OZYCv"" (640) | #7 ""Spenny @ tDnYEvSdfx"" (1260) | #8 ""Stevo @ GBEr6xd4D5"" (850) | #9 ""georgoeo @ _sqcLETZ0C"" (960)",2025-11-06T01:52:54.856Z,176239397485601
"-- starting hand #11 (id: yqgyr7fxkz3o)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-11-06T01:52:54.856Z,176239397485600
"""Jonah @ xrBY5OZYCv"" shows a K♠, K♣.",2025-11-06T01:52:52.264Z,176239397226400
"""Stevo @ GBEr6xd4D5"" shows a Q♦, A♣.",2025-11-06T01:52:49.617Z,176239396961700
"""arash @ 5YifPUu0Ym"" shows a 7♥, 8♣.",2025-11-06T01:52:49.106Z,176239396910600
"-- ending hand #10 --",2025-11-06T01:52:47.354Z,176239396735402
"""Spenny @ tDnYEvSdfx"" collected 540 from pot with Straight, 5 High (combination: 5♣, 4♦, 3♣, 2♦, A♥)",2025-11-06T01:52:47.354Z,176239396735401
"""Spenny @ tDnYEvSdfx"" shows a 2♦, A♥.",2025-11-06T01:52:47.354Z,176239396735400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T01:52:46.484Z,176239396648400
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T01:52:45.507Z,176239396550700
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-06T01:52:41.346Z,176239396134600
"River: 3♣, 4♦, 5♣, 8♠ [7♠]",2025-11-06T01:52:35.968Z,176239395596800
"""Jonah @ xrBY5OZYCv"" calls 60",2025-11-06T01:52:35.144Z,176239395514400
"""arash @ 5YifPUu0Ym"" calls 60",2025-11-06T01:52:34.174Z,176239395417400
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T01:52:32.388Z,176239395238800
"""Stevo @ GBEr6xd4D5"" folds",2025-11-06T01:52:31.552Z,176239395155200
"""Spenny @ tDnYEvSdfx"" bets 60",2025-11-06T01:52:27.999Z,176239394799900
"Turn: 3♣, 4♦, 5♣ [8♠]",2025-11-06T01:52:22.412Z,176239394241200
"""arash @ 5YifPUu0Ym"" calls 40",2025-11-06T01:52:21.600Z,176239394160000
"""georgoeo @ _sqcLETZ0C"" calls 40",2025-11-06T01:52:20.617Z,176239394061700
"""Stevo @ GBEr6xd4D5"" calls 40",2025-11-06T01:52:19.736Z,176239393973600
"""Spenny @ tDnYEvSdfx"" calls 40",2025-11-06T01:52:18.797Z,176239393879700
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-11-06T01:52:15.779Z,176239393577900
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T01:52:12.383Z,176239393238300
"""georgoeo @ _sqcLETZ0C"" calls 20",2025-11-06T01:52:11.480Z,176239393148000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T01:52:10.224Z,176239393022400
