entry,at,order
"""Jonah @ VdEHFtBZzk"" checks",2023-11-23T02:24:27.770Z,170070626777000
"""arash @ 0bo0jRLLVc"" checks",2023-11-23T02:24:26.859Z,170070626685900
"Flop:  [J♣, 6♦, A♠]",2023-11-23T02:24:22.576Z,170070626257600
"""Jonah @ VdEHFtBZzk"" checks",2023-11-23T02:24:21.755Z,170070626175500
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-23T02:24:20.858Z,170070626085800
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-23T02:24:19.161Z,170070625916100
"""gegreeoe @ WJ-HPcQ09S"" calls 20",2023-11-23T02:24:15.010Z,170070625501000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-23T02:24:14.160Z,170070625416000
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-23T02:24:13.243Z,170070625324300
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-11-23T02:24:09.460Z,170070624946009
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-11-23T02:24:09.460Z,170070624946008
"Your hand is A♦, Q♠",2023-11-23T02:24:09.460Z,170070624946002
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (870) | #3 ""peelic @ iCz3PRIxwh"" (630) | #4 ""arash @ 0bo0jRLLVc"" (510) | #5 ""Jonah @ VdEHFtBZzk"" (1090) | #6 ""Spenny @ cu8vqwqurV"" (1650) | #8 ""Stevo @ kI2bCqDOyl"" (1250)",2023-11-23T02:24:09.460Z,170070624946001
"-- starting hand #13 (id: p07rv3repcxv)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-11-23T02:24:09.460Z,170070624946000
"""arash @ 0bo0jRLLVc"" shows a 8♥, 2♣.",2023-11-23T02:24:05.960Z,170070624596000
"""gegreeoe @ WJ-HPcQ09S"" shows a 2♦, 8♦.",2023-11-23T02:24:03.428Z,170070624342800
"Undealt cards: 7♥, 9♣, 6♥, J♣ [10♥]",2023-11-23T02:24:02.560Z,170070624256000
"-- ending hand #12 --",2023-11-23T02:24:02.132Z,170070624213202
"""arash @ 0bo0jRLLVc"" collected 210 from pot",2023-11-23T02:24:02.132Z,170070624213201
"Uncalled bet of 40 returned to ""arash @ 0bo0jRLLVc""",2023-11-23T02:24:02.132Z,170070624213200
"""gegreeoe @ WJ-HPcQ09S"" folds",2023-11-23T02:24:01.290Z,170070624129000
"""Stevo @ kI2bCqDOyl"" folds",2023-11-23T02:23:58.417Z,170070623841700
"""Spenny @ cu8vqwqurV"" folds",2023-11-23T02:23:57.507Z,170070623750700
"""Jonah @ VdEHFtBZzk"" folds",2023-11-23T02:23:52.421Z,170070623242100
"""arash @ 0bo0jRLLVc"" bets 40",2023-11-23T02:23:50.786Z,170070623078600
"Turn: 7♥, 9♣, 6♥ [J♣]",2023-11-23T02:23:47.616Z,170070622761600
"""gegreeoe @ WJ-HPcQ09S"" checks",2023-11-23T02:23:46.746Z,170070622674600
"""Stevo @ kI2bCqDOyl"" checks",2023-11-23T02:23:45.909Z,170070622590900
"""Spenny @ cu8vqwqurV"" checks",2023-11-23T02:23:44.921Z,170070622492100
"""Jonah @ VdEHFtBZzk"" checks",2023-11-23T02:23:42.745Z,170070622274500
"""arash @ 0bo0jRLLVc"" checks",2023-11-23T02:23:41.425Z,170070622142500
"Flop:  [7♥, 9♣, 6♥]",2023-11-23T02:23:38.817Z,170070621881700
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-23T02:23:37.989Z,170070621798900
"""peelic @ iCz3PRIxwh"" folds",2023-11-23T02:23:32.937Z,170070621293700
"""gegreeoe @ WJ-HPcQ09S"" calls 40",2023-11-23T02:23:27.635Z,170070620763500
"""Stevo @ kI2bCqDOyl"" calls 40",2023-11-23T02:23:26.689Z,170070620668900
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-23T02:23:25.721Z,170070620572100
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-11-23T02:23:22.539Z,170070620253900
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-11-23T02:23:16.047Z,170070619604709
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-11-23T02:23:16.047Z,170070619604708
"Your hand is 2♦, 8♦",2023-11-23T02:23:16.047Z,170070619604702
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (910) | #3 ""peelic @ iCz3PRIxwh"" (640) | #4 ""arash @ 0bo0jRLLVc"" (340) | #5 ""Jonah @ VdEHFtBZzk"" (1130) | #6 ""Spenny @ cu8vqwqurV"" (1690) | #8 ""Stevo @ kI2bCqDOyl"" (1290)",2023-11-23T02:23:16.047Z,170070619604701
"-- starting hand #12 (id: awdzvsatwln1)  (No Limit Texas Hold'em) (dealer: ""gegreeoe @ WJ-HPcQ09S"") --",2023-11-23T02:23:16.047Z,170070619604700
"Undealt cards: 2♠, 7♠, 7♣ [5♦, 9♠]",2023-11-23T02:23:12.024Z,170070619202400
"-- ending hand #11 --",2023-11-23T02:23:10.140Z,170070619014002
"""Stevo @ kI2bCqDOyl"" collected 200 from pot",2023-11-23T02:23:10.140Z,170070619014001
"Uncalled bet of 60 returned to ""Stevo @ kI2bCqDOyl""",2023-11-23T02:23:10.140Z,170070619014000
"""Jonah @ VdEHFtBZzk"" folds",2023-11-23T02:23:09.330Z,170070618933000
"""arash @ 0bo0jRLLVc"" folds",2023-11-23T02:23:07.619Z,170070618761900
"""peelic @ iCz3PRIxwh"" folds",2023-11-23T02:23:06.720Z,170070618672000
"""gegreeoe @ WJ-HPcQ09S"" folds",2023-11-23T02:23:05.812Z,170070618581200
"""Stevo @ kI2bCqDOyl"" bets 60",2023-11-23T02:23:03.278Z,170070618327800
"""Jonah @ VdEHFtBZzk"" checks",2023-11-23T02:22:59.804Z,170070617980400
"""arash @ 0bo0jRLLVc"" checks",2023-11-23T02:22:58.888Z,170070617888800
"""peelic @ iCz3PRIxwh"" checks",2023-11-23T02:22:57.545Z,170070617754500
"""gegreeoe @ WJ-HPcQ09S"" checks",2023-11-23T02:22:55.523Z,170070617552300
"Flop:  [2♠, 7♠, 7♣]",2023-11-23T02:22:50.913Z,170070617091300
"""Jonah @ VdEHFtBZzk"" calls 40",2023-11-23T02:22:50.002Z,170070617000200
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-23T02:22:49.107Z,170070616910700
"""peelic @ iCz3PRIxwh"" calls 40",2023-11-23T02:22:47.037Z,170070616703700
"""gegreeoe @ WJ-HPcQ09S"" calls 40",2023-11-23T02:22:42.946Z,170070616294600
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-11-23T02:22:38.457Z,170070615845700
"""Spenny @ cu8vqwqurV"" folds",2023-11-23T02:22:35.140Z,170070615514000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-23T02:22:31.958Z,170070615195800
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-23T02:22:31.003Z,170070615100300
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-11-23T02:22:29.668Z,170070614966809
"""gegreeoe @ WJ-HPcQ09S"" posts a small blind of 10",2023-11-23T02:22:29.668Z,170070614966808
"Your hand is 10♥, K♣",2023-11-23T02:22:29.668Z,170070614966802
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (950) | #3 ""peelic @ iCz3PRIxwh"" (680) | #4 ""arash @ 0bo0jRLLVc"" (380) | #5 ""Jonah @ VdEHFtBZzk"" (1170) | #6 ""Spenny @ cu8vqwqurV"" (1690) | #8 ""Stevo @ kI2bCqDOyl"" (1130)",2023-11-23T02:22:29.668Z,170070614966801
"-- starting hand #11 (id: meviqommudh2)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-11-23T02:22:29.668Z,170070614966800
"""Stevo @ kI2bCqDOyl"" shows a 2♣, 5♣.",2023-11-23T02:22:26.591Z,170070614659100
"""gegreeoe @ WJ-HPcQ09S"" shows a 7♣, 4♣.",2023-11-23T02:22:25.649Z,170070614564900
"-- ending hand #10 --",2023-11-23T02:22:25.296Z,170070614529602
"""Jonah @ VdEHFtBZzk"" collected 690 from pot",2023-11-23T02:22:25.296Z,170070614529601
"Uncalled bet of 140 returned to ""Jonah @ VdEHFtBZzk""",2023-11-23T02:22:25.296Z,170070614529600
"""gegreeoe @ WJ-HPcQ09S"" folds",2023-11-23T02:22:24.481Z,170070614448100
"""Stevo @ kI2bCqDOyl"" folds",2023-11-23T02:22:23.577Z,170070614357700
"""Jonah @ VdEHFtBZzk"" raises to 320",2023-11-23T02:22:14.029Z,170070613402900
"""peelic @ iCz3PRIxwh"" folds",2023-11-23T02:22:07.183Z,170070612718300
"""gegreeoe @ WJ-HPcQ09S"" raises to 180",2023-11-23T02:22:05.966Z,170070612596600
"""Stevo @ kI2bCqDOyl"" bets 70",2023-11-23T02:22:02.800Z,170070612280000
"River: A♣, K♣, 7♥, 9♦ [Q♣]",2023-11-23T02:22:00.226Z,170070612022600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-23T02:21:59.401Z,170070611940100
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-23T02:21:57.982Z,170070611798200
"""gegreeoe @ WJ-HPcQ09S"" calls 20",2023-11-23T02:21:56.456Z,170070611645600
"""Stevo @ kI2bCqDOyl"" bets 20",2023-11-23T02:21:55.572Z,170070611557200
"Turn: A♣, K♣, 7♥ [9♦]",2023-11-23T02:21:54.857Z,170070611485700
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-23T02:21:54.019Z,170070611401900
"""arash @ 0bo0jRLLVc"" folds",2023-11-23T02:21:53.101Z,170070611310100
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-23T02:21:51.265Z,170070611126500
"""gegreeoe @ WJ-HPcQ09S"" calls 20",2023-11-23T02:21:47.718Z,170070610771800
"""Stevo @ kI2bCqDOyl"" bets 20",2023-11-23T02:21:46.492Z,170070610649200
"Flop:  [A♣, K♣, 7♥]",2023-11-23T02:21:45.055Z,170070610505500
"""gegreeoe @ WJ-HPcQ09S"" checks",2023-11-23T02:21:44.224Z,170070610422400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-23T02:21:43.292Z,170070610329200
"""Spenny @ cu8vqwqurV"" folds",2023-11-23T02:21:42.326Z,170070610232600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-23T02:21:39.275Z,170070609927500
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-23T02:21:38.294Z,170070609829400
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-23T02:21:37.395Z,170070609739500
"""gegreeoe @ WJ-HPcQ09S"" posts a big blind of 20",2023-11-23T02:21:31.782Z,170070609178209
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-11-23T02:21:31.782Z,170070609178208
"Your hand is 7♣, 4♣",2023-11-23T02:21:31.782Z,170070609178202
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (1190) | #3 ""peelic @ iCz3PRIxwh"" (740) | #4 ""arash @ 0bo0jRLLVc"" (400) | #5 ""Jonah @ VdEHFtBZzk"" (720) | #6 ""Spenny @ cu8vqwqurV"" (1690) | #8 ""Stevo @ kI2bCqDOyl"" (1260)",2023-11-23T02:21:31.782Z,170070609178201
"-- starting hand #10 (id: rfxoulydmhft)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-11-23T02:21:31.782Z,170070609178200
"Undealt cards: 10♥, A♠, 2♥, 9♣ [5♣]",2023-11-23T02:21:27.211Z,170070608721100
"-- ending hand #9 --",2023-11-23T02:21:25.777Z,170070608577702
"""Stevo @ kI2bCqDOyl"" collected 200 from pot",2023-11-23T02:21:25.777Z,170070608577701
"Uncalled bet of 70 returned to ""Stevo @ kI2bCqDOyl""",2023-11-23T02:21:25.777Z,170070608577700
"""Spenny @ cu8vqwqurV"" folds",2023-11-23T02:21:24.852Z,170070608485200
"""Stevo @ kI2bCqDOyl"" bets 70",2023-11-23T02:21:16.208Z,170070607620800
"""Spenny @ cu8vqwqurV"" checks",2023-11-23T02:21:13.690Z,170070607369000
"Turn: 10♥, A♠, 2♥ [9♣]",2023-11-23T02:21:10.350Z,170070607035000
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-23T02:21:09.498Z,170070606949800
"""Jonah @ VdEHFtBZzk"" folds",2023-11-23T02:21:06.903Z,170070606690300
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-11-23T02:21:03.417Z,170070606341700
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-23T02:21:01.732Z,170070606173200
"Flop:  [10♥, A♠, 2♥]",2023-11-23T02:20:58.209Z,170070605820900
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-23T02:20:57.379Z,170070605737900
"""Jonah @ VdEHFtBZzk"" calls 40",2023-11-23T02:20:50.754Z,170070605075400
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-11-23T02:20:49.732Z,170070604973200
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-23T02:20:47.922Z,170070604792200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-23T02:20:47.018Z,170070604701800
"""arash @ 0bo0jRLLVc"" folds",2023-11-23T02:20:46.129Z,170070604612900
"""peelic @ iCz3PRIxwh"" folds",2023-11-23T02:20:41.630Z,170070604163000
"""gegreeoe @ WJ-HPcQ09S"" folds",2023-11-23T02:20:40.652Z,170070604065200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-11-23T02:20:39.814Z,170070603981409
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-11-23T02:20:39.814Z,170070603981408
"Your hand is 3♦, 6♣",2023-11-23T02:20:39.814Z,170070603981402
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (1190) | #3 ""peelic @ iCz3PRIxwh"" (740) | #4 ""arash @ 0bo0jRLLVc"" (400) | #5 ""Jonah @ VdEHFtBZzk"" (760) | #6 ""Spenny @ cu8vqwqurV"" (1770) | #8 ""Stevo @ kI2bCqDOyl"" (1140)",2023-11-23T02:20:39.814Z,170070603981401
"-- starting hand #9 (id: lwekmcw5gpkp)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-11-23T02:20:39.814Z,170070603981400
"-- ending hand #8 --",2023-11-23T02:20:33.805Z,170070603380502
"""Spenny @ cu8vqwqurV"" collected 250 from pot with Pair, Q's (combination: Q♠, Q♦, A♥, 10♥, 9♣)",2023-11-23T02:20:33.805Z,170070603380501
"""Spenny @ cu8vqwqurV"" shows a Q♠, 9♣.",2023-11-23T02:20:33.805Z,170070603380500
"""peelic @ iCz3PRIxwh"" calls 40",2023-11-23T02:20:32.957Z,170070603295700
"""Spenny @ cu8vqwqurV"" bets 40",2023-11-23T02:20:30.613Z,170070603061300
"River: 4♣, Q♦, A♥, 10♥ [5♥]",2023-11-23T02:20:22.896Z,170070602289600
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-23T02:20:22.024Z,170070602202400
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-23T02:20:18.595Z,170070601859500
"Turn: 4♣, Q♦, A♥ [10♥]",2023-11-23T02:20:18.500Z,170070601850000
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-23T02:20:17.662Z,170070601766200
"""peelic @ iCz3PRIxwh"" bets 40",2023-11-23T02:20:13.739Z,170070601373900
"""Spenny @ cu8vqwqurV"" checks",2023-11-23T02:20:10.279Z,170070601027900
"Flop:  [4♣, Q♦, A♥]",2023-11-23T02:20:01.261Z,170070600126100
"""Spenny @ cu8vqwqurV"" checks",2023-11-23T02:20:00.347Z,170070600034700
"""Jonah @ VdEHFtBZzk"" folds",2023-11-23T02:19:59.348Z,170070599934800
"""arash @ 0bo0jRLLVc"" folds",2023-11-23T02:19:58.445Z,170070599844500
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-23T02:19:56.510Z,170070599651000
"""gegreeoe @ WJ-HPcQ09S"" folds",2023-11-23T02:19:55.592Z,170070599559200
"""Stevo @ kI2bCqDOyl"" folds",2023-11-23T02:19:53.971Z,170070599397100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-11-23T02:19:52.635Z,170070599263509
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-11-23T02:19:52.635Z,170070599263508
"Your hand is 7♣, J♠",2023-11-23T02:19:52.635Z,170070599263502
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (1190) | #3 ""peelic @ iCz3PRIxwh"" (860) | #4 ""arash @ 0bo0jRLLVc"" (400) | #5 ""Jonah @ VdEHFtBZzk"" (770) | #6 ""Spenny @ cu8vqwqurV"" (1640) | #8 ""Stevo @ kI2bCqDOyl"" (1140)",2023-11-23T02:19:52.635Z,170070599263501
"-- starting hand #8 (id: 3qtcxsc7ydc2)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-11-23T02:19:52.635Z,170070599263500
"""Stevo @ kI2bCqDOyl"" shows a 5♥, 9♠.",2023-11-23T02:19:46.356Z,170070598635600
"""gegreeoe @ WJ-HPcQ09S"" shows a Q♦, A♦.",2023-11-23T02:19:45.780Z,170070598578000
"-- ending hand #7 --",2023-11-23T02:19:45.624Z,170070598562402
"""Spenny @ cu8vqwqurV"" collected 560 from pot with Straight, 10 High (combination: 10♠, 9♥, 8♣, 7♣, 6♣)",2023-11-23T02:19:45.624Z,170070598562401
"""Spenny @ cu8vqwqurV"" shows a K♠, 9♥.",2023-11-23T02:19:45.624Z,170070598562400
"""arash @ 0bo0jRLLVc"" calls 90",2023-11-23T02:19:44.794Z,170070598479400
"""Spenny @ cu8vqwqurV"" bets 90",2023-11-23T02:19:36.875Z,170070597687500
"""arash @ 0bo0jRLLVc"" checks",2023-11-23T02:19:29.291Z,170070596929100
"River: 7♣, 10♠, 8♣, Q♥ [6♣]",2023-11-23T02:19:27.183Z,170070596718300
"""Spenny @ cu8vqwqurV"" calls 80",2023-11-23T02:19:26.344Z,170070596634400
"""Jonah @ VdEHFtBZzk"" folds",2023-11-23T02:19:24.146Z,170070596414600
"""arash @ 0bo0jRLLVc"" bets 80",2023-11-23T02:19:22.804Z,170070596280400
"Turn: 7♣, 10♠, 8♣ [Q♥]",2023-11-23T02:19:18.962Z,170070595896200
"""peelic @ iCz3PRIxwh"" folds",2023-11-23T02:19:18.098Z,170070595809800
"""gegreeoe @ WJ-HPcQ09S"" folds",2023-11-23T02:19:16.049Z,170070595604900
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-23T02:19:15.161Z,170070595516100
"""Jonah @ VdEHFtBZzk"" calls 40",2023-11-23T02:19:14.247Z,170070595424700
"""arash @ 0bo0jRLLVc"" bets 40",2023-11-23T02:19:08.465Z,170070594846500
"Flop:  [7♣, 10♠, 8♣]",2023-11-23T02:19:04.803Z,170070594480300
"""Jonah @ VdEHFtBZzk"" checks",2023-11-23T02:19:03.940Z,170070594394000
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-23T02:19:03.016Z,170070594301600
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-23T02:19:02.105Z,170070594210500
"""gegreeoe @ WJ-HPcQ09S"" calls 20",2023-11-23T02:19:00.888Z,170070594088800
"""Stevo @ kI2bCqDOyl"" folds",2023-11-23T02:19:00.025Z,170070594002500
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-23T02:18:59.095Z,170070593909500
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-11-23T02:18:56.588Z,170070593658809
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-11-23T02:18:56.588Z,170070593658808
"Your hand is Q♦, A♦",2023-11-23T02:18:56.588Z,170070593658802
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (1210) | #3 ""peelic @ iCz3PRIxwh"" (880) | #4 ""arash @ 0bo0jRLLVc"" (630) | #5 ""Jonah @ VdEHFtBZzk"" (830) | #6 ""Spenny @ cu8vqwqurV"" (1310) | #8 ""Stevo @ kI2bCqDOyl"" (1140)",2023-11-23T02:18:56.588Z,170070593658801
"-- starting hand #7 (id: ivacsaqq5edb)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-11-23T02:18:56.588Z,170070593658800
"Undealt cards: A♦, 2♣, 10♠ [6♥, K♦]",2023-11-23T02:18:52.632Z,170070593263200
"-- ending hand #6 --",2023-11-23T02:18:50.642Z,170070593064202
"""Spenny @ cu8vqwqurV"" collected 160 from pot",2023-11-23T02:18:50.642Z,170070593064201
"Uncalled bet of 40 returned to ""Spenny @ cu8vqwqurV""",2023-11-23T02:18:50.642Z,170070593064200
"""Jonah @ VdEHFtBZzk"" folds",2023-11-23T02:18:49.774Z,170070592977400
"""arash @ 0bo0jRLLVc"" folds",2023-11-23T02:18:48.859Z,170070592885900
"""peelic @ iCz3PRIxwh"" folds",2023-11-23T02:18:47.909Z,170070592790900
"""Spenny @ cu8vqwqurV"" bets 40",2023-11-23T02:18:46.075Z,170070592607500
"""Jonah @ VdEHFtBZzk"" checks",2023-11-23T02:18:40.365Z,170070592036500
"""arash @ 0bo0jRLLVc"" checks",2023-11-23T02:18:39.446Z,170070591944600
"""peelic @ iCz3PRIxwh"" checks",2023-11-23T02:18:38.499Z,170070591849900
"Flop:  [A♦, 2♣, 10♠]",2023-11-23T02:18:33.956Z,170070591395600
"""Jonah @ VdEHFtBZzk"" calls 40",2023-11-23T02:18:33.102Z,170070591310200
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-23T02:18:32.205Z,170070591220500
"""peelic @ iCz3PRIxwh"" calls 40",2023-11-23T02:18:26.738Z,170070590673800
"""gegreeoe @ WJ-HPcQ09S"" folds",2023-11-23T02:18:20.591Z,170070590059100
"""Stevo @ kI2bCqDOyl"" folds",2023-11-23T02:18:19.744Z,170070589974400
"""Spenny @ cu8vqwqurV"" raises to 40",2023-11-23T02:18:18.826Z,170070589882600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-23T02:18:16.148Z,170070589614800
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-11-23T02:18:14.341Z,170070589434109
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-11-23T02:18:14.341Z,170070589434108
"Your hand is 5♥, 4♠",2023-11-23T02:18:14.341Z,170070589434102
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (1210) | #3 ""peelic @ iCz3PRIxwh"" (920) | #4 ""arash @ 0bo0jRLLVc"" (670) | #5 ""Jonah @ VdEHFtBZzk"" (870) | #6 ""Spenny @ cu8vqwqurV"" (1190) | #8 ""Stevo @ kI2bCqDOyl"" (1140)",2023-11-23T02:18:14.341Z,170070589434101
"-- starting hand #6 (id: a3mgdpjqleqd)  (No Limit Texas Hold'em) (dealer: ""gegreeoe @ WJ-HPcQ09S"") --",2023-11-23T02:18:14.341Z,170070589434100
"""Stevo @ kI2bCqDOyl"" shows a 3♦, 9♦.",2023-11-23T02:18:08.711Z,170070588871100
"""gegreeoe @ WJ-HPcQ09S"" shows a A♣, K♠.",2023-11-23T02:18:08.048Z,170070588804800
"Undealt cards: 5♦, 2♦, K♦ [8♠, 10♠]",2023-11-23T02:18:07.345Z,170070588734500
"-- ending hand #5 --",2023-11-23T02:18:07.023Z,170070588702302
"""Stevo @ kI2bCqDOyl"" collected 100 from pot",2023-11-23T02:18:07.023Z,170070588702301
"Uncalled bet of 40 returned to ""Stevo @ kI2bCqDOyl""",2023-11-23T02:18:07.023Z,170070588702300
"""gegreeoe @ WJ-HPcQ09S"" folds",2023-11-23T02:18:06.199Z,170070588619900
"""Stevo @ kI2bCqDOyl"" raises to 60",2023-11-23T02:18:02.180Z,170070588218000
"""peelic @ iCz3PRIxwh"" folds",2023-11-23T02:17:59.684Z,170070587968400
"""gegreeoe @ WJ-HPcQ09S"" bets 20",2023-11-23T02:17:52.040Z,170070587204000
"Flop:  [5♦, 2♦, K♦]",2023-11-23T02:17:49.497Z,170070586949700
"""peelic @ iCz3PRIxwh"" checks",2023-11-23T02:17:48.665Z,170070586866500
"""gegreeoe @ WJ-HPcQ09S"" calls 20",2023-11-23T02:17:47.779Z,170070586777900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-23T02:17:46.927Z,170070586692700
"""Spenny @ cu8vqwqurV"" folds",2023-11-23T02:17:45.368Z,170070586536800
"""Jonah @ VdEHFtBZzk"" folds",2023-11-23T02:17:44.461Z,170070586446100
"""arash @ 0bo0jRLLVc"" folds",2023-11-23T02:17:43.570Z,170070586357000
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-11-23T02:17:42.277Z,170070586227709
"""gegreeoe @ WJ-HPcQ09S"" posts a small blind of 10",2023-11-23T02:17:42.277Z,170070586227708
"Your hand is A♣, K♠",2023-11-23T02:17:42.277Z,170070586227702
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (1250) | #3 ""peelic @ iCz3PRIxwh"" (940) | #4 ""arash @ 0bo0jRLLVc"" (670) | #5 ""Jonah @ VdEHFtBZzk"" (870) | #6 ""Spenny @ cu8vqwqurV"" (1190) | #8 ""Stevo @ kI2bCqDOyl"" (1080)",2023-11-23T02:17:42.277Z,170070586227701
"-- starting hand #5 (id: 9y1oylzu1ehn)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-11-23T02:17:42.277Z,170070586227700
"Undealt cards: A♠, 6♦, 4♣, K♥ [9♦]",2023-11-23T02:17:36.448Z,170070585644800
"-- ending hand #4 --",2023-11-23T02:17:36.335Z,170070585633502
"""arash @ 0bo0jRLLVc"" collected 140 from pot",2023-11-23T02:17:36.335Z,170070585633501
"Uncalled bet of 50 returned to ""arash @ 0bo0jRLLVc""",2023-11-23T02:17:36.335Z,170070585633500
"""gegreeoe @ WJ-HPcQ09S"" folds",2023-11-23T02:17:35.525Z,170070585552500
"""Jonah @ VdEHFtBZzk"" folds",2023-11-23T02:17:34.476Z,170070585447600
"""arash @ 0bo0jRLLVc"" bets 50",2023-11-23T02:17:32.716Z,170070585271600
"""gegreeoe @ WJ-HPcQ09S"" checks",2023-11-23T02:17:29.617Z,170070584961700
"Turn: A♠, 6♦, 4♣ [K♥]",2023-11-23T02:17:27.861Z,170070584786100
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-23T02:17:27.005Z,170070584700500
"""gegreeoe @ WJ-HPcQ09S"" calls 20",2023-11-23T02:17:26.094Z,170070584609400
"""Stevo @ kI2bCqDOyl"" folds",2023-11-23T02:17:23.809Z,170070584380900
"""Jonah @ VdEHFtBZzk"" bets 20",2023-11-23T02:17:22.877Z,170070584287700
"""arash @ 0bo0jRLLVc"" checks",2023-11-23T02:17:19.703Z,170070583970300
"""gegreeoe @ WJ-HPcQ09S"" checks",2023-11-23T02:17:15.842Z,170070583584200
"""Stevo @ kI2bCqDOyl"" checks",2023-11-23T02:17:14.074Z,170070583407400
"Flop:  [A♠, 6♦, 4♣]",2023-11-23T02:17:12.731Z,170070583273100
"""gegreeoe @ WJ-HPcQ09S"" checks",2023-11-23T02:17:11.915Z,170070583191500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-23T02:17:11.029Z,170070583102900
"""Spenny @ cu8vqwqurV"" folds",2023-11-23T02:17:09.623Z,170070582962300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-23T02:17:08.695Z,170070582869500
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-23T02:17:07.754Z,170070582775400
"""peelic @ iCz3PRIxwh"" folds",2023-11-23T02:17:02.955Z,170070582295500
"""gegreeoe @ WJ-HPcQ09S"" posts a big blind of 20",2023-11-23T02:17:01.950Z,170070582195009
