entry,at,order
"River: Aâ™ , 9â™¦, 8â™ , 9â™  [10â™ ]",2024-06-13T01:35:26.763Z,171824252676300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-13T01:35:25.931Z,171824252593100
"""arash @ 0bo0jRLLVc"" calls 20",2024-06-13T01:35:24.406Z,171824252440600
"""Spenny @ nR6Yv41Maz"" calls 20",2024-06-13T01:35:23.487Z,171824252348700
"""Stevo @ 8Vmtq5FcEp"" bets 20",2024-06-13T01:35:17.597Z,171824251759700
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T01:35:15.843Z,171824251584300
"Turn: Aâ™ , 9â™¦, 8â™  [9â™ ]",2024-06-13T01:35:11.221Z,171824251122100
"""Spenny @ nR6Yv41Maz"" calls 40",2024-06-13T01:35:10.375Z,171824251037500
"""gerogoo @ WJ-HPcQ09S"" folds",2024-06-13T01:35:07.638Z,171824250763800
"""Stevo @ 8Vmtq5FcEp"" calls 40",2024-06-13T01:35:05.113Z,171824250511300
"""Jonah @ VdEHFtBZzk"" calls 40",2024-06-13T01:35:03.840Z,171824250384000
"""arash @ 0bo0jRLLVc"" bets 40",2024-06-13T01:35:01.503Z,171824250150300
"""Spenny @ nR6Yv41Maz"" checks",2024-06-13T01:34:57.325Z,171824249732500
"""gerogoo @ WJ-HPcQ09S"" checks",2024-06-13T01:34:53.289Z,171824249328900
"""Stevo @ 8Vmtq5FcEp"" checks",2024-06-13T01:34:52.442Z,171824249244200
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T01:34:51.419Z,171824249141900
"Flop:  [Aâ™ , 9â™¦, 8â™ ]",2024-06-13T01:34:47.047Z,171824248704700
"""Stevo @ 8Vmtq5FcEp"" checks",2024-06-13T01:34:46.217Z,171824248621700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-13T01:34:45.270Z,171824248527000
"""arash @ 0bo0jRLLVc"" calls 20",2024-06-13T01:34:44.347Z,171824248434700
"""Spenny @ nR6Yv41Maz"" calls 20",2024-06-13T01:34:43.246Z,171824248324600
"""peelic @ iCz3PRIxwh"" folds",2024-06-13T01:34:38.656Z,171824247865600
"""gerogoo @ WJ-HPcQ09S"" calls 20",2024-06-13T01:34:37.743Z,171824247774300
"""Stevo @ 8Vmtq5FcEp"" posts a big blind of 20",2024-06-13T01:34:36.035Z,171824247603510
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-06-13T01:34:36.035Z,171824247603509
"Your hand is Jâ™£, Qâ™¦",2024-06-13T01:34:36.035Z,171824247603507
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (990) | #3 ""Stevo @ 8Vmtq5FcEp"" (600) | #4 ""gerogoo @ WJ-HPcQ09S"" (1000) | #5 ""peelic @ iCz3PRIxwh"" (1620) | #7 ""Spenny @ nR6Yv41Maz"" (890) | #9 ""arash @ 0bo0jRLLVc"" (900)",2024-06-13T01:34:36.035Z,171824247603502
"-- starting hand #12 (id: sm0o1e6xbnrv)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-06-13T01:34:36.035Z,171824247603501
"The player ""gerogoo @ WJ-HPcQ09S"" joined the game with a stack of 1000.",2024-06-13T01:34:36.035Z,171824247603500
"""arash @ 0bo0jRLLVc"" shows a 4â™£, 3â™ .",2024-06-13T01:34:30.836Z,171824247083600
"The admin approved the player ""gerogoo @ WJ-HPcQ09S"" participation with a stack of 1000.",2024-06-13T01:34:30.020Z,171824247002000
"-- ending hand #11 --",2024-06-13T01:34:29.490Z,171824246949002
"""peelic @ iCz3PRIxwh"" collected 820 from pot with Full House, J's over 4's (combination: Jâ™£, Jâ™¦, Jâ™ , 4â™¥, 4â™¦)",2024-06-13T01:34:29.490Z,171824246949001
"""peelic @ iCz3PRIxwh"" shows a Aâ™¥, Jâ™£.",2024-06-13T01:34:29.490Z,171824246949000
"""arash @ 0bo0jRLLVc"" calls 160",2024-06-13T01:34:28.671Z,171824246867100
"The player ""gerogoo @ WJ-HPcQ09S"" requested a seat.",2024-06-13T01:34:24.374Z,171824246437400
"""peelic @ iCz3PRIxwh"" bets 160",2024-06-13T01:34:18.370Z,171824245837000
"""arash @ 0bo0jRLLVc"" checks",2024-06-13T01:34:15.055Z,171824245505500
"River: 4â™¥, Jâ™¦, 4â™¦, Jâ™  [2â™¦]",2024-06-13T01:34:13.281Z,171824245328100
"""arash @ 0bo0jRLLVc"" calls 80",2024-06-13T01:34:12.469Z,171824245246900
"""peelic @ iCz3PRIxwh"" bets 80",2024-06-13T01:34:11.089Z,171824245108900
"""arash @ 0bo0jRLLVc"" checks",2024-06-13T01:34:08.620Z,171824244862000
"Turn: 4â™¥, Jâ™¦, 4â™¦ [Jâ™ ]",2024-06-13T01:34:03.739Z,171824244373900
"""Spenny @ nR6Yv41Maz"" folds",2024-06-13T01:34:02.875Z,171824244287500
"""peelic @ iCz3PRIxwh"" calls 100",2024-06-13T01:33:56.757Z,171824243675700
"""Stevo @ 8Vmtq5FcEp"" folds",2024-06-13T01:33:54.206Z,171824243420600
"""Jonah @ VdEHFtBZzk"" folds",2024-06-13T01:33:53.202Z,171824243320200
"""arash @ 0bo0jRLLVc"" raises to 100",2024-06-13T01:33:49.145Z,171824242914500
"""Spenny @ nR6Yv41Maz"" calls 40",2024-06-13T01:33:43.799Z,171824242379900
"""peelic @ iCz3PRIxwh"" bets 40",2024-06-13T01:33:37.781Z,171824241778100
"""Stevo @ 8Vmtq5FcEp"" checks",2024-06-13T01:33:34.937Z,171824241493700
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T01:33:34.010Z,171824241401000
"""arash @ 0bo0jRLLVc"" checks",2024-06-13T01:33:22.821Z,171824240282100
"Flop:  [4â™¥, Jâ™¦, 4â™¦]",2024-06-13T01:33:13.433Z,171824239343300
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T01:33:12.629Z,171824239262900
"""arash @ 0bo0jRLLVc"" calls 20",2024-06-13T01:33:11.087Z,171824239108700
"""Spenny @ nR6Yv41Maz"" calls 20",2024-06-13T01:33:07.994Z,171824238799400
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T01:33:06.979Z,171824238697900
"""Stevo @ 8Vmtq5FcEp"" calls 20",2024-06-13T01:33:04.239Z,171824238423900
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-06-13T01:33:03.163Z,171824238316308
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-06-13T01:33:03.163Z,171824238316307
"Your hand is Qâ™¥, 2â™¥",2024-06-13T01:33:03.163Z,171824238316305
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1010) | #3 ""Stevo @ 8Vmtq5FcEp"" (620) | #5 ""peelic @ iCz3PRIxwh"" (1160) | #7 ""Spenny @ nR6Yv41Maz"" (950) | #9 ""arash @ 0bo0jRLLVc"" (1260)",2024-06-13T01:33:03.163Z,171824238316301
"-- starting hand #11 (id: vmvq2qmtm71m)  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2024-06-13T01:33:03.163Z,171824238316300
"""Spenny @ nR6Yv41Maz"" shows a Aâ™¦, 6â™£.",2024-06-13T01:32:59.110Z,171824237911000
"-- ending hand #10 --",2024-06-13T01:32:56.556Z,171824237655602
"""Spenny @ nR6Yv41Maz"" collected 80 from pot",2024-06-13T01:32:56.556Z,171824237655601
"Uncalled bet of 20 returned to ""Spenny @ nR6Yv41Maz""",2024-06-13T01:32:56.556Z,171824237655600
"""Stevo @ 8Vmtq5FcEp"" folds",2024-06-13T01:32:55.750Z,171824237575000
"""Jonah @ VdEHFtBZzk"" folds",2024-06-13T01:32:54.827Z,171824237482700
"""arash @ 0bo0jRLLVc"" folds",2024-06-13T01:32:41.973Z,171824236197300
"""Spenny @ nR6Yv41Maz"" bets 20",2024-06-13T01:32:31.158Z,171824235115800
"Flop:  [4â™£, 7â™ , 2â™¥]",2024-06-13T01:32:27.778Z,171824234777800
"""arash @ 0bo0jRLLVc"" checks",2024-06-13T01:32:26.971Z,171824234697100
"""Spenny @ nR6Yv41Maz"" calls 20",2024-06-13T01:32:22.723Z,171824234272300
"""peelic @ iCz3PRIxwh"" folds",2024-06-13T01:32:20.218Z,171824234021800
"""Stevo @ 8Vmtq5FcEp"" calls 20",2024-06-13T01:32:19.309Z,171824233930900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-13T01:32:18.283Z,171824233828300
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-06-13T01:32:15.744Z,171824233574408
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2024-06-13T01:32:15.744Z,171824233574407
"Your hand is Aâ™¦, 6â™£",2024-06-13T01:32:15.744Z,171824233574405
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1030) | #3 ""Stevo @ 8Vmtq5FcEp"" (640) | #5 ""peelic @ iCz3PRIxwh"" (1160) | #7 ""Spenny @ nR6Yv41Maz"" (890) | #9 ""arash @ 0bo0jRLLVc"" (1280)",2024-06-13T01:32:15.744Z,171824233574401
"-- starting hand #10 (id: zgnzqalujalf)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-06-13T01:32:15.744Z,171824233574400
"-- ending hand #9 --",2024-06-13T01:32:09.740Z,171824232974003
"""Spenny @ nR6Yv41Maz"" shows a 6â™£, Jâ™ .",2024-06-13T01:32:09.740Z,171824232974002
"""arash @ 0bo0jRLLVc"" collected 500 from pot with Pair, Q's (combination: Qâ™¥, Qâ™£, Aâ™¥, Jâ™£, 10â™£)",2024-06-13T01:32:09.740Z,171824232974001
"""arash @ 0bo0jRLLVc"" shows a Qâ™¥, Aâ™¥.",2024-06-13T01:32:09.740Z,171824232974000
"""arash @ 0bo0jRLLVc"" calls 100",2024-06-13T01:32:08.919Z,171824232891900
"""Spenny @ nR6Yv41Maz"" bets 100",2024-06-13T01:32:07.765Z,171824232776500
"River: 10â™£, Jâ™£, 9â™¦, 4â™¥ [Qâ™£]",2024-06-13T01:32:03.736Z,171824232373600
"""Spenny @ nR6Yv41Maz"" calls 40",2024-06-13T01:32:02.898Z,171824232289800
"""Jonah @ VdEHFtBZzk"" folds",2024-06-13T01:31:59.585Z,171824231958500
"""arash @ 0bo0jRLLVc"" raises to 40",2024-06-13T01:31:55.712Z,171824231571200
"""Spenny @ nR6Yv41Maz"" bets 20",2024-06-13T01:31:51.730Z,171824231173000
"Turn: 10â™£, Jâ™£, 9â™¦ [4â™¥]",2024-06-13T01:31:42.054Z,171824230205400
"""Spenny @ nR6Yv41Maz"" calls 40",2024-06-13T01:31:41.225Z,171824230122500
"""peelic @ iCz3PRIxwh"" folds",2024-06-13T01:31:37.579Z,171824229757900
"""Stevo @ 8Vmtq5FcEp"" folds",2024-06-13T01:31:36.665Z,171824229666500
"""Jonah @ VdEHFtBZzk"" calls 40",2024-06-13T01:31:34.099Z,171824229409900
"""arash @ 0bo0jRLLVc"" raises to 40",2024-06-13T01:31:26.862Z,171824228686200
"""Spenny @ nR6Yv41Maz"" bets 20",2024-06-13T01:31:24.033Z,171824228403300
"""peelic @ iCz3PRIxwh"" checks",2024-06-13T01:31:20.830Z,171824228083000
"Flop:  [10â™£, Jâ™£, 9â™¦]",2024-06-13T01:31:18.891Z,171824227889100
"""Spenny @ nR6Yv41Maz"" checks",2024-06-13T01:31:18.046Z,171824227804600
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T01:31:15.112Z,171824227511200
"""Stevo @ 8Vmtq5FcEp"" calls 20",2024-06-13T01:31:14.125Z,171824227412500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-13T01:31:13.107Z,171824227310700
"""arash @ 0bo0jRLLVc"" calls 20",2024-06-13T01:31:12.187Z,171824227218700
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2024-06-13T01:31:10.629Z,171824227062908
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-06-13T01:31:10.629Z,171824227062907
"Your hand is 6â™£, Jâ™ ",2024-06-13T01:31:10.629Z,171824227062905
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1090) | #3 ""Stevo @ 8Vmtq5FcEp"" (660) | #5 ""peelic @ iCz3PRIxwh"" (1180) | #7 ""Spenny @ nR6Yv41Maz"" (1090) | #9 ""arash @ 0bo0jRLLVc"" (980)",2024-06-13T01:31:10.629Z,171824227062901
"-- starting hand #9 (id: ra41u9p8kgka)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 8Vmtq5FcEp"") --",2024-06-13T01:31:10.629Z,171824227062900
"""arash @ 0bo0jRLLVc"" shows a 2â™£, 10â™¥.",2024-06-13T01:31:05.438Z,171824226543800
"-- ending hand #8 --",2024-06-13T01:31:03.996Z,171824226399602
"""peelic @ iCz3PRIxwh"" collected 480 from pot with Two Pair, J's & 9's (combination: Jâ™¥, Jâ™ , 9â™ , 9â™£, Kâ™¦)",2024-06-13T01:31:03.996Z,171824226399601
"""peelic @ iCz3PRIxwh"" shows a 9â™ , Jâ™¥.",2024-06-13T01:31:03.996Z,171824226399600
"""Jonah @ VdEHFtBZzk"" calls 80",2024-06-13T01:31:03.089Z,171824226308900
"""peelic @ iCz3PRIxwh"" bets 80",2024-06-13T01:30:58.003Z,171824225800300
"River: Jâ™ , 9â™£, 3â™¦, Qâ™  [Kâ™¦]",2024-06-13T01:30:53.876Z,171824225387600
"""Stevo @ 8Vmtq5FcEp"" folds",2024-06-13T01:30:53.058Z,171824225305800
"""Jonah @ VdEHFtBZzk"" calls 60",2024-06-13T01:30:52.154Z,171824225215400
"""peelic @ iCz3PRIxwh"" bets 60",2024-06-13T01:30:44.495Z,171824224449500
"""Stevo @ 8Vmtq5FcEp"" checks",2024-06-13T01:30:39.258Z,171824223925800
"Turn: Jâ™ , 9â™£, 3â™¦ [Qâ™ ]",2024-06-13T01:30:37.298Z,171824223729800
"""peelic @ iCz3PRIxwh"" calls 40",2024-06-13T01:30:36.421Z,171824223642100
"""Stevo @ 8Vmtq5FcEp"" calls 40",2024-06-13T01:30:35.499Z,171824223549900
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-06-13T01:30:31.951Z,171824223195100
"""Spenny @ nR6Yv41Maz"" folds",2024-06-13T01:30:27.591Z,171824222759100
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T01:30:22.663Z,171824222266300
"""Stevo @ 8Vmtq5FcEp"" bets 20",2024-06-13T01:30:21.343Z,171824222134300
"Flop:  [Jâ™ , 9â™£, 3â™¦]",2024-06-13T01:30:14.260Z,171824221426000
"""peelic @ iCz3PRIxwh"" checks",2024-06-13T01:30:13.408Z,171824221340800
"""Stevo @ 8Vmtq5FcEp"" calls 20",2024-06-13T01:30:12.469Z,171824221246900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-13T01:30:09.313Z,171824220931300
"""arash @ 0bo0jRLLVc"" folds",2024-06-13T01:30:08.407Z,171824220840700
"""Spenny @ nR6Yv41Maz"" calls 20",2024-06-13T01:30:07.474Z,171824220747400
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-06-13T01:30:04.096Z,171824220409608
"""Stevo @ 8Vmtq5FcEp"" posts a small blind of 10",2024-06-13T01:30:04.096Z,171824220409607
"Your hand is 4â™¥, Qâ™¥",2024-06-13T01:30:04.096Z,171824220409605
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1290) | #3 ""Stevo @ 8Vmtq5FcEp"" (720) | #5 ""peelic @ iCz3PRIxwh"" (900) | #7 ""Spenny @ nR6Yv41Maz"" (1110) | #9 ""arash @ 0bo0jRLLVc"" (980)",2024-06-13T01:30:04.096Z,171824220409601
"-- starting hand #8 (id: 0mcjprutnbbu)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-06-13T01:30:04.096Z,171824220409600
"""Spenny @ nR6Yv41Maz"" shows a Kâ™£, 3â™¦.",2024-06-13T01:30:01.815Z,171824220181500
"""arash @ 0bo0jRLLVc"" shows a 4â™¦, 8â™ .",2024-06-13T01:30:00.754Z,171824220075400
"-- ending hand #7 --",2024-06-13T01:29:57.081Z,171824219708104
"""Stevo @ 8Vmtq5FcEp"" collected 120 from pot with Pair, 8's (combination: 8â™¥, 8â™¦, Aâ™£, Kâ™¥, Qâ™¦)",2024-06-13T01:29:57.081Z,171824219708103
"""Stevo @ 8Vmtq5FcEp"" shows a 6â™¥, Qâ™¦.",2024-06-13T01:29:57.081Z,171824219708102
"""Jonah @ VdEHFtBZzk"" collected 120 from pot with Pair, 8's (combination: 8â™¥, 8â™¦, Aâ™£, Kâ™¥, Qâ™ )",2024-06-13T01:29:57.081Z,171824219708101
"""Jonah @ VdEHFtBZzk"" shows a 2â™¦, Qâ™ .",2024-06-13T01:29:57.081Z,171824219708100
"""Jonah @ VdEHFtBZzk"" calls 80",2024-06-13T01:29:56.215Z,171824219621500
"""Stevo @ 8Vmtq5FcEp"" raises to 80",2024-06-13T01:29:50.794Z,171824219079400
"""Jonah @ VdEHFtBZzk"" bets 20",2024-06-13T01:29:46.359Z,171824218635900
"River: Kâ™¥, 3â™£, 8â™¥, 8â™¦ [Aâ™£]",2024-06-13T01:29:44.646Z,171824218464600
"""Stevo @ 8Vmtq5FcEp"" calls 20",2024-06-13T01:29:43.774Z,171824218377400
"""Jonah @ VdEHFtBZzk"" bets 20",2024-06-13T01:29:39.998Z,171824217999800
"Turn: Kâ™¥, 3â™£, 8â™¥ [8â™¦]",2024-06-13T01:29:37.837Z,171824217783700
"""Stevo @ 8Vmtq5FcEp"" checks",2024-06-13T01:29:36.989Z,171824217698900
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T01:29:35.706Z,171824217570600
"Flop:  [Kâ™¥, 3â™£, 8â™¥]",2024-06-13T01:29:32.728Z,171824217272800
"""Stevo @ 8Vmtq5FcEp"" checks",2024-06-13T01:29:31.862Z,171824217186200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-13T01:29:29.403Z,171824216940300
"""arash @ 0bo0jRLLVc"" folds",2024-06-13T01:29:28.520Z,171824216852000
"""Spenny @ nR6Yv41Maz"" folds",2024-06-13T01:29:27.621Z,171824216762100
"""peelic @ iCz3PRIxwh"" folds",2024-06-13T01:29:22.990Z,171824216299000
"""Stevo @ 8Vmtq5FcEp"" posts a big blind of 20",2024-06-13T01:29:21.719Z,171824216171908
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-06-13T01:29:21.719Z,171824216171907
"Your hand is Kâ™£, 3â™¦",2024-06-13T01:29:21.719Z,171824216171905
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1290) | #3 ""Stevo @ 8Vmtq5FcEp"" (720) | #5 ""peelic @ iCz3PRIxwh"" (900) | #7 ""Spenny @ nR6Yv41Maz"" (1110) | #9 ""arash @ 0bo0jRLLVc"" (980)",2024-06-13T01:29:21.719Z,171824216171901
"-- starting hand #7 (id: lwmz7lqxuigf)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-06-13T01:29:21.719Z,171824216171900
"Undealt cards: 6â™¥, Jâ™ , 4â™£, 2â™¦ [4â™¥]",2024-06-13T01:29:19.678Z,171824215967800
"""Spenny @ nR6Yv41Maz"" shows a 2â™¥, 2â™£.",2024-06-13T01:29:18.199Z,171824215819900
"-- ending hand #6 --",2024-06-13T01:29:15.109Z,171824215510902
"""Spenny @ nR6Yv41Maz"" collected 160 from pot",2024-06-13T01:29:15.109Z,171824215510901
"Uncalled bet of 40 returned to ""Spenny @ nR6Yv41Maz""",2024-06-13T01:29:15.109Z,171824215510900
"""peelic @ iCz3PRIxwh"" folds",2024-06-13T01:29:14.284Z,171824215428400
"""arash @ 0bo0jRLLVc"" folds",2024-06-13T01:29:13.387Z,171824215338700
"""Spenny @ nR6Yv41Maz"" bets 40",2024-06-13T01:29:10.870Z,171824215087000
"""peelic @ iCz3PRIxwh"" checks",2024-06-13T01:29:06.785Z,171824214678500
"""arash @ 0bo0jRLLVc"" checks",2024-06-13T01:29:02.271Z,171824214227100
"Turn: 6â™¥, Jâ™ , 4â™£ [2â™¦]",2024-06-13T01:29:00.978Z,171824214097800
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T01:29:00.148Z,171824214014800
"""Stevo @ 8Vmtq5FcEp"" folds",2024-06-13T01:28:55.523Z,171824213552300
"""Jonah @ VdEHFtBZzk"" folds",2024-06-13T01:28:54.575Z,171824213457500
"""arash @ 0bo0jRLLVc"" calls 20",2024-06-13T01:28:53.319Z,171824213331900
"""Spenny @ nR6Yv41Maz"" bets 20",2024-06-13T01:28:51.406Z,171824213140600
"""peelic @ iCz3PRIxwh"" checks",2024-06-13T01:28:47.497Z,171824212749700
"""Stevo @ 8Vmtq5FcEp"" checks",2024-06-13T01:28:46.154Z,171824212615400
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T01:28:45.037Z,171824212503700
"""arash @ 0bo0jRLLVc"" checks",2024-06-13T01:28:43.387Z,171824212338700
"Flop:  [6â™¥, Jâ™ , 4â™£]",2024-06-13T01:28:41.746Z,171824212174600
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T01:28:40.822Z,171824212082200
"""arash @ 0bo0jRLLVc"" calls 20",2024-06-13T01:28:39.893Z,171824211989300
"""Spenny @ nR6Yv41Maz"" calls 20",2024-06-13T01:28:38.999Z,171824211899900
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T01:28:37.678Z,171824211767800
"""Stevo @ 8Vmtq5FcEp"" calls 20",2024-06-13T01:28:36.746Z,171824211674600
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-06-13T01:28:35.202Z,171824211520208
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-06-13T01:28:35.202Z,171824211520207
"Your hand is 2â™¥, 2â™£",2024-06-13T01:28:35.202Z,171824211520205
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1310) | #3 ""Stevo @ 8Vmtq5FcEp"" (740) | #5 ""peelic @ iCz3PRIxwh"" (940) | #7 ""Spenny @ nR6Yv41Maz"" (990) | #9 ""arash @ 0bo0jRLLVc"" (1020)",2024-06-13T01:28:35.202Z,171824211520201
"-- starting hand #6 (id: rjewr5qlwo5r)  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2024-06-13T01:28:35.202Z,171824211520200
"-- ending hand #5 --",2024-06-13T01:28:29.128Z,171824210912803
"""arash @ 0bo0jRLLVc"" shows a Jâ™¥, Kâ™¥.",2024-06-13T01:28:29.128Z,171824210912802
"""Jonah @ VdEHFtBZzk"" collected 700 from pot with Two Pair, A's & 7's (combination: Aâ™ , Aâ™¥, 7â™£, 7â™¥, Jâ™ )",2024-06-13T01:28:29.128Z,171824210912801
"""Jonah @ VdEHFtBZzk"" shows a 7â™£, Aâ™ .",2024-06-13T01:28:29.128Z,171824210912800
"""Jonah @ VdEHFtBZzk"" calls 120",2024-06-13T01:28:28.229Z,171824210822900
"""arash @ 0bo0jRLLVc"" bets 120",2024-06-13T01:28:26.087Z,171824210608700
"River: Aâ™¥, 6â™ , 8â™£, 7â™¥ [Jâ™ ]",2024-06-13T01:28:19.559Z,171824209955900
"""arash @ 0bo0jRLLVc"" calls 100",2024-06-13T01:28:18.736Z,171824209873600
"""Jonah @ VdEHFtBZzk"" bets 100",2024-06-13T01:28:17.359Z,171824209735900
"""arash @ 0bo0jRLLVc"" checks",2024-06-13T01:28:10.502Z,171824209050200
"Turn: Aâ™¥, 6â™ , 8â™£ [7â™¥]",2024-06-13T01:28:09.135Z,171824208913500
"""arash @ 0bo0jRLLVc"" calls 60",2024-06-13T01:28:08.272Z,171824208827200
"""Jonah @ VdEHFtBZzk"" raises to 60",2024-06-13T01:28:06.643Z,171824208664300
"""arash @ 0bo0jRLLVc"" bets 20",2024-06-13T01:28:00.144Z,171824208014400
"Flop:  [Aâ™¥, 6â™ , 8â™£]",2024-06-13T01:27:58.449Z,171824207844900
"""Spenny @ nR6Yv41Maz"" folds",2024-06-13T01:27:57.613Z,171824207761300
"""Jonah @ VdEHFtBZzk"" calls 60",2024-06-13T01:27:47.508Z,171824206750800
"""arash @ 0bo0jRLLVc"" raises to 60",2024-06-13T01:27:40.952Z,171824206095200
"""Spenny @ nR6Yv41Maz"" calls 20",2024-06-13T01:27:37.539Z,171824205753900
"""peelic @ iCz3PRIxwh"" folds",2024-06-13T01:27:34.593Z,171824205459300
"""Stevo @ 8Vmtq5FcEp"" folds",2024-06-13T01:27:33.675Z,171824205367500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-13T01:27:32.719Z,171824205271900
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-06-13T01:27:30.971Z,171824205097108
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2024-06-13T01:27:30.971Z,171824205097107
"Your hand is 10â™¦, 5â™¥",2024-06-13T01:27:30.971Z,171824205097105
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (950) | #3 ""Stevo @ 8Vmtq5FcEp"" (740) | #5 ""peelic @ iCz3PRIxwh"" (940) | #7 ""Spenny @ nR6Yv41Maz"" (1010) | #9 ""arash @ 0bo0jRLLVc"" (1360)",2024-06-13T01:27:30.971Z,171824205097101
"-- starting hand #5 (id: i09yonmiyzgq)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-06-13T01:27:30.971Z,171824205097100
"""Stevo @ 8Vmtq5FcEp"" shows a 7â™¦, Aâ™¥.",2024-06-13T01:27:26.226Z,171824204622600
"-- ending hand #4 --",2024-06-13T01:27:24.440Z,171824204444002
"""Spenny @ nR6Yv41Maz"" collected 560 from pot with Straight, 9 High (combination: 9â™¦, 8â™ , 7â™ , 6â™¦, 5â™¥)",2024-06-13T01:27:24.440Z,171824204444001
"""Spenny @ nR6Yv41Maz"" shows a 9â™¦, 5â™¥.",2024-06-13T01:27:24.440Z,171824204444000
"""Stevo @ 8Vmtq5FcEp"" calls 120",2024-06-13T01:27:23.606Z,171824204360600
"""arash @ 0bo0jRLLVc"" folds",2024-06-13T01:27:17.086Z,171824203708600
"""Spenny @ nR6Yv41Maz"" bets 120",2024-06-13T01:27:16.067Z,171824203606700
"River: Aâ™£, 4â™ , 6â™¦, 8â™  [7â™ ]",2024-06-13T01:27:11.397Z,171824203139700
"""Stevo @ 8Vmtq5FcEp"" calls 60",2024-06-13T01:27:10.577Z,171824203057700
"""arash @ 0bo0jRLLVc"" calls 60",2024-06-13T01:27:09.137Z,171824202913700
"""Spenny @ nR6Yv41Maz"" bets 60",2024-06-13T01:27:07.523Z,171824202752300
"Turn: Aâ™£, 4â™ , 6â™¦ [8â™ ]",2024-06-13T01:27:03.158Z,171824202315800
"""arash @ 0bo0jRLLVc"" calls 20",2024-06-13T01:27:02.353Z,171824202235300
"""Spenny @ nR6Yv41Maz"" calls 20",2024-06-13T01:27:01.434Z,171824202143400
"""peelic @ iCz3PRIxwh"" folds",2024-06-13T01:26:54.852Z,171824201485200
"""Stevo @ 8Vmtq5FcEp"" bets 20",2024-06-13T01:26:50.866Z,171824201086600
"""arash @ 0bo0jRLLVc"" checks",2024-06-13T01:26:49.507Z,171824200950700
"""Spenny @ nR6Yv41Maz"" checks",2024-06-13T01:26:48.594Z,171824200859400
"""peelic @ iCz3PRIxwh"" checks",2024-06-13T01:26:42.814Z,171824200281400
"Flop:  [Aâ™£, 4â™ , 6â™¦]",2024-06-13T01:26:33.089Z,171824199308900
"""Spenny @ nR6Yv41Maz"" checks",2024-06-13T01:26:32.244Z,171824199224400
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T01:26:30.049Z,171824199004900
