entry,at,order
"""rerg @ 1beZDDwoP1"" bets 40",2024-07-04T01:29:00.678Z,172005654067800
"Turn: A♣, A♥, Q♥ [10♠]",2024-07-04T01:28:56.590Z,172005653659000
"""peelic @ iCz3PRIxwh"" folds",2024-07-04T01:28:55.776Z,172005653577600
"""rerg @ 1beZDDwoP1"" calls 40",2024-07-04T01:28:54.809Z,172005653480900
"""Jonah @ VdEHFtBZzk"" folds",2024-07-04T01:28:53.760Z,172005653376000
"""Spenny @ nR6Yv41Maz"" folds",2024-07-04T01:28:52.841Z,172005653284100
"""Stevo @ GBEr6xd4D5"" bets 40",2024-07-04T01:28:45.948Z,172005652594800
"""peelic @ iCz3PRIxwh"" checks",2024-07-04T01:28:43.006Z,172005652300600
"""rerg @ 1beZDDwoP1"" checks",2024-07-04T01:28:41.971Z,172005652197100
"""Jonah @ VdEHFtBZzk"" checks",2024-07-04T01:28:40.934Z,172005652093400
"""Spenny @ nR6Yv41Maz"" checks",2024-07-04T01:28:39.956Z,172005651995600
"Flop:  [A♣, A♥, Q♥]",2024-07-04T01:28:36.643Z,172005651664300
"""Jonah @ VdEHFtBZzk"" checks",2024-07-04T01:28:35.793Z,172005651579300
"""Spenny @ nR6Yv41Maz"" calls 20",2024-07-04T01:28:34.888Z,172005651488800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-04T01:28:33.940Z,172005651394000
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-04T01:28:32.986Z,172005651298600
"""rerg @ 1beZDDwoP1"" calls 20",2024-07-04T01:28:32.072Z,172005651207200
"""dve-eed @ S1TVMe4LlP"" folds",2024-07-04T01:28:31.096Z,172005651109600
"""arash @ 64p9VZyiug"" folds",2024-07-04T01:28:30.144Z,172005651014400
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-07-04T01:28:26.667Z,172005650666710
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2024-07-04T01:28:26.667Z,172005650666709
"Your hand is J♠, 9♠",2024-07-04T01:28:26.667Z,172005650666705
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (570) | #2 ""rerg @ 1beZDDwoP1"" (1130) | #3 ""peelic @ iCz3PRIxwh"" (240) | #5 ""Stevo @ GBEr6xd4D5"" (1130) | #7 ""Spenny @ nR6Yv41Maz"" (1180) | #8 ""Jonah @ VdEHFtBZzk"" (1270) | #9 ""arash @ 64p9VZyiug"" (1480)",2024-07-04T01:28:26.667Z,172005650666701
"-- starting hand #22 (id: bf0pdiolgtjf)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-07-04T01:28:26.667Z,172005650666700
"-- ending hand #21 --",2024-07-04T01:28:20.658Z,172005650065802
"""Spenny @ nR6Yv41Maz"" collected 500 from pot with Full House, 6's over 2's (combination: 6♠, 6♣, 6♦, 2♥, 2♠)",2024-07-04T01:28:20.658Z,172005650065801
"""Spenny @ nR6Yv41Maz"" shows a 2♥, 6♠.",2024-07-04T01:28:20.658Z,172005650065800
"""Stevo @ GBEr6xd4D5"" calls 60",2024-07-04T01:28:19.854Z,172005649985400
"""peelic @ iCz3PRIxwh"" folds",2024-07-04T01:28:18.596Z,172005649859600
"""Jonah @ VdEHFtBZzk"" folds",2024-07-04T01:28:17.686Z,172005649768600
"""Spenny @ nR6Yv41Maz"" bets 60",2024-07-04T01:28:16.492Z,172005649649200
"""Stevo @ GBEr6xd4D5"" checks",2024-07-04T01:28:12.636Z,172005649263600
"River: 6♣, 7♦, 2♠, 6♦ [10♠]",2024-07-04T01:28:11.664Z,172005649166400
"""peelic @ iCz3PRIxwh"" calls 40",2024-07-04T01:28:10.818Z,172005649081800
"""Jonah @ VdEHFtBZzk"" calls 40",2024-07-04T01:28:09.467Z,172005648946700
"""Spenny @ nR6Yv41Maz"" calls 40",2024-07-04T01:28:08.553Z,172005648855300
"""Stevo @ GBEr6xd4D5"" bets 40",2024-07-04T01:28:05.202Z,172005648520200
"Turn: 6♣, 7♦, 2♠ [6♦]",2024-07-04T01:28:01.564Z,172005648156400
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-04T01:28:00.746Z,172005648074600
"""rerg @ 1beZDDwoP1"" folds",2024-07-04T01:27:59.794Z,172005647979400
"""dve-eed @ S1TVMe4LlP"" folds",2024-07-04T01:27:58.760Z,172005647876000
"""arash @ 64p9VZyiug"" folds",2024-07-04T01:27:57.828Z,172005647782800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-04T01:27:54.827Z,172005647482700
"""Spenny @ nR6Yv41Maz"" calls 20",2024-07-04T01:27:53.913Z,172005647391300
"""Stevo @ GBEr6xd4D5"" bets 20",2024-07-04T01:27:50.755Z,172005647075500
"Flop:  [6♣, 7♦, 2♠]",2024-07-04T01:27:42.874Z,172005646287400
"""Spenny @ nR6Yv41Maz"" checks",2024-07-04T01:27:42.067Z,172005646206700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-04T01:27:40.910Z,172005646091000
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-04T01:27:39.559Z,172005645955900
"""rerg @ 1beZDDwoP1"" calls 20",2024-07-04T01:27:38.669Z,172005645866900
"""dve-eed @ S1TVMe4LlP"" calls 20",2024-07-04T01:27:37.701Z,172005645770100
"""arash @ 64p9VZyiug"" calls 20",2024-07-04T01:27:36.737Z,172005645673700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-04T01:27:35.762Z,172005645576200
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2024-07-04T01:27:32.430Z,172005645243010
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-07-04T01:27:32.430Z,172005645243009
"Your hand is A♣, 7♥",2024-07-04T01:27:32.430Z,172005645243005
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (590) | #2 ""rerg @ 1beZDDwoP1"" (1150) | #3 ""peelic @ iCz3PRIxwh"" (320) | #5 ""Stevo @ GBEr6xd4D5"" (1270) | #7 ""Spenny @ nR6Yv41Maz"" (820) | #8 ""Jonah @ VdEHFtBZzk"" (1350) | #9 ""arash @ 64p9VZyiug"" (1500)",2024-07-04T01:27:32.430Z,172005645243001
"-- starting hand #21 (id: wnb2tel9eg8r)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-07-04T01:27:32.430Z,172005645243000
"""arash @ 64p9VZyiug"" shows a 6♥, 4♠.",2024-07-04T01:27:31.106Z,172005645110600
"Undealt cards: 5♣, 7♦, J♥ [8♠, 2♠]",2024-07-04T01:27:29.451Z,172005644945100
"-- ending hand #20 --",2024-07-04T01:27:25.813Z,172005644581302
"""Stevo @ GBEr6xd4D5"" collected 160 from pot",2024-07-04T01:27:25.813Z,172005644581301
"Uncalled bet of 60 returned to ""Stevo @ GBEr6xd4D5""",2024-07-04T01:27:25.813Z,172005644581300
"""peelic @ iCz3PRIxwh"" folds",2024-07-04T01:27:24.967Z,172005644496700
"""Jonah @ VdEHFtBZzk"" folds",2024-07-04T01:27:21.491Z,172005644149100
"""Stevo @ GBEr6xd4D5"" raises to 80",2024-07-04T01:27:20.519Z,172005644051900
"""peelic @ iCz3PRIxwh"" bets 20",2024-07-04T01:27:18.016Z,172005643801600
"Flop:  [5♣, 7♦, J♥]",2024-07-04T01:27:16.185Z,172005643618500
"""peelic @ iCz3PRIxwh"" calls 40",2024-07-04T01:27:15.309Z,172005643530900
"""Jonah @ VdEHFtBZzk"" calls 40",2024-07-04T01:27:10.922Z,172005643092200
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-07-04T01:27:08.743Z,172005642874300
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-04T01:27:05.289Z,172005642528900
"""rerg @ 1beZDDwoP1"" folds",2024-07-04T01:27:04.354Z,172005642435400
"""dve-eed @ S1TVMe4LlP"" folds",2024-07-04T01:27:03.400Z,172005642340000
"""arash @ 64p9VZyiug"" folds",2024-07-04T01:27:02.501Z,172005642250100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-04T01:27:01.553Z,172005642155300
"""Spenny @ nR6Yv41Maz"" folds",2024-07-04T01:26:59.741Z,172005641974100
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-07-04T01:26:54.855Z,172005641485510
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-07-04T01:26:54.855Z,172005641485509
"Your hand is Q♦, J♠",2024-07-04T01:26:54.855Z,172005641485505
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (590) | #2 ""rerg @ 1beZDDwoP1"" (1150) | #3 ""peelic @ iCz3PRIxwh"" (380) | #5 ""Stevo @ GBEr6xd4D5"" (1170) | #7 ""Spenny @ nR6Yv41Maz"" (820) | #8 ""Jonah @ VdEHFtBZzk"" (1390) | #9 ""arash @ 64p9VZyiug"" (1500)",2024-07-04T01:26:54.855Z,172005641485501
"-- starting hand #20 (id: wzg9qyf9hzpa)  (No Limit Texas Hold'em) (dealer: ""rerg @ 1beZDDwoP1"") --",2024-07-04T01:26:54.855Z,172005641485500
"""Spenny @ nR6Yv41Maz"" shows a J♥, A♣.",2024-07-04T01:26:49.785Z,172005640978500
"-- ending hand #19 --",2024-07-04T01:26:48.322Z,172005640832202
"""Stevo @ GBEr6xd4D5"" collected 180 from pot with Two Pair, Q's & 4's (combination: Q♦, Q♠, 4♥, 4♣, 8♣)",2024-07-04T01:26:48.322Z,172005640832201
"""Stevo @ GBEr6xd4D5"" shows a Q♦, 8♣.",2024-07-04T01:26:48.322Z,172005640832200
"""peelic @ iCz3PRIxwh"" folds",2024-07-04T01:26:47.491Z,172005640749100
"""rerg @ 1beZDDwoP1"" folds",2024-07-04T01:26:46.591Z,172005640659100
"""dve-eed @ S1TVMe4LlP"" folds",2024-07-04T01:26:45.613Z,172005640561300
"""arash @ 64p9VZyiug"" folds",2024-07-04T01:26:44.740Z,172005640474000
"""Jonah @ VdEHFtBZzk"" folds",2024-07-04T01:26:43.796Z,172005640379600
"""Spenny @ nR6Yv41Maz"" calls 20",2024-07-04T01:26:42.885Z,172005640288500
"""Stevo @ GBEr6xd4D5"" bets 20",2024-07-04T01:26:37.689Z,172005639768900
"""peelic @ iCz3PRIxwh"" checks",2024-07-04T01:26:36.414Z,172005639641400
"""rerg @ 1beZDDwoP1"" checks",2024-07-04T01:26:33.574Z,172005639357400
"River: 4♥, 4♣, 2♠, 6♥ [Q♠]",2024-07-04T01:26:32.348Z,172005639234800
"""dve-eed @ S1TVMe4LlP"" checks",2024-07-04T01:26:31.506Z,172005639150600
"""arash @ 64p9VZyiug"" checks",2024-07-04T01:26:30.633Z,172005639063300
"""Jonah @ VdEHFtBZzk"" checks",2024-07-04T01:26:29.663Z,172005638966300
"""Spenny @ nR6Yv41Maz"" checks",2024-07-04T01:26:28.767Z,172005638876700
"""Stevo @ GBEr6xd4D5"" checks",2024-07-04T01:26:25.758Z,172005638575800
"""peelic @ iCz3PRIxwh"" checks",2024-07-04T01:26:24.842Z,172005638484200
"""rerg @ 1beZDDwoP1"" checks",2024-07-04T01:26:17.635Z,172005637763500
"Turn: 4♥, 4♣, 2♠ [6♥]",2024-07-04T01:26:15.034Z,172005637503400
"""dve-eed @ S1TVMe4LlP"" checks",2024-07-04T01:26:14.174Z,172005637417400
"""arash @ 64p9VZyiug"" checks",2024-07-04T01:26:13.070Z,172005637307000
"""Jonah @ VdEHFtBZzk"" checks",2024-07-04T01:26:12.110Z,172005637211000
"""Spenny @ nR6Yv41Maz"" checks",2024-07-04T01:26:11.223Z,172005637122300
"""Stevo @ GBEr6xd4D5"" checks",2024-07-04T01:26:09.400Z,172005636940000
"""peelic @ iCz3PRIxwh"" checks",2024-07-04T01:26:08.485Z,172005636848500
"""rerg @ 1beZDDwoP1"" checks",2024-07-04T01:26:07.249Z,172005636724900
"Flop:  [4♥, 4♣, 2♠]",2024-07-04T01:26:05.358Z,172005636535800
"""peelic @ iCz3PRIxwh"" checks",2024-07-04T01:26:04.524Z,172005636452400
"""rerg @ 1beZDDwoP1"" calls 20",2024-07-04T01:26:03.613Z,172005636361300
"""dve-eed @ S1TVMe4LlP"" calls 20",2024-07-04T01:26:02.617Z,172005636261700
"""arash @ 64p9VZyiug"" calls 20",2024-07-04T01:26:01.723Z,172005636172300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-04T01:25:55.637Z,172005635563700
"""Spenny @ nR6Yv41Maz"" calls 20",2024-07-04T01:25:54.697Z,172005635469700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-04T01:25:50.984Z,172005635098400
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-07-04T01:25:50.149Z,172005635014910
"""rerg @ 1beZDDwoP1"" posts a small blind of 10",2024-07-04T01:25:50.149Z,172005635014909
"Your hand is Q♦, 8♣",2024-07-04T01:25:50.149Z,172005635014905
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (610) | #2 ""rerg @ 1beZDDwoP1"" (1170) | #3 ""peelic @ iCz3PRIxwh"" (400) | #5 ""Stevo @ GBEr6xd4D5"" (1030) | #7 ""Spenny @ nR6Yv41Maz"" (860) | #8 ""Jonah @ VdEHFtBZzk"" (1410) | #9 ""arash @ 64p9VZyiug"" (1520)",2024-07-04T01:25:50.149Z,172005635014901
"-- starting hand #19 (id: 04mpqoybtcdg)  (No Limit Texas Hold'em) (dealer: ""dve-eed @ S1TVMe4LlP"") --",2024-07-04T01:25:50.149Z,172005635014900
"""Stevo @ GBEr6xd4D5"" shows a K♥, 10♥.",2024-07-04T01:25:44.698Z,172005634469800
"-- ending hand #18 --",2024-07-04T01:25:43.546Z,172005634354602
"""arash @ 64p9VZyiug"" collected 710 from pot with Two Pair, 5's & 4's (combination: 5♣, 5♥, 4♣, 4♥, K♦)",2024-07-04T01:25:43.546Z,172005634354601
"""arash @ 64p9VZyiug"" shows a 4♣, 5♣.",2024-07-04T01:25:43.546Z,172005634354600
"""Spenny @ nR6Yv41Maz"" folds",2024-07-04T01:25:42.651Z,172005634265100
"""Stevo @ GBEr6xd4D5"" calls 120",2024-07-04T01:25:40.648Z,172005634064800
"""arash @ 64p9VZyiug"" raises to 120",2024-07-04T01:25:39.688Z,172005633968800
"""Spenny @ nR6Yv41Maz"" calls 20",2024-07-04T01:25:37.040Z,172005633704000
"""Stevo @ GBEr6xd4D5"" bets 20",2024-07-04T01:25:33.588Z,172005633358800
"River: 7♦, Q♠, 5♥, 4♥ [K♦]",2024-07-04T01:25:32.317Z,172005633231700
"""Spenny @ nR6Yv41Maz"" calls 60",2024-07-04T01:25:31.485Z,172005633148500
"""Stevo @ GBEr6xd4D5"" calls 60",2024-07-04T01:25:29.026Z,172005632902600
"""peelic @ iCz3PRIxwh"" folds",2024-07-04T01:25:28.090Z,172005632809000
"""arash @ 64p9VZyiug"" raises to 60",2024-07-04T01:25:27.167Z,172005632716700
"""Spenny @ nR6Yv41Maz"" bets 20",2024-07-04T01:25:23.553Z,172005632355300
"""Stevo @ GBEr6xd4D5"" checks",2024-07-04T01:25:20.713Z,172005632071300
"""peelic @ iCz3PRIxwh"" checks",2024-07-04T01:25:19.349Z,172005631934900
"Turn: 7♦, Q♠, 5♥ [4♥]",2024-07-04T01:25:14.975Z,172005631497500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-04T01:25:14.170Z,172005631417000
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-04T01:25:13.211Z,172005631321100
"""arash @ 64p9VZyiug"" calls 20",2024-07-04T01:25:09.398Z,172005630939800
"""Spenny @ nR6Yv41Maz"" bets 20",2024-07-04T01:25:02.488Z,172005630248800
"""Stevo @ GBEr6xd4D5"" checks",2024-07-04T01:24:56.176Z,172005629617600
"""peelic @ iCz3PRIxwh"" checks",2024-07-04T01:24:55.241Z,172005629524100
"Flop:  [7♦, Q♠, 5♥]",2024-07-04T01:24:49.823Z,172005628982300
"""peelic @ iCz3PRIxwh"" calls 40",2024-07-04T01:24:48.922Z,172005628892200
"""rerg @ 1beZDDwoP1"" folds",2024-07-04T01:24:47.945Z,172005628794500
"""dve-eed @ S1TVMe4LlP"" folds",2024-07-04T01:24:46.968Z,172005628696800
"""arash @ 64p9VZyiug"" calls 40",2024-07-04T01:24:46.066Z,172005628606600
"""Jonah @ VdEHFtBZzk"" folds",2024-07-04T01:24:39.113Z,172005627911300
"""Spenny @ nR6Yv41Maz"" calls 40",2024-07-04T01:24:38.117Z,172005627811700
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-07-04T01:24:35.408Z,172005627540800
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-04T01:24:33.821Z,172005627382100
"""rerg @ 1beZDDwoP1"" posts a big blind of 20",2024-07-04T01:24:27.780Z,172005626778010
"""dve-eed @ S1TVMe4LlP"" posts a small blind of 10",2024-07-04T01:24:27.780Z,172005626778009
"Your hand is K♥, 10♥",2024-07-04T01:24:27.780Z,172005626778005
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (620) | #2 ""rerg @ 1beZDDwoP1"" (1190) | #3 ""peelic @ iCz3PRIxwh"" (460) | #5 ""Stevo @ GBEr6xd4D5"" (1270) | #7 ""Spenny @ nR6Yv41Maz"" (1000) | #8 ""Jonah @ VdEHFtBZzk"" (1410) | #9 ""arash @ 64p9VZyiug"" (1050)",2024-07-04T01:24:27.780Z,172005626778001
"-- starting hand #18 (id: yzsno2olwi6l)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-07-04T01:24:27.780Z,172005626778000
"""Jonah @ VdEHFtBZzk"" shows a J♥, 10♣.",2024-07-04T01:24:22.445Z,172005626244500
"""Stevo @ GBEr6xd4D5"" shows a A♥, K♦.",2024-07-04T01:24:21.592Z,172005626159200
"""dve-eed @ S1TVMe4LlP"" shows a 3♣, 2♦.",2024-07-04T01:24:21.472Z,172005626147200
"-- ending hand #17 --",2024-07-04T01:24:20.170Z,172005626017002
"""arash @ 64p9VZyiug"" collected 410 from pot with Flush, Ac High (combination: A♣, 9♣, 8♣, 7♣, 2♣)",2024-07-04T01:24:20.170Z,172005626017001
"""arash @ 64p9VZyiug"" shows a A♠, 8♣.",2024-07-04T01:24:20.170Z,172005626017000
"""Stevo @ GBEr6xd4D5"" checks",2024-07-04T01:24:19.274Z,172005625927400
"""dve-eed @ S1TVMe4LlP"" checks",2024-07-04T01:24:18.310Z,172005625831000
"""arash @ 64p9VZyiug"" checks",2024-07-04T01:24:16.920Z,172005625692000
"River: 9♣, 2♣, 4♠, A♣ [7♣]",2024-07-04T01:24:12.423Z,172005625242300
"""arash @ 64p9VZyiug"" calls 70",2024-07-04T01:24:11.612Z,172005625161200
"""Jonah @ VdEHFtBZzk"" folds",2024-07-04T01:24:07.650Z,172005624765000
"""Stevo @ GBEr6xd4D5"" calls 70",2024-07-04T01:24:06.720Z,172005624672000
"""peelic @ iCz3PRIxwh"" folds",2024-07-04T01:24:05.770Z,172005624577000
"""dve-eed @ S1TVMe4LlP"" bets 70",2024-07-04T01:24:03.955Z,172005624395500
"""arash @ 64p9VZyiug"" checks",2024-07-04T01:23:58.694Z,172005623869400
"Turn: 9♣, 2♣, 4♠ [A♣]",2024-07-04T01:23:56.133Z,172005623613300
"""Jonah @ VdEHFtBZzk"" checks",2024-07-04T01:23:55.256Z,172005623525600
"""Stevo @ GBEr6xd4D5"" checks",2024-07-04T01:23:54.339Z,172005623433900
"""peelic @ iCz3PRIxwh"" checks",2024-07-04T01:23:53.400Z,172005623340000
"""dve-eed @ S1TVMe4LlP"" checks",2024-07-04T01:23:50.212Z,172005623021200
"""arash @ 64p9VZyiug"" checks",2024-07-04T01:23:45.707Z,172005622570700
"Flop:  [9♣, 2♣, 4♠]",2024-07-04T01:23:44.184Z,172005622418400
"""peelic @ iCz3PRIxwh"" calls 40",2024-07-04T01:23:43.369Z,172005622336900
"""dve-eed @ S1TVMe4LlP"" calls 40",2024-07-04T01:23:37.812Z,172005621781200
"""arash @ 64p9VZyiug"" calls 40",2024-07-04T01:23:36.504Z,172005621650400
"""Jonah @ VdEHFtBZzk"" calls 40",2024-07-04T01:23:34.778Z,172005621477800
"""Spenny @ nR6Yv41Maz"" folds",2024-07-04T01:23:33.831Z,172005621383100
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-07-04T01:23:25.876Z,172005620587600
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-04T01:23:24.119Z,172005620411900
"""rerg @ 1beZDDwoP1"" folds",2024-07-04T01:23:20.410Z,172005620041000
"""dve-eed @ S1TVMe4LlP"" posts a big blind of 20",2024-07-04T01:23:18.408Z,172005619840811
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-07-04T01:23:18.408Z,172005619840810
"Your hand is A♥, K♦",2024-07-04T01:23:18.408Z,172005619840806
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (730) | #2 ""rerg @ 1beZDDwoP1"" (1190) | #3 ""peelic @ iCz3PRIxwh"" (500) | #5 ""Stevo @ GBEr6xd4D5"" (1380) | #7 ""Spenny @ nR6Yv41Maz"" (1000) | #8 ""Jonah @ VdEHFtBZzk"" (1450) | #9 ""arash @ 64p9VZyiug"" (750)",2024-07-04T01:23:18.408Z,172005619840802
"-- starting hand #17 (id: ywg4hd5dyr2f)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-07-04T01:23:18.408Z,172005619840801
"The player ""Spenny @ nR6Yv41Maz"" joined the game with a stack of 1000.",2024-07-04T01:23:18.408Z,172005619840800
"-- ending hand #16 --",2024-07-04T01:23:12.370Z,172005619237002
"""arash @ 64p9VZyiug"" collected 260 from pot with Straight, 7 High (combination: 7♣, 6♣, 5♥, 4♥, 3♠)",2024-07-04T01:23:12.370Z,172005619237001
"""arash @ 64p9VZyiug"" shows a 3♠, 6♣.",2024-07-04T01:23:12.370Z,172005619237000
"""Jonah @ VdEHFtBZzk"" calls 70",2024-07-04T01:23:11.507Z,172005619150700
"""Stevo @ GBEr6xd4D5"" folds",2024-07-04T01:23:07.198Z,172005618719800
"""peelic @ iCz3PRIxwh"" folds",2024-07-04T01:23:06.279Z,172005618627900
"""rerg @ 1beZDDwoP1"" folds",2024-07-04T01:23:05.363Z,172005618536300
"""dve-eed @ S1TVMe4LlP"" folds",2024-07-04T01:23:03.787Z,172005618378700
"""arash @ 64p9VZyiug"" raises to 70",2024-07-04T01:23:00.896Z,172005618089600
"""Jonah @ VdEHFtBZzk"" bets 20",2024-07-04T01:22:55.600Z,172005617560000
"River: 7♣, 5♥, 9♥, 7♦ [4♥]",2024-07-04T01:22:53.110Z,172005617311000
"""Stevo @ GBEr6xd4D5"" checks",2024-07-04T01:22:52.269Z,172005617226900
"""peelic @ iCz3PRIxwh"" checks",2024-07-04T01:22:51.338Z,172005617133800
"""rerg @ 1beZDDwoP1"" checks",2024-07-04T01:22:50.427Z,172005617042700
"""dve-eed @ S1TVMe4LlP"" checks",2024-07-04T01:22:49.403Z,172005616940300
"""arash @ 64p9VZyiug"" checks",2024-07-04T01:22:45.037Z,172005616503700
"""Jonah @ VdEHFtBZzk"" checks",2024-07-04T01:22:42.348Z,172005616234800
"Turn: 7♣, 5♥, 9♥ [7♦]",2024-07-04T01:22:40.766Z,172005616076600
"""Stevo @ GBEr6xd4D5"" checks",2024-07-04T01:22:39.927Z,172005615992700
"""peelic @ iCz3PRIxwh"" checks",2024-07-04T01:22:38.972Z,172005615897200
"""rerg @ 1beZDDwoP1"" checks",2024-07-04T01:22:38.067Z,172005615806700
"""dve-eed @ S1TVMe4LlP"" checks",2024-07-04T01:22:37.130Z,172005615713000
"""arash @ 64p9VZyiug"" checks",2024-07-04T01:22:36.223Z,172005615622300
"""Jonah @ VdEHFtBZzk"" checks",2024-07-04T01:22:32.779Z,172005615277900
"Flop:  [7♣, 5♥, 9♥]",2024-07-04T01:22:30.546Z,172005615054600
"""arash @ 64p9VZyiug"" checks",2024-07-04T01:22:29.727Z,172005614972700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-04T01:22:28.133Z,172005614813300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-04T01:22:27.239Z,172005614723900
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-04T01:22:26.297Z,172005614629700
"""rerg @ 1beZDDwoP1"" calls 20",2024-07-04T01:22:25.376Z,172005614537600
"""dve-eed @ S1TVMe4LlP"" calls 20",2024-07-04T01:22:24.436Z,172005614443600
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-07-04T01:22:22.205Z,172005614220509
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-07-04T01:22:22.205Z,172005614220508
"Your hand is A♠, 2♣",2024-07-04T01:22:22.205Z,172005614220505
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (750) | #2 ""rerg @ 1beZDDwoP1"" (1210) | #3 ""peelic @ iCz3PRIxwh"" (520) | #5 ""Stevo @ GBEr6xd4D5"" (1400) | #8 ""Jonah @ VdEHFtBZzk"" (1540) | #9 ""arash @ 64p9VZyiug"" (580)",2024-07-04T01:22:22.205Z,172005614220501
"-- starting hand #16 (id: szbf1jqxru72)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-07-04T01:22:22.205Z,172005614220500
"""arash @ 64p9VZyiug"" shows a A♦, A♥.",2024-07-04T01:22:19.874Z,172005613987400
"""dve-eed @ S1TVMe4LlP"" shows a 9♣, K♠.",2024-07-04T01:22:17.943Z,172005613794300
"""rerg @ 1beZDDwoP1"" shows a 5♣, 9♠.",2024-07-04T01:22:17.725Z,172005613772500
"-- ending hand #15 --",2024-07-04T01:22:17.148Z,172005613714802
"""arash @ 64p9VZyiug"" collected 220 from pot",2024-07-04T01:22:17.148Z,172005613714801
"Uncalled bet of 80 returned to ""arash @ 64p9VZyiug""",2024-07-04T01:22:17.148Z,172005613714800
"""dve-eed @ S1TVMe4LlP"" folds",2024-07-04T01:22:16.341Z,172005613634100
"""arash @ 64p9VZyiug"" bets 80",2024-07-04T01:22:07.525Z,172005612752500
"River: 3♥, A♠, 9♥, 2♥ [4♣]",2024-07-04T01:22:03.744Z,172005612374400
"""dve-eed @ S1TVMe4LlP"" checks",2024-07-04T01:22:02.918Z,172005612291800
"""arash @ 64p9VZyiug"" checks",2024-07-04T01:22:01.790Z,172005612179000
"Turn: 3♥, A♠, 9♥ [2♥]",2024-07-04T01:21:59.670Z,172005611967000
"""Stevo @ GBEr6xd4D5"" folds",2024-07-04T01:21:58.809Z,172005611880900
"""dve-eed @ S1TVMe4LlP"" calls 40",2024-07-04T01:21:57.908Z,172005611790800
"""arash @ 64p9VZyiug"" bets 40",2024-07-04T01:21:54.987Z,172005611498700
"""Stevo @ GBEr6xd4D5"" checks",2024-07-04T01:21:50.609Z,172005611060900
"Flop:  [3♥, A♠, 9♥]",2024-07-04T01:21:49.305Z,172005610930500
"""Jonah @ VdEHFtBZzk"" folds",2024-07-04T01:21:48.465Z,172005610846500
"""Stevo @ GBEr6xd4D5"" calls 40",2024-07-04T01:21:47.550Z,172005610755000
"The admin approved the player ""Spenny @ nR6Yv41Maz"" participation with a stack of 1000.",2024-07-04T01:21:44.456Z,172005610445600
"""peelic @ iCz3PRIxwh"" folds",2024-07-04T01:21:42.198Z,172005610219800
"""rerg @ 1beZDDwoP1"" folds",2024-07-04T01:21:41.266Z,172005610126600
"""dve-eed @ S1TVMe4LlP"" calls 40",2024-07-04T01:21:40.333Z,172005610033300
"The player ""Spenny @ nR6Yv41Maz"" requested a seat.",2024-07-04T01:21:38.863Z,172005609886300
"""arash @ 64p9VZyiug"" raises to 40",2024-07-04T01:21:37.876Z,172005609787600
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-07-04T01:21:34.129Z,172005609412909
