entry,at,order
"""Stevo @ GBEr6xd4D5"" folds",2025-10-16T00:52:29.292Z,176057594929200
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-10-16T00:52:26.984Z,176057594698400
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T00:52:24.877Z,176057594487700
"River: 2♠, 9♣, 8♥, K♥ [7♠]",2025-10-16T00:52:23.169Z,176057594316900
"""peelic @ vOeqrOXpLT"" folds",2025-10-16T00:52:22.327Z,176057594232700
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-10-16T00:52:13.018Z,176057593301800
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T00:52:12.061Z,176057593206100
"""Stevo @ GBEr6xd4D5"" bets 20",2025-10-16T00:52:09.432Z,176057592943200
"Turn: 2♠, 9♣, 8♥ [K♥]",2025-10-16T00:52:07.399Z,176057592739900
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T00:52:06.565Z,176057592656500
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T00:51:59.731Z,176057591973100
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T00:51:58.834Z,176057591883400
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T00:51:52.972Z,176057591297200
"Flop:  [2♠, 9♣, 8♥]",2025-10-16T00:51:51.450Z,176057591145000
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T00:51:50.637Z,176057591063700
"""arash @ 5YifPUu0Ym"" folds",2025-10-16T00:51:49.650Z,176057590965000
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T00:51:39.188Z,176057589918800
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-10-16T00:51:38.334Z,176057589833400
"""gorgeogro @ Bmh0Oaaybv"" calls 20",2025-10-16T00:51:37.407Z,176057589740700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-10-16T00:51:35.097Z,176057589509708
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-10-16T00:51:35.097Z,176057589509707
"Your hand is 7♣, 2♣",2025-10-16T00:51:35.097Z,176057589509702
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (1570) | #4 ""Spenny @ S8ENkJ8OQS"" (1690) | #5 ""peelic @ vOeqrOXpLT"" (1220) | #7 ""arash @ 5YifPUu0Ym"" (900) | #8 ""Stevo @ GBEr6xd4D5"" (620)",2025-10-16T00:51:35.097Z,176057589509701
"-- starting hand #15 (id: 8zllctbtpakp)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-10-16T00:51:35.097Z,176057589509700
"-- ending hand #14 --",2025-10-16T00:51:29.094Z,176057588909404
"""arash @ 5YifPUu0Ym"" collected 30 from pot with Pair, 5's (combination: 5♦, 5♣, Q♠, 10♠, 8♥)",2025-10-16T00:51:29.094Z,176057588909403
"""peelic @ vOeqrOXpLT"" collected 30 from pot with Pair, 5's (combination: 5♦, 5♣, Q♠, 10♠, 8♦)",2025-10-16T00:51:29.094Z,176057588909402
"""arash @ 5YifPUu0Ym"" shows a 7♠, 8♥.",2025-10-16T00:51:29.094Z,176057588909401
"""peelic @ vOeqrOXpLT"" shows a 4♠, 8♦.",2025-10-16T00:51:29.094Z,176057588909400
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T00:51:28.277Z,176057588827700
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T00:51:27.357Z,176057588735700
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T00:51:21.822Z,176057588182200
"River: 3♥, 5♦, Q♠, 5♣ [10♠]",2025-10-16T00:51:18.815Z,176057587881500
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T00:51:18.003Z,176057587800300
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T00:51:17.034Z,176057587703400
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T00:51:11.213Z,176057587121300
"Turn: 3♥, 5♦, Q♠ [5♣]",2025-10-16T00:51:02.002Z,176057586200200
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T00:51:01.118Z,176057586111800
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T00:51:00.182Z,176057586018200
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T00:50:54.015Z,176057585401500
"Flop:  [3♥, 5♦, Q♠]",2025-10-16T00:50:50.270Z,176057585027000
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T00:50:49.392Z,176057584939200
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T00:50:38.576Z,176057583857600
"""Spenny @ S8ENkJ8OQS"" folds",2025-10-16T00:50:37.728Z,176057583772800
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T00:50:36.811Z,176057583681100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T00:50:30.022Z,176057583002200
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-10-16T00:50:28.321Z,176057582832108
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-10-16T00:50:28.321Z,176057582832107
"Your hand is 10♦, 8♠",2025-10-16T00:50:28.321Z,176057582832102
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (1570) | #4 ""Spenny @ S8ENkJ8OQS"" (1690) | #5 ""peelic @ vOeqrOXpLT"" (1210) | #7 ""arash @ 5YifPUu0Ym"" (890) | #8 ""Stevo @ GBEr6xd4D5"" (640)",2025-10-16T00:50:28.321Z,176057582832101
"-- starting hand #14 (id: sqoddedwltry)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-10-16T00:50:28.321Z,176057582832100
"-- ending hand #13 --",2025-10-16T00:50:22.317Z,176057582231703
"""gorgeogro @ Bmh0Oaaybv"" collected 220 from pot with Pair, K's (combination: K♣, K♠, 9♣, 7♠, 6♥)",2025-10-16T00:50:22.317Z,176057582231702
"""gorgeogro @ Bmh0Oaaybv"" shows a K♣, 6♥.",2025-10-16T00:50:22.317Z,176057582231701
"""Spenny @ S8ENkJ8OQS"" shows a A♠, 6♠.",2025-10-16T00:50:22.317Z,176057582231700
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T00:50:21.490Z,176057582149000
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T00:50:20.653Z,176057582065300
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T00:50:18.890Z,176057581889000
"River: K♠, 3♣, 7♠, 9♣ [5♦]",2025-10-16T00:50:17.046Z,176057581704600
"""gorgeogro @ Bmh0Oaaybv"" calls 20",2025-10-16T00:50:16.189Z,176057581618900
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T00:50:07.371Z,176057580737100
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-10-16T00:50:05.805Z,176057580580500
"Turn: K♠, 3♣, 7♠ [9♣]",2025-10-16T00:50:03.699Z,176057580369900
"""gorgeogro @ Bmh0Oaaybv"" calls 20",2025-10-16T00:50:02.875Z,176057580287500
"""Stevo @ GBEr6xd4D5"" folds",2025-10-16T00:50:01.931Z,176057580193100
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T00:50:00.903Z,176057580090300
"""peelic @ vOeqrOXpLT"" folds",2025-10-16T00:49:59.967Z,176057579996700
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-10-16T00:49:56.838Z,176057579683800
"Flop:  [K♠, 3♣, 7♠]",2025-10-16T00:49:51.944Z,176057579194400
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T00:49:51.096Z,176057579109600
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-10-16T00:49:50.245Z,176057579024500
"""gorgeogro @ Bmh0Oaaybv"" calls 20",2025-10-16T00:49:48.770Z,176057578877000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T00:49:47.891Z,176057578789100
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T00:49:46.457Z,176057578645700
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-10-16T00:49:45.215Z,176057578521508
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-10-16T00:49:45.215Z,176057578521507
"Your hand is K♣, 6♥",2025-10-16T00:49:45.215Z,176057578521502
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (1410) | #4 ""Spenny @ S8ENkJ8OQS"" (1750) | #5 ""peelic @ vOeqrOXpLT"" (1230) | #7 ""arash @ 5YifPUu0Ym"" (950) | #8 ""Stevo @ GBEr6xd4D5"" (660)",2025-10-16T00:49:45.215Z,176057578521501
"-- starting hand #13 (id: yppyu5mqj44v)  (No Limit Texas Hold'em) (dealer: ""gorgeogro @ Bmh0Oaaybv"") --",2025-10-16T00:49:45.215Z,176057578521500
"""Spenny @ S8ENkJ8OQS"" shows a Q♣, Q♥.",2025-10-16T00:49:43.454Z,176057578345400
"-- ending hand #12 --",2025-10-16T00:49:41.595Z,176057578159502
"""arash @ 5YifPUu0Ym"" collected 220 from pot",2025-10-16T00:49:41.595Z,176057578159501
"Uncalled bet of 80 returned to ""arash @ 5YifPUu0Ym""",2025-10-16T00:49:41.595Z,176057578159500
"""Spenny @ S8ENkJ8OQS"" folds",2025-10-16T00:49:40.733Z,176057578073300
"""arash @ 5YifPUu0Ym"" bets 80",2025-10-16T00:49:37.426Z,176057577742600
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T00:49:34.616Z,176057577461600
"River: 7♣, 9♠, 2♣, 6♣ [4♥]",2025-10-16T00:49:30.237Z,176057577023700
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T00:49:29.427Z,176057576942700
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-10-16T00:49:26.375Z,176057576637500
"Turn: 7♣, 9♠, 2♣ [6♣]",2025-10-16T00:49:21.839Z,176057576183900
"""Spenny @ S8ENkJ8OQS"" calls 50",2025-10-16T00:49:21.034Z,176057576103400
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T00:49:15.749Z,176057575574900
"""Stevo @ GBEr6xd4D5"" folds",2025-10-16T00:49:14.905Z,176057575490500
"""arash @ 5YifPUu0Ym"" raises to 50",2025-10-16T00:49:12.718Z,176057575271800
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-10-16T00:49:09.861Z,176057574986100
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T00:49:03.516Z,176057574351600
"Flop:  [7♣, 9♠, 2♣]",2025-10-16T00:49:01.816Z,176057574181600
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T00:49:00.972Z,176057574097200
"""gorgeogro @ Bmh0Oaaybv"" calls 20",2025-10-16T00:48:58.372Z,176057573837200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T00:48:57.410Z,176057573741000
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T00:48:56.492Z,176057573649200
"""peelic @ vOeqrOXpLT"" folds",2025-10-16T00:48:55.566Z,176057573556600
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-10-16T00:48:52.799Z,176057573279908
"""gorgeogro @ Bmh0Oaaybv"" posts a small blind of 10",2025-10-16T00:48:52.799Z,176057573279907
"Your hand is Q♦, 7♦",2025-10-16T00:48:52.799Z,176057573279902
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (1430) | #4 ""Spenny @ S8ENkJ8OQS"" (1840) | #5 ""peelic @ vOeqrOXpLT"" (1230) | #7 ""arash @ 5YifPUu0Ym"" (820) | #8 ""Stevo @ GBEr6xd4D5"" (680)",2025-10-16T00:48:52.799Z,176057573279901
"-- starting hand #12 (id: jaiodvkpxu0c)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-10-16T00:48:52.799Z,176057573279900
"""gorgeogro @ Bmh0Oaaybv"" shows a 3♥, 4♠.",2025-10-16T00:48:50.138Z,176057573013800
"-- ending hand #11 --",2025-10-16T00:48:49.163Z,176057572916302
"""peelic @ vOeqrOXpLT"" collected 330 from pot",2025-10-16T00:48:49.163Z,176057572916301
"Uncalled bet of 60 returned to ""peelic @ vOeqrOXpLT""",2025-10-16T00:48:49.163Z,176057572916300
"""Spenny @ S8ENkJ8OQS"" folds",2025-10-16T00:48:48.351Z,176057572835100
"""arash @ 5YifPUu0Ym"" folds",2025-10-16T00:48:44.661Z,176057572466100
"""peelic @ vOeqrOXpLT"" bets 60",2025-10-16T00:48:43.678Z,176057572367800
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T00:48:36.746Z,176057571674600
"River: 3♦, 8♦, 5♠, 3♠ [7♣]",2025-10-16T00:48:34.677Z,176057571467700
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-10-16T00:48:33.852Z,176057571385200
"""arash @ 5YifPUu0Ym"" calls 40",2025-10-16T00:48:32.131Z,176057571213100
"""peelic @ vOeqrOXpLT"" raises to 40",2025-10-16T00:48:31.171Z,176057571117100
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-10-16T00:48:28.486Z,176057570848600
"Turn: 3♦, 8♦, 5♠ [3♠]",2025-10-16T00:48:26.271Z,176057570627100
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T00:48:25.453Z,176057570545300
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T00:48:24.364Z,176057570436400
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T00:48:22.129Z,176057570212900
"Flop:  [3♦, 8♦, 5♠]",2025-10-16T00:48:19.759Z,176057569975900
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T00:48:18.950Z,176057569895000
"""Stevo @ GBEr6xd4D5"" folds",2025-10-16T00:48:18.108Z,176057569810800
"""arash @ 5YifPUu0Ym"" calls 60",2025-10-16T00:48:16.056Z,176057569605600
"""peelic @ vOeqrOXpLT"" calls 60",2025-10-16T00:48:14.422Z,176057569442200
"""Spenny @ S8ENkJ8OQS"" raises to 60",2025-10-16T00:48:11.959Z,176057569195900
"""gorgeogro @ Bmh0Oaaybv"" posts a big blind of 20",2025-10-16T00:48:05.554Z,176057568555408
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-10-16T00:48:05.554Z,176057568555407
"Your hand is 3♥, 4♠",2025-10-16T00:48:05.554Z,176057568555402
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (1450) | #4 ""Spenny @ S8ENkJ8OQS"" (1940) | #5 ""peelic @ vOeqrOXpLT"" (1000) | #7 ""arash @ 5YifPUu0Ym"" (920) | #8 ""Stevo @ GBEr6xd4D5"" (690)",2025-10-16T00:48:05.554Z,176057568555401
"-- starting hand #11 (id: lub2dc0guw0n)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-10-16T00:48:05.554Z,176057568555400
"-- ending hand #10 --",2025-10-16T00:47:59.519Z,176057567951902
"""Spenny @ S8ENkJ8OQS"" collected 260 from pot with Two Pair, A's & 8's (combination: A♦, A♥, 8♠, 8♦, K♥)",2025-10-16T00:47:59.519Z,176057567951901
"""Spenny @ S8ENkJ8OQS"" shows a 8♠, A♦.",2025-10-16T00:47:59.519Z,176057567951900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T00:47:58.714Z,176057567871400
"""arash @ 5YifPUu0Ym"" folds",2025-10-16T00:47:57.777Z,176057567777700
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-10-16T00:47:50.783Z,176057567078300
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T00:47:46.233Z,176057566623300
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T00:47:45.310Z,176057566531000
"River: 2♥, K♥, 10♦, A♥ [8♦]",2025-10-16T00:47:42.713Z,176057566271300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T00:47:41.878Z,176057566187800
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T00:47:40.941Z,176057566094100
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-10-16T00:47:38.927Z,176057565892700
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T00:47:33.229Z,176057565322900
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T00:47:31.075Z,176057565107500
"Turn: 2♥, K♥, 10♦ [A♥]",2025-10-16T00:47:29.800Z,176057564980000
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T00:47:28.994Z,176057564899400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T00:47:28.070Z,176057564807000
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T00:47:24.236Z,176057564423600
"""peelic @ vOeqrOXpLT"" folds",2025-10-16T00:47:22.576Z,176057564257600
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-10-16T00:47:19.291Z,176057563929100
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T00:47:17.406Z,176057563740600
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T00:47:13.077Z,176057563307700
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T00:47:10.172Z,176057563017200
"Flop:  [2♥, K♥, 10♦]",2025-10-16T00:47:08.768Z,176057562876800
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T00:47:07.966Z,176057562796600
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T00:47:07.019Z,176057562701900
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T00:47:06.053Z,176057562605300
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-10-16T00:47:04.979Z,176057562497900
"""gorgeogro @ Bmh0Oaaybv"" calls 20",2025-10-16T00:46:59.888Z,176057561988800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-10-16T00:46:58.817Z,176057561881708
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-10-16T00:46:58.817Z,176057561881707
"Your hand is A♠, 6♣",2025-10-16T00:46:58.817Z,176057561881702
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (1470) | #4 ""Spenny @ S8ENkJ8OQS"" (1760) | #5 ""peelic @ vOeqrOXpLT"" (1020) | #7 ""arash @ 5YifPUu0Ym"" (980) | #8 ""Stevo @ GBEr6xd4D5"" (770)",2025-10-16T00:46:58.817Z,176057561881701
"-- starting hand #10 (id: fivxykganjkm)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-10-16T00:46:58.817Z,176057561881700
"Undealt cards: 3♦, 3♣, J♦ [2♠, K♥]",2025-10-16T00:46:54.756Z,176057561475600
"-- ending hand #9 --",2025-10-16T00:46:52.885Z,176057561288502
"""peelic @ vOeqrOXpLT"" collected 60 from pot",2025-10-16T00:46:52.885Z,176057561288501
"Uncalled bet of 40 returned to ""peelic @ vOeqrOXpLT""",2025-10-16T00:46:52.885Z,176057561288500
"""Stevo @ GBEr6xd4D5"" folds",2025-10-16T00:46:52.080Z,176057561208000
"""arash @ 5YifPUu0Ym"" folds",2025-10-16T00:46:51.121Z,176057561112100
"""peelic @ vOeqrOXpLT"" bets 40",2025-10-16T00:46:46.023Z,176057560602300
"Flop:  [3♦, 3♣, J♦]",2025-10-16T00:46:40.274Z,176057560027400
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T00:46:39.460Z,176057559946000
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T00:46:38.516Z,176057559851600
"""Spenny @ S8ENkJ8OQS"" folds",2025-10-16T00:46:37.632Z,176057559763200
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T00:46:36.719Z,176057559671900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T00:46:35.812Z,176057559581200
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-10-16T00:46:33.071Z,176057559307109
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-10-16T00:46:33.071Z,176057559307108
"Your hand is 5♣, 7♠",2025-10-16T00:46:33.071Z,176057559307103
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (1470) | #4 ""Spenny @ S8ENkJ8OQS"" (1760) | #5 ""peelic @ vOeqrOXpLT"" (980) | #7 ""arash @ 5YifPUu0Ym"" (1000) | #8 ""Stevo @ GBEr6xd4D5"" (790)",2025-10-16T00:46:33.071Z,176057559307102
"-- starting hand #9 (id: ykpwi5aobblh)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-10-16T00:46:33.071Z,176057559307101
"The player ""arash @ 5YifPUu0Ym"" joined the game with a stack of 1000.",2025-10-16T00:46:33.071Z,176057559307100
"-- ending hand #8 --",2025-10-16T00:46:27.067Z,176057558706703
"""Spenny @ S8ENkJ8OQS"" collected 280 from pot with Two Pair, 8's & 6's (combination: 8♠, 8♣, 6♥, 6♠, 9♦)",2025-10-16T00:46:27.067Z,176057558706702
"""Spenny @ S8ENkJ8OQS"" shows a 6♥, 8♠.",2025-10-16T00:46:27.067Z,176057558706701
"""peelic @ vOeqrOXpLT"" shows a 6♦, K♦.",2025-10-16T00:46:27.067Z,176057558706700
"""Spenny @ S8ENkJ8OQS"" calls 60",2025-10-16T00:46:26.179Z,176057558617900
"""peelic @ vOeqrOXpLT"" bets 60",2025-10-16T00:46:21.737Z,176057558173700
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T00:46:19.573Z,176057557957300
"River: 6♠, 5♣, 8♣, 9♦ [5♠]",2025-10-16T00:46:16.700Z,176057557670000
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T00:46:15.876Z,176057557587600
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-10-16T00:46:13.955Z,176057557395500
"Turn: 6♠, 5♣, 8♣ [9♦]",2025-10-16T00:46:10.087Z,176057557008700
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T00:46:09.275Z,176057556927500
"""Stevo @ GBEr6xd4D5"" folds",2025-10-16T00:46:08.152Z,176057556815200
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T00:46:04.802Z,176057556480200
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-10-16T00:46:00.541Z,176057556054100
"The admin approved the player ""arash @ 5YifPUu0Ym"" participation with a stack of 1000.",2025-10-16T00:45:56.853Z,176057555685300
"Flop:  [6♠, 5♣, 8♣]",2025-10-16T00:45:55.618Z,176057555561800
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T00:45:54.767Z,176057555476700
"The player ""arash @ 5YifPUu0Ym"" requested a seat.",2025-10-16T00:45:52.389Z,176057555238900
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-10-16T00:45:51.280Z,176057555128000
"""gorgeogro @ Bmh0Oaaybv"" calls 20",2025-10-16T00:45:50.340Z,176057555034000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T00:45:49.491Z,176057554949100
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-10-16T00:45:48.087Z,176057554808708
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-10-16T00:45:48.087Z,176057554808707
"Your hand is A♦, K♥",2025-10-16T00:45:48.087Z,176057554808703
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (1490) | #4 ""Spenny @ S8ENkJ8OQS"" (1600) | #5 ""peelic @ vOeqrOXpLT"" (1100) | #8 ""Stevo @ GBEr6xd4D5"" (810)",2025-10-16T00:45:48.087Z,176057554808702
"-- starting hand #8 (id: ligftluonbhc)  (No Limit Texas Hold'em) (dealer: ""gorgeogro @ Bmh0Oaaybv"") --",2025-10-16T00:45:48.087Z,176057554808701
"The player ""arash @ 5YifPUu0Ym"" quits the game with a stack of 0.",2025-10-16T00:45:48.087Z,176057554808700
"-- ending hand #7 --",2025-10-16T00:45:42.084Z,176057554208403
"""Spenny @ S8ENkJ8OQS"" collected 1120 from pot with Three of a Kind, 5's (combination: 5♥, 5♣, 5♠, Q♦, 9♠)",2025-10-16T00:45:42.084Z,176057554208402
"""Spenny @ S8ENkJ8OQS"" shows a Q♦, 5♥.",2025-10-16T00:45:42.084Z,176057554208401
"""arash @ 5YifPUu0Ym"" shows a 9♥, 6♠.",2025-10-16T00:45:42.084Z,176057554208400
"""Spenny @ S8ENkJ8OQS"" calls 400",2025-10-16T00:45:41.248Z,176057554124800
"""arash @ 5YifPUu0Ym"" raises to 400 and go all in",2025-10-16T00:45:35.237Z,176057553523700
"""Spenny @ S8ENkJ8OQS"" bets 80",2025-10-16T00:45:32.875Z,176057553287500
"River: 5♣, 5♠, 6♥, 9♠ [3♦]",2025-10-16T00:45:29.396Z,176057552939600
"""Spenny @ S8ENkJ8OQS"" calls 80",2025-10-16T00:45:28.535Z,176057552853500
"""Stevo @ GBEr6xd4D5"" folds",2025-10-16T00:45:25.646Z,176057552564600
"""arash @ 5YifPUu0Ym"" raises to 80",2025-10-16T00:45:24.028Z,176057552402800
"""Spenny @ S8ENkJ8OQS"" bets 40",2025-10-16T00:45:19.503Z,176057551950300
"Turn: 5♣, 5♠, 6♥ [9♠]",2025-10-16T00:45:15.921Z,176057551592100
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T00:45:15.095Z,176057551509500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T00:45:14.215Z,176057551421500
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T00:45:09.946Z,176057550994600
"""peelic @ vOeqrOXpLT"" folds",2025-10-16T00:45:09.022Z,176057550902200
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-10-16T00:45:02.081Z,176057550208100
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T00:44:54.416Z,176057549441600
"Flop:  [5♣, 5♠, 6♥]",2025-10-16T00:44:52.798Z,176057549279800
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T00:44:51.964Z,176057549196400
"""gorgeogro @ Bmh0Oaaybv"" calls 20",2025-10-16T00:44:48.790Z,176057548879000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T00:44:47.946Z,176057548794600
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T00:44:47.017Z,176057548701700
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T00:44:46.085Z,176057548608500
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-10-16T00:44:43.916Z,176057548391608
"""gorgeogro @ Bmh0Oaaybv"" posts a small blind of 10",2025-10-16T00:44:43.916Z,176057548391607
"Your hand is 10♦, 4♦",2025-10-16T00:44:43.916Z,176057548391602
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (1510) | #4 ""Spenny @ S8ENkJ8OQS"" (1000) | #5 ""peelic @ vOeqrOXpLT"" (1120) | #6 ""arash @ 5YifPUu0Ym"" (520) | #8 ""Stevo @ GBEr6xd4D5"" (850)",2025-10-16T00:44:43.916Z,176057548391601
"-- starting hand #7 (id: tgafa6zepawk)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-10-16T00:44:43.916Z,176057548391600
"""Spenny @ S8ENkJ8OQS"" shows a 2♥, 5♥.",2025-10-16T00:44:38.751Z,176057547875100
"Undealt cards: A♦, J♥, 7♣ [9♣, 3♦]",2025-10-16T00:44:37.593Z,176057547759300
"-- ending hand #6 --",2025-10-16T00:44:37.308Z,176057547730802
"""Spenny @ S8ENkJ8OQS"" collected 80 from pot",2025-10-16T00:44:37.308Z,176057547730801
"Uncalled bet of 20 returned to ""Spenny @ S8ENkJ8OQS""",2025-10-16T00:44:37.308Z,176057547730800
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T00:44:36.478Z,176057547647800
"""Stevo @ GBEr6xd4D5"" folds",2025-10-16T00:44:26.874Z,176057546687400
"""arash @ 5YifPUu0Ym"" folds",2025-10-16T00:44:23.117Z,176057546311700
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-10-16T00:44:20.550Z,176057546055000
