entry,at,order
"""peelic @ c2JqQCu6sT"" calls 40",2022-11-04T00:37:26.741Z,166752224674100
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-11-04T00:37:25.845Z,166752224584500
"""Max @ hGHhStipJB"" raises to 40",2022-11-04T00:37:18.546Z,166752223854600
"""Stevo @ AQaTo1YTaV"" calls 20",2022-11-04T00:37:10.879Z,166752223087900
"""groe @ WJ-HPcQ09S"" calls 20",2022-11-04T00:37:09.870Z,166752222987000
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-04T00:37:07.908Z,166752222790800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-04T00:37:00.975Z,166752222097500
"""Spenny @ cu8vqwqurV"" folds",2022-11-04T00:36:58.813Z,166752221881300
"""arash @ --uhQWY45j"" folds",2022-11-04T00:36:55.630Z,166752221563000
"""Max @ hGHhStipJB"" posts a big blind of 20",2022-11-04T00:36:54.535Z,166752221453510
"""Stevo @ AQaTo1YTaV"" posts a small blind of 10",2022-11-04T00:36:54.535Z,166752221453509
"Your hand is 3♣, 6♥",2022-11-04T00:36:54.535Z,166752221453506
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (1095) | #3 ""groe @ WJ-HPcQ09S"" (830) | #4 ""Stevo @ AQaTo1YTaV"" (920) | #5 ""Max @ hGHhStipJB"" (425) | #7 ""arash @ --uhQWY45j"" (590) | #8 ""Spenny @ cu8vqwqurV"" (2290) | #10 ""Jonah @ KdrqU8EIQ1"" (850)",2022-11-04T00:36:54.535Z,166752221453501
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""groe @ WJ-HPcQ09S"") --",2022-11-04T00:36:54.535Z,166752221453500
"-- ending hand #8 --",2022-11-04T00:36:48.445Z,166752220844502
"""Spenny @ cu8vqwqurV"" collected 850 from pot with Flush, 10h High (combination: 10♥, 7♥, 5♥, 3♥, 2♥)",2022-11-04T00:36:48.445Z,166752220844501
"""Spenny @ cu8vqwqurV"" shows a 3♥, 5♥.",2022-11-04T00:36:48.445Z,166752220844500
"""arash @ --uhQWY45j"" folds",2022-11-04T00:36:47.612Z,166752220761200
"""Max @ hGHhStipJB"" calls 60",2022-11-04T00:36:46.659Z,166752220665900
"""Stevo @ AQaTo1YTaV"" folds",2022-11-04T00:36:43.738Z,166752220373800
"""Spenny @ cu8vqwqurV"" bets 60",2022-11-04T00:36:41.941Z,166752220194100
"""arash @ --uhQWY45j"" checks",2022-11-04T00:36:37.013Z,166752219701300
"""Max @ hGHhStipJB"" checks",2022-11-04T00:36:28.199Z,166752218819900
"""Stevo @ AQaTo1YTaV"" checks",2022-11-04T00:36:24.517Z,166752218451700
"River: 9♣, 2♥, K♣, 10♥ [7♥]",2022-11-04T00:36:22.821Z,166752218282100
"""groe @ WJ-HPcQ09S"" folds",2022-11-04T00:36:21.988Z,166752218198800
"""Spenny @ cu8vqwqurV"" calls 50",2022-11-04T00:36:20.969Z,166752218096900
"""arash @ --uhQWY45j"" calls 50",2022-11-04T00:36:13.898Z,166752217389800
"""Max @ hGHhStipJB"" calls 50",2022-11-04T00:36:12.648Z,166752217264800
"""Stevo @ AQaTo1YTaV"" bets 50",2022-11-04T00:36:05.479Z,166752216547900
"""groe @ WJ-HPcQ09S"" checks",2022-11-04T00:36:01.526Z,166752216152600
"Turn: 9♣, 2♥, K♣ [10♥]",2022-11-04T00:35:57.297Z,166752215729700
"""Spenny @ cu8vqwqurV"" calls 60",2022-11-04T00:35:56.489Z,166752215648900
"""arash @ --uhQWY45j"" calls 60",2022-11-04T00:35:46.131Z,166752214613100
"""Max @ hGHhStipJB"" calls 60",2022-11-04T00:35:39.398Z,166752213939800
"""Stevo @ AQaTo1YTaV"" calls 60",2022-11-04T00:35:36.318Z,166752213631800
"""groe @ WJ-HPcQ09S"" bets 60",2022-11-04T00:35:33.826Z,166752213382600
"Flop:  [9♣, 2♥, K♣]",2022-11-04T00:35:28.490Z,166752212849000
"""Stevo @ AQaTo1YTaV"" calls 40",2022-11-04T00:35:27.624Z,166752212762400
"""groe @ WJ-HPcQ09S"" calls 40",2022-11-04T00:35:25.865Z,166752212586500
"""peelic @ c2JqQCu6sT"" folds",2022-11-04T00:35:23.555Z,166752212355500
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-04T00:35:22.659Z,166752212265900
"""Spenny @ cu8vqwqurV"" calls 40",2022-11-04T00:35:21.709Z,166752212170900
"""arash @ --uhQWY45j"" calls 40",2022-11-04T00:35:18.949Z,166752211894900
"""Max @ hGHhStipJB"" raises to 40",2022-11-04T00:35:17.729Z,166752211772900
"""Jonah @ KdrqU8EIQ1"" posts a missed big blind of 20",2022-11-04T00:35:10.662Z,166752211066213
"""Jonah @ KdrqU8EIQ1"" posts a missing small blind of 10",2022-11-04T00:35:10.662Z,166752211066212
"""Stevo @ AQaTo1YTaV"" posts a big blind of 20",2022-11-04T00:35:10.662Z,166752211066211
"""groe @ WJ-HPcQ09S"" posts a small blind of 10",2022-11-04T00:35:10.662Z,166752211066210
"Your hand is Q♣, 7♣",2022-11-04T00:35:10.662Z,166752211066207
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (1095) | #3 ""groe @ WJ-HPcQ09S"" (930) | #4 ""Stevo @ AQaTo1YTaV"" (1070) | #5 ""Max @ hGHhStipJB"" (635) | #7 ""arash @ --uhQWY45j"" (740) | #8 ""Spenny @ cu8vqwqurV"" (1650) | #10 ""Jonah @ KdrqU8EIQ1"" (880)",2022-11-04T00:35:10.662Z,166752211066202
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-11-04T00:35:10.662Z,166752211066201
"The player ""Jonah @ KdrqU8EIQ1"" joined the game with a stack of 880.",2022-11-04T00:35:10.662Z,166752211066200
"""groe @ WJ-HPcQ09S"" shows a 10♥, 4♣.",2022-11-04T00:35:04.866Z,166752210486600
"-- ending hand #7 --",2022-11-04T00:35:04.059Z,166752210405902
"""Max @ hGHhStipJB"" collected 280 from pot with Two Pair, 10's & 7's (combination: 10♠, 10♣, 7♣, 7♦, A♦)",2022-11-04T00:35:04.059Z,166752210405901
"""Max @ hGHhStipJB"" shows a 7♣, A♦.",2022-11-04T00:35:04.059Z,166752210405900
"""peelic @ c2JqQCu6sT"" calls 40",2022-11-04T00:35:03.239Z,166752210323900
"""arash @ --uhQWY45j"" folds",2022-11-04T00:34:59.548Z,166752209954800
"""Max @ hGHhStipJB"" bets 40",2022-11-04T00:34:58.286Z,166752209828600
"""peelic @ c2JqQCu6sT"" checks",2022-11-04T00:34:48.407Z,166752208840700
"River: 10♠, 2♠, 7♦, 10♣ [3♥]",2022-11-04T00:34:44.941Z,166752208494100
"""arash @ --uhQWY45j"" checks",2022-11-04T00:34:44.063Z,166752208406300
"""Max @ hGHhStipJB"" checks",2022-11-04T00:34:43.006Z,166752208300600
"""peelic @ c2JqQCu6sT"" checks",2022-11-04T00:34:40.424Z,166752208042400
"Turn: 10♠, 2♠, 7♦ [10♣]",2022-11-04T00:34:31.939Z,166752207193900
"""arash @ --uhQWY45j"" calls 20",2022-11-04T00:34:31.097Z,166752207109700
"""Max @ hGHhStipJB"" calls 20",2022-11-04T00:34:23.058Z,166752206305800
"""peelic @ c2JqQCu6sT"" bets 20",2022-11-04T00:34:18.047Z,166752205804700
"Flop:  [10♠, 2♠, 7♦]",2022-11-04T00:34:13.992Z,166752205399200
"""groe @ WJ-HPcQ09S"" folds",2022-11-04T00:34:13.162Z,166752205316200
"""peelic @ c2JqQCu6sT"" calls 40",2022-11-04T00:34:12.210Z,166752205221000
"""Spenny @ cu8vqwqurV"" folds",2022-11-04T00:34:09.257Z,166752204925700
"""arash @ --uhQWY45j"" calls 40",2022-11-04T00:34:08.331Z,166752204833100
"""Max @ hGHhStipJB"" raises to 40",2022-11-04T00:34:01.435Z,166752204143500
"""Stevo @ AQaTo1YTaV"" folds",2022-11-04T00:33:51.241Z,166752203124100
"""groe @ WJ-HPcQ09S"" posts a big blind of 20",2022-11-04T00:33:49.913Z,166752202991309
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-11-04T00:33:49.913Z,166752202991308
"Your hand is 6♠, Q♦",2022-11-04T00:33:49.913Z,166752202991306
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (1195) | #3 ""groe @ WJ-HPcQ09S"" (950) | #4 ""Stevo @ AQaTo1YTaV"" (1070) | #5 ""Max @ hGHhStipJB"" (455) | #7 ""arash @ --uhQWY45j"" (800) | #8 ""Spenny @ cu8vqwqurV"" (1650)",2022-11-04T00:33:49.913Z,166752202991301
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-11-04T00:33:49.913Z,166752202991300
"""Spenny @ cu8vqwqurV"" shows a K♥, 4♣.",2022-11-04T00:33:47.011Z,166752202701100
"""Stevo @ AQaTo1YTaV"" shows a 4♦, 7♦.",2022-11-04T00:33:46.946Z,166752202694600
"-- ending hand #6 --",2022-11-04T00:33:45.511Z,166752202551102
"""Spenny @ cu8vqwqurV"" collected 200 from pot",2022-11-04T00:33:45.511Z,166752202551101
"Uncalled bet of 80 returned to ""Spenny @ cu8vqwqurV""",2022-11-04T00:33:45.511Z,166752202551100
"""arash @ --uhQWY45j"" folds",2022-11-04T00:33:44.593Z,166752202459300
"""peelic @ c2JqQCu6sT"" folds",2022-11-04T00:33:43.602Z,166752202360200
"""Spenny @ cu8vqwqurV"" bets 80",2022-11-04T00:33:33.853Z,166752201385300
"River: 5♥, 7♣, 8♥, 3♣ [6♠]",2022-11-04T00:33:25.355Z,166752200535500
"""groe @ WJ-HPcQ09S"" folds",2022-11-04T00:33:24.532Z,166752200453200
"""peelic @ c2JqQCu6sT"" calls 40",2022-11-04T00:33:23.572Z,166752200357200
"""Spenny @ cu8vqwqurV"" calls 40",2022-11-04T00:33:06.165Z,166752198616500
"""arash @ --uhQWY45j"" bets 40",2022-11-04T00:32:52.065Z,166752197206500
"""groe @ WJ-HPcQ09S"" checks",2022-11-04T00:32:42.222Z,166752196222200
"""peelic @ c2JqQCu6sT"" checks",2022-11-04T00:32:41.052Z,166752196105200
"The player ""Jonah @ KdrqU8EIQ1"" sit back with the stack of 880.",2022-11-04T00:32:35.780Z,166752195578000
"""Spenny @ cu8vqwqurV"" checks",2022-11-04T00:32:32.813Z,166752195281300
"Turn: 5♥, 7♣, 8♥ [3♣]",2022-11-04T00:32:28.460Z,166752194846000
"""arash @ --uhQWY45j"" checks",2022-11-04T00:32:27.649Z,166752194764900
"""groe @ WJ-HPcQ09S"" checks",2022-11-04T00:32:22.945Z,166752194294500
"""peelic @ c2JqQCu6sT"" checks",2022-11-04T00:32:22.075Z,166752194207500
"""Spenny @ cu8vqwqurV"" checks",2022-11-04T00:32:16.421Z,166752193642100
"Flop:  [5♥, 7♣, 8♥]",2022-11-04T00:32:11.661Z,166752193166100
"""peelic @ c2JqQCu6sT"" checks",2022-11-04T00:32:10.802Z,166752193080200
"""Spenny @ cu8vqwqurV"" calls 20",2022-11-04T00:32:05.293Z,166752192529300
"""arash @ --uhQWY45j"" calls 20",2022-11-04T00:32:04.414Z,166752192441400
"""Max @ hGHhStipJB"" folds",2022-11-04T00:32:00.645Z,166752192064500
"""Stevo @ AQaTo1YTaV"" folds",2022-11-04T00:31:55.240Z,166752191524000
"""groe @ WJ-HPcQ09S"" calls 20",2022-11-04T00:31:54.377Z,166752191437700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-11-04T00:31:50.412Z,166752191041210
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-11-04T00:31:50.412Z,166752191041209
"Your hand is 3♥, J♦",2022-11-04T00:31:50.412Z,166752191041207
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (1255) | #3 ""groe @ WJ-HPcQ09S"" (970) | #4 ""Stevo @ AQaTo1YTaV"" (1070) | #5 ""Max @ hGHhStipJB"" (455) | #7 ""arash @ --uhQWY45j"" (860) | #8 ""Spenny @ cu8vqwqurV"" (1510)",2022-11-04T00:31:50.412Z,166752191041202
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-11-04T00:31:50.412Z,166752191041201
"The player ""Jonah @ KdrqU8EIQ1"" stand up with the stack of 880.",2022-11-04T00:31:50.412Z,166752191041200
"-- ending hand #5 --",2022-11-04T00:31:44.286Z,166752190428602
"""Spenny @ cu8vqwqurV"" collected 240 from pot with Pair, 8's (combination: 8♠, 8♣, A♦, 7♠, 6♥)",2022-11-04T00:31:44.286Z,166752190428601
"""Spenny @ cu8vqwqurV"" shows a 8♠, 8♣.",2022-11-04T00:31:44.286Z,166752190428600
"""Max @ hGHhStipJB"" calls 20",2022-11-04T00:31:43.471Z,166752190347100
"""Spenny @ cu8vqwqurV"" bets 20",2022-11-04T00:31:39.837Z,166752189983700
"River: A♦, 7♠, 2♠, 6♥ [3♦]",2022-11-04T00:31:36.403Z,166752189640300
"""Max @ hGHhStipJB"" calls 20",2022-11-04T00:31:35.520Z,166752189552000
"""Spenny @ cu8vqwqurV"" bets 20",2022-11-04T00:31:29.069Z,166752188906900
"Turn: A♦, 7♠, 2♠ [6♥]",2022-11-04T00:31:10.673Z,166752187067300
"""arash @ --uhQWY45j"" folds",2022-11-04T00:31:09.858Z,166752186985800
"""Max @ hGHhStipJB"" calls 20",2022-11-04T00:31:08.905Z,166752186890500
"""Spenny @ cu8vqwqurV"" bets 20",2022-11-04T00:31:04.119Z,166752186411900
"""arash @ --uhQWY45j"" checks",2022-11-04T00:30:57.761Z,166752185776100
"Flop:  [A♦, 7♠, 2♠]",2022-11-04T00:30:56.259Z,166752185625900
"""arash @ --uhQWY45j"" calls 40",2022-11-04T00:30:55.383Z,166752185538300
"""Max @ hGHhStipJB"" calls 40",2022-11-04T00:30:53.780Z,166752185378000
"""Spenny @ cu8vqwqurV"" raises to 40",2022-11-04T00:30:48.221Z,166752184822100
"""arash @ --uhQWY45j"" calls 20",2022-11-04T00:30:43.281Z,166752184328100
"""Max @ hGHhStipJB"" calls 20",2022-11-04T00:30:40.846Z,166752184084600
"""Stevo @ AQaTo1YTaV"" folds",2022-11-04T00:30:28.388Z,166752182838800
"""groe @ WJ-HPcQ09S"" folds",2022-11-04T00:30:27.536Z,166752182753600
"""peelic @ c2JqQCu6sT"" folds",2022-11-04T00:30:26.037Z,166752182603700
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-04T00:30:23.047Z,166752182304700
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-11-04T00:30:21.543Z,166752182154310
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-11-04T00:30:21.543Z,166752182154309
"Your hand is 5♠, 4♥",2022-11-04T00:30:21.543Z,166752182154306
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (1255) | #3 ""groe @ WJ-HPcQ09S"" (970) | #4 ""Stevo @ AQaTo1YTaV"" (1070) | #5 ""Max @ hGHhStipJB"" (555) | #7 ""arash @ --uhQWY45j"" (900) | #8 ""Spenny @ cu8vqwqurV"" (1370) | #10 ""Jonah @ KdrqU8EIQ1"" (880)",2022-11-04T00:30:21.543Z,166752182154301
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""Max @ hGHhStipJB"") --",2022-11-04T00:30:21.543Z,166752182154300
"""arash @ --uhQWY45j"" shows a J♣, 7♠.",2022-11-04T00:30:18.049Z,166752181804900
"""Stevo @ AQaTo1YTaV"" shows a A♥, 6♠.",2022-11-04T00:30:17.894Z,166752181789400
"""groe @ WJ-HPcQ09S"" shows a 6♥, 10♣.",2022-11-04T00:30:16.761Z,166752181676100
"-- ending hand #4 --",2022-11-04T00:30:16.442Z,166752181644202
"""Stevo @ AQaTo1YTaV"" collected 270 from pot",2022-11-04T00:30:16.442Z,166752181644201
"Uncalled bet of 40 returned to ""Stevo @ AQaTo1YTaV""",2022-11-04T00:30:16.442Z,166752181644200
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-04T00:30:15.596Z,166752181559600
"""Stevo @ AQaTo1YTaV"" raises to 80",2022-11-04T00:30:10.164Z,166752181016400
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-11-04T00:30:08.179Z,166752180817900
"River: 5♥, 10♥, 9♥, 8♥ [J♠]",2022-11-04T00:30:03.633Z,166752180363300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-04T00:30:02.788Z,166752180278800
"""Stevo @ AQaTo1YTaV"" bets 20",2022-11-04T00:30:00.950Z,166752180095000
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-04T00:29:59.600Z,166752179960000
"Turn: 5♥, 10♥, 9♥ [8♥]",2022-11-04T00:29:53.834Z,166752179383400
"""arash @ --uhQWY45j"" folds",2022-11-04T00:29:53.014Z,166752179301400
"""Stevo @ AQaTo1YTaV"" calls 40",2022-11-04T00:29:51.858Z,166752179185800
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-11-04T00:29:51.019Z,166752179101900
"""arash @ --uhQWY45j"" checks",2022-11-04T00:29:45.782Z,166752178578200
"Flop:  [5♥, 10♥, 9♥]",2022-11-04T00:29:42.506Z,166752178250600
"""arash @ --uhQWY45j"" checks",2022-11-04T00:29:41.695Z,166752178169500
"""Max @ hGHhStipJB"" folds",2022-11-04T00:29:33.379Z,166752177337900
"""Stevo @ AQaTo1YTaV"" calls 20",2022-11-04T00:29:10.229Z,166752175022900
"""groe @ WJ-HPcQ09S"" folds",2022-11-04T00:29:09.219Z,166752174921900
"""peelic @ c2JqQCu6sT"" folds",2022-11-04T00:29:07.664Z,166752174766400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-04T00:29:06.685Z,166752174668500
"""Spenny @ cu8vqwqurV"" folds",2022-11-04T00:29:04.115Z,166752174411500
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-11-04T00:28:50.874Z,166752173087410
"""Max @ hGHhStipJB"" posts a small blind of 10",2022-11-04T00:28:50.874Z,166752173087409
"Your hand is J♣, 7♠",2022-11-04T00:28:50.874Z,166752173087406
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (1255) | #3 ""groe @ WJ-HPcQ09S"" (970) | #4 ""Stevo @ AQaTo1YTaV"" (920) | #5 ""Max @ hGHhStipJB"" (565) | #7 ""arash @ --uhQWY45j"" (920) | #8 ""Spenny @ cu8vqwqurV"" (1370) | #10 ""Jonah @ KdrqU8EIQ1"" (1000)",2022-11-04T00:28:50.874Z,166752173087401
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""Stevo @ AQaTo1YTaV"") --",2022-11-04T00:28:50.874Z,166752173087400
"-- ending hand #3 --",2022-11-04T00:28:44.868Z,166752172486802
"""peelic @ c2JqQCu6sT"" collected 780 from pot with Straight, A High (combination: A♣, K♥, Q♦, J♥, 10♣)",2022-11-04T00:28:44.868Z,166752172486801
"""peelic @ c2JqQCu6sT"" shows a J♥, Q♦.",2022-11-04T00:28:44.868Z,166752172486800
"""Max @ hGHhStipJB"" calls 260",2022-11-04T00:28:44.055Z,166752172405500
"""peelic @ c2JqQCu6sT"" raises to 260",2022-11-04T00:28:36.558Z,166752171655800
"""Max @ hGHhStipJB"" bets 130",2022-11-04T00:28:32.964Z,166752171296400
"River: 2♥, A♣, 5♥, 10♣ [K♥]",2022-11-04T00:28:09.941Z,166752168994100
"""peelic @ c2JqQCu6sT"" calls 65",2022-11-04T00:28:09.052Z,166752168905200
"""arash @ --uhQWY45j"" folds",2022-11-04T00:27:55.529Z,166752167552900
"""Max @ hGHhStipJB"" bets 65",2022-11-04T00:27:46.678Z,166752166667800
"Turn: 2♥, A♣, 5♥ [10♣]",2022-11-04T00:27:37.512Z,166752165751200
"""peelic @ c2JqQCu6sT"" checks",2022-11-04T00:27:36.622Z,166752165662200
"""arash @ --uhQWY45j"" checks",2022-11-04T00:27:29.314Z,166752164931400
"""Max @ hGHhStipJB"" checks",2022-11-04T00:27:25.839Z,166752164583900
"Flop:  [2♥, A♣, 5♥]",2022-11-04T00:27:20.185Z,166752164018500
"""Max @ hGHhStipJB"" calls 40",2022-11-04T00:27:19.363Z,166752163936300
"""Stevo @ AQaTo1YTaV"" folds",2022-11-04T00:27:13.383Z,166752163338300
"""groe @ WJ-HPcQ09S"" folds",2022-11-04T00:27:12.417Z,166752163241700
"""peelic @ c2JqQCu6sT"" calls 40",2022-11-04T00:27:10.990Z,166752163099000
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-04T00:27:10.068Z,166752163006800
"""Spenny @ cu8vqwqurV"" folds",2022-11-04T00:27:09.141Z,166752162914100
"""arash @ --uhQWY45j"" raises to 40",2022-11-04T00:27:06.655Z,166752162665500
"""Max @ hGHhStipJB"" posts a big blind of 20",2022-11-04T00:27:01.971Z,166752162197110
"""Stevo @ AQaTo1YTaV"" posts a small blind of 10",2022-11-04T00:27:01.971Z,166752162197109
"Your hand is 8♥, J♣",2022-11-04T00:27:01.971Z,166752162197106
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (840) | #3 ""groe @ WJ-HPcQ09S"" (970) | #4 ""Stevo @ AQaTo1YTaV"" (930) | #5 ""Max @ hGHhStipJB"" (930) | #7 ""arash @ --uhQWY45j"" (960) | #8 ""Spenny @ cu8vqwqurV"" (1370) | #10 ""Jonah @ KdrqU8EIQ1"" (1000)",2022-11-04T00:27:01.971Z,166752162197101
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""groe @ WJ-HPcQ09S"") --",2022-11-04T00:27:01.971Z,166752162197100
"""Spenny @ cu8vqwqurV"" shows a 4♣, 3♣.",2022-11-04T00:26:57.313Z,166752161731300
"""Stevo @ AQaTo1YTaV"" shows a K♦, 6♦.",2022-11-04T00:26:56.675Z,166752161667500
"Undealt cards: Q♥, 3♠, 8♣ [5♣, 9♣]",2022-11-04T00:26:55.979Z,166752161597900
"""groe @ WJ-HPcQ09S"" shows a Q♠, 4♠.",2022-11-04T00:26:55.768Z,166752161576800
"-- ending hand #2 --",2022-11-04T00:26:53.898Z,166752161389802
"""arash @ --uhQWY45j"" collected 290 from pot",2022-11-04T00:26:53.898Z,166752161389801
"Uncalled bet of 200 returned to ""arash @ --uhQWY45j""",2022-11-04T00:26:53.898Z,166752161389800
"""Max @ hGHhStipJB"" folds",2022-11-04T00:26:53.054Z,166752161305400
"""Stevo @ AQaTo1YTaV"" folds",2022-11-04T00:26:52.144Z,166752161214400
"""Spenny @ cu8vqwqurV"" folds",2022-11-04T00:26:13.285Z,166752157328500
"""arash @ --uhQWY45j"" bets 200",2022-11-04T00:26:06.705Z,166752156670500
"""Max @ hGHhStipJB"" checks",2022-11-04T00:26:03.364Z,166752156336400
"""Stevo @ AQaTo1YTaV"" checks",2022-11-04T00:26:00.747Z,166752156074700
"Flop:  [Q♥, 3♠, 8♣]",2022-11-04T00:25:57.938Z,166752155793800
"""Max @ hGHhStipJB"" calls 70",2022-11-04T00:25:57.063Z,166752155706300
"""Stevo @ AQaTo1YTaV"" calls 70",2022-11-04T00:25:44.802Z,166752154480200
"""groe @ WJ-HPcQ09S"" folds",2022-11-04T00:25:43.163Z,166752154316300
"""peelic @ c2JqQCu6sT"" folds",2022-11-04T00:25:41.621Z,166752154162100
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-04T00:25:29.407Z,166752152940700
"""Spenny @ cu8vqwqurV"" calls 70",2022-11-04T00:25:28.453Z,166752152845300
"""arash @ --uhQWY45j"" raises to 70",2022-11-04T00:25:25.792Z,166752152579200
"""Max @ hGHhStipJB"" raises to 45",2022-11-04T00:25:19.796Z,166752151979600
"""Stevo @ AQaTo1YTaV"" posts a big blind of 20",2022-11-04T00:25:10.821Z,166752151082110
"""groe @ WJ-HPcQ09S"" posts a small blind of 10",2022-11-04T00:25:10.821Z,166752151082109
"Your hand is A♠, A♥",2022-11-04T00:25:10.821Z,166752151082106
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (840) | #3 ""groe @ WJ-HPcQ09S"" (980) | #4 ""Stevo @ AQaTo1YTaV"" (1000) | #5 ""Max @ hGHhStipJB"" (1000) | #7 ""arash @ --uhQWY45j"" (740) | #8 ""Spenny @ cu8vqwqurV"" (1440) | #10 ""Jonah @ KdrqU8EIQ1"" (1000)",2022-11-04T00:25:10.821Z,166752151082101
"-- starting hand #2  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-11-04T00:25:10.821Z,166752151082100
"""peelic @ c2JqQCu6sT"" shows a A♣, J♠.",2022-11-04T00:25:07.516Z,166752150751600
"-- ending hand #1 --",2022-11-04T00:25:04.217Z,166752150421703
"""arash @ --uhQWY45j"" shows a A♥, 10♠.",2022-11-04T00:25:04.217Z,166752150421702
"""Spenny @ cu8vqwqurV"" collected 700 from pot with Two Pair, 5's & 4's (combination: 5♠, 5♥, 4♥, 4♠, K♦)",2022-11-04T00:25:04.217Z,166752150421701
"""Spenny @ cu8vqwqurV"" shows a 4♥, 5♠.",2022-11-04T00:25:04.217Z,166752150421700
"""Spenny @ cu8vqwqurV"" checks",2022-11-04T00:25:03.305Z,166752150330500
"""arash @ --uhQWY45j"" checks",2022-11-04T00:25:00.397Z,166752150039700
"River: 4♠, 5♥, 10♣, K♦ [2♠]",2022-11-04T00:24:57.703Z,166752149770300
"""peelic @ c2JqQCu6sT"" folds",2022-11-04T00:24:56.865Z,166752149686500
"""Spenny @ cu8vqwqurV"" calls 100",2022-11-04T00:24:51.265Z,166752149126500
"""arash @ --uhQWY45j"" bets 100",2022-11-04T00:24:48.653Z,166752148865300
"""peelic @ c2JqQCu6sT"" checks",2022-11-04T00:24:45.436Z,166752148543600
"Turn: 4♠, 5♥, 10♣ [K♦]",2022-11-04T00:24:43.696Z,166752148369600
"""peelic @ c2JqQCu6sT"" calls 100",2022-11-04T00:24:42.880Z,166752148288000
"""Spenny @ cu8vqwqurV"" calls 100",2022-11-04T00:24:40.551Z,166752148055100
"""arash @ --uhQWY45j"" bets 100",2022-11-04T00:24:28.782Z,166752146878200
"""peelic @ c2JqQCu6sT"" checks",2022-11-04T00:24:21.593Z,166752146159300
"Flop:  [4♠, 5♥, 10♣]",2022-11-04T00:24:15.386Z,166752145538600
"""groe @ WJ-HPcQ09S"" folds",2022-11-04T00:24:14.527Z,166752145452700
"""peelic @ c2JqQCu6sT"" calls 60",2022-11-04T00:24:13.590Z,166752145359000
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-04T00:24:10.878Z,166752145087800
"""Spenny @ cu8vqwqurV"" calls 60",2022-11-04T00:24:09.969Z,166752144996900
"""arash @ --uhQWY45j"" raises to 60",2022-11-04T00:23:43.654Z,166752142365400
"""Max @ hGHhStipJB"" folds",2022-11-04T00:23:39.051Z,166752141905100
"""Stevo @ AQaTo1YTaV"" folds",2022-11-04T00:23:38.126Z,166752141812600
"""groe @ WJ-HPcQ09S"" posts a big blind of 20",2022-11-04T00:23:35.828Z,166752141582817
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-11-04T00:23:35.828Z,166752141582816
"Your hand is A♥, 10♠",2022-11-04T00:23:35.828Z,166752141582813
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (1000) | #3 ""groe @ WJ-HPcQ09S"" (1000) | #4 ""Stevo @ AQaTo1YTaV"" (1000) | #5 ""Max @ hGHhStipJB"" (1000) | #7 ""arash @ --uhQWY45j"" (1000) | #8 ""Spenny @ cu8vqwqurV"" (1000) | #10 ""Jonah @ KdrqU8EIQ1"" (1000)",2022-11-04T00:23:35.828Z,166752141582808
