entry,at,order
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (460) | #3 ""Stevo @ kI2bCqDOyl"" (510) | #6 ""peelic @ iCz3PRIxwh"" (2780) | #8 ""gooer @ WJ-HPcQ09S"" (500) | #9 ""arash @ 0bo0jRLLVc"" (1550) | #10 ""Spenny @ cu8vqwqurV"" (1200)",2023-10-19T01:32:24.460Z,169767914446001
"-- starting hand #24 (id: uqnckoy9c3gt)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-10-19T01:32:24.460Z,169767914446000
"-- ending hand #23 --",2023-10-19T01:32:18.438Z,169767913843802
"""arash @ 0bo0jRLLVc"" collected 370 from pot with Two Pair, 6's & 3's (combination: 6♦, 6♣, 3♣, 3♥, A♦)",2023-10-19T01:32:18.438Z,169767913843801
"""arash @ 0bo0jRLLVc"" shows a A♦, Q♠.",2023-10-19T01:32:18.438Z,169767913843800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-19T01:32:17.510Z,169767913751000
"""Spenny @ cu8vqwqurV"" folds",2023-10-19T01:32:16.541Z,169767913654100
"""arash @ 0bo0jRLLVc"" bets 20",2023-10-19T01:32:07.634Z,169767912763400
"River: 6♦, 3♣, 3♥, 6♣ [4♥]",2023-10-19T01:32:05.766Z,169767912576600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-19T01:32:04.953Z,169767912495300
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-19T01:32:04.037Z,169767912403700
"""arash @ 0bo0jRLLVc"" bets 20",2023-10-19T01:31:56.406Z,169767911640600
"Turn: 6♦, 3♣, 3♥ [6♣]",2023-10-19T01:31:54.809Z,169767911480900
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-19T01:31:53.969Z,169767911396900
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-19T01:31:52.723Z,169767911272300
"""arash @ 0bo0jRLLVc"" bets 20",2023-10-19T01:31:45.704Z,169767910570400
"Flop:  [6♦, 3♣, 3♥]",2023-10-19T01:31:42.787Z,169767910278700
"""gooer @ WJ-HPcQ09S"" folds",2023-10-19T01:31:41.967Z,169767910196700
"""peelic @ iCz3PRIxwh"" folds",2023-10-19T01:31:38.827Z,169767909882700
"""Stevo @ kI2bCqDOyl"" folds",2023-10-19T01:31:36.434Z,169767909643400
"""Jonah @ VdEHFtBZzk"" calls 60",2023-10-19T01:31:35.500Z,169767909550000
"""Spenny @ cu8vqwqurV"" calls 60",2023-10-19T01:31:30.585Z,169767909058500
"""arash @ 0bo0jRLLVc"" raises to 60",2023-10-19T01:31:28.536Z,169767908853600
"""gooer @ WJ-HPcQ09S"" posts a big blind of 20",2023-10-19T01:31:22.128Z,169767908212809
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-10-19T01:31:22.128Z,169767908212808
"Your hand is 6♠, 9♥",2023-10-19T01:31:22.128Z,169767908212804
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (580) | #3 ""Stevo @ kI2bCqDOyl"" (510) | #6 ""peelic @ iCz3PRIxwh"" (2790) | #8 ""gooer @ WJ-HPcQ09S"" (520) | #9 ""arash @ 0bo0jRLLVc"" (1300) | #10 ""Spenny @ cu8vqwqurV"" (1300)",2023-10-19T01:31:22.128Z,169767908212801
"-- starting hand #23 (id: zb6gp35teb49)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-10-19T01:31:22.128Z,169767908212800
"-- ending hand #22 --",2023-10-19T01:31:16.117Z,169767907611703
"""peelic @ iCz3PRIxwh"" shows a K♠, Q♠.",2023-10-19T01:31:16.117Z,169767907611702
"""Spenny @ cu8vqwqurV"" collected 360 from pot with Pair, 3's (combination: 3♣, 3♦, 9♣, 7♠, 5♣)",2023-10-19T01:31:16.117Z,169767907611701
"""Spenny @ cu8vqwqurV"" shows a 3♣, 3♦.",2023-10-19T01:31:16.117Z,169767907611700
"""Spenny @ cu8vqwqurV"" checks",2023-10-19T01:31:15.296Z,169767907529600
"""peelic @ iCz3PRIxwh"" checks",2023-10-19T01:31:12.060Z,169767907206000
"River: 5♣, 2♦, 9♣, 4♥ [7♠]",2023-10-19T01:31:10.479Z,169767907047900
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-19T01:31:09.615Z,169767906961500
"""Stevo @ kI2bCqDOyl"" folds",2023-10-19T01:31:00.336Z,169767906033600
"""Jonah @ VdEHFtBZzk"" folds",2023-10-19T01:30:59.275Z,169767905927500
"""Spenny @ cu8vqwqurV"" bets 20",2023-10-19T01:30:57.647Z,169767905764700
"""peelic @ iCz3PRIxwh"" checks",2023-10-19T01:30:53.208Z,169767905320800
"""Stevo @ kI2bCqDOyl"" checks",2023-10-19T01:30:43.715Z,169767904371500
"Turn: 5♣, 2♦, 9♣ [4♥]",2023-10-19T01:30:41.862Z,169767904186200
"""arash @ 0bo0jRLLVc"" folds",2023-10-19T01:30:41.013Z,169767904101300
"""gooer @ WJ-HPcQ09S"" folds",2023-10-19T01:30:31.101Z,169767903110100
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-19T01:30:30.250Z,169767903025000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-19T01:30:24.436Z,169767902443600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-19T01:30:23.314Z,169767902331400
"""Spenny @ cu8vqwqurV"" bets 20",2023-10-19T01:30:22.358Z,169767902235800
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T01:30:19.942Z,169767901994200
"""gooer @ WJ-HPcQ09S"" checks",2023-10-19T01:30:19.053Z,169767901905300
"""peelic @ iCz3PRIxwh"" checks",2023-10-19T01:30:18.215Z,169767901821500
"""Stevo @ kI2bCqDOyl"" checks",2023-10-19T01:30:09.300Z,169767900930000
"Flop:  [5♣, 2♦, 9♣]",2023-10-19T01:30:07.616Z,169767900761600
"""Spenny @ cu8vqwqurV"" calls 40",2023-10-19T01:30:06.796Z,169767900679600
"""arash @ 0bo0jRLLVc"" calls 40",2023-10-19T01:30:05.117Z,169767900511700
"""gooer @ WJ-HPcQ09S"" calls 40",2023-10-19T01:30:03.684Z,169767900368400
"""peelic @ iCz3PRIxwh"" calls 40",2023-10-19T01:29:58.413Z,169767899841300
"""Stevo @ kI2bCqDOyl"" calls 40",2023-10-19T01:29:57.472Z,169767899747200
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-10-19T01:29:56.536Z,169767899653600
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-19T01:29:53.673Z,169767899367300
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T01:29:51.053Z,169767899105300
"""gooer @ WJ-HPcQ09S"" calls 20",2023-10-19T01:29:49.952Z,169767898995200
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-10-19T01:29:45.740Z,169767898574009
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-10-19T01:29:45.740Z,169767898574008
"Your hand is K♠, Q♠",2023-10-19T01:29:45.740Z,169767898574004
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (640) | #3 ""Stevo @ kI2bCqDOyl"" (570) | #6 ""peelic @ iCz3PRIxwh"" (2870) | #8 ""gooer @ WJ-HPcQ09S"" (560) | #9 ""arash @ 0bo0jRLLVc"" (1340) | #10 ""Spenny @ cu8vqwqurV"" (1020)",2023-10-19T01:29:45.740Z,169767898574001
"-- starting hand #22 (id: hptwhlngzdx8)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-10-19T01:29:45.740Z,169767898574000
"-- ending hand #21 --",2023-10-19T01:29:39.729Z,169767897972903
"""Stevo @ kI2bCqDOyl"" shows a 4♦, K♣.",2023-10-19T01:29:39.729Z,169767897972902
"""Spenny @ cu8vqwqurV"" collected 360 from pot with Straight, 6 High (combination: 6♥, 5♣, 4♠, 3♣, 2♣)",2023-10-19T01:29:39.729Z,169767897972901
"""Spenny @ cu8vqwqurV"" shows a J♠, 3♣.",2023-10-19T01:29:39.729Z,169767897972900
"""Spenny @ cu8vqwqurV"" calls 60",2023-10-19T01:29:38.909Z,169767897890900
"""peelic @ iCz3PRIxwh"" folds",2023-10-19T01:29:37.993Z,169767897799300
"""Stevo @ kI2bCqDOyl"" bets 60",2023-10-19T01:29:36.969Z,169767897696900
"River: 5♣, 4♠, 6♥, 2♣ [4♣]",2023-10-19T01:29:33.479Z,169767897347900
"""arash @ 0bo0jRLLVc"" folds",2023-10-19T01:29:32.601Z,169767897260100
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-19T01:29:31.682Z,169767897168200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-19T01:29:29.442Z,169767896944200
"""Spenny @ cu8vqwqurV"" bets 20",2023-10-19T01:29:26.948Z,169767896694800
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T01:29:24.471Z,169767896447100
"""peelic @ iCz3PRIxwh"" checks",2023-10-19T01:29:23.523Z,169767896352300
"""Stevo @ kI2bCqDOyl"" checks",2023-10-19T01:29:18.098Z,169767895809800
"Turn: 5♣, 4♠, 6♥ [2♣]",2023-10-19T01:29:16.036Z,169767895603600
"""Jonah @ VdEHFtBZzk"" folds",2023-10-19T01:29:15.188Z,169767895518800
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-19T01:29:14.262Z,169767895426200
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T01:29:10.524Z,169767895052400
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-19T01:29:09.593Z,169767894959300
"""Stevo @ kI2bCqDOyl"" bets 20",2023-10-19T01:29:04.342Z,169767894434200
"""Jonah @ VdEHFtBZzk"" checks",2023-10-19T01:29:03.084Z,169767894308400
"Flop:  [5♣, 4♠, 6♥]",2023-10-19T01:29:01.293Z,169767894129300
"""Stevo @ kI2bCqDOyl"" checks",2023-10-19T01:29:00.474Z,169767894047400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-19T01:28:59.494Z,169767893949400
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-19T01:28:58.585Z,169767893858500
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T01:28:57.664Z,169767893766400
"""gooer @ WJ-HPcQ09S"" folds",2023-10-19T01:28:55.190Z,169767893519000
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-19T01:28:54.289Z,169767893428900
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-10-19T01:28:51.559Z,169767893155909
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-10-19T01:28:51.559Z,169767893155908
"Your hand is 7♥, K♥",2023-10-19T01:28:51.559Z,169767893155904
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (660) | #3 ""Stevo @ kI2bCqDOyl"" (690) | #6 ""peelic @ iCz3PRIxwh"" (2930) | #8 ""gooer @ WJ-HPcQ09S"" (560) | #9 ""arash @ 0bo0jRLLVc"" (1380) | #10 ""Spenny @ cu8vqwqurV"" (780)",2023-10-19T01:28:51.559Z,169767893155901
"-- starting hand #21 (id: sqciuqn9p8f0)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-10-19T01:28:51.559Z,169767893155900
"-- ending hand #20 --",2023-10-19T01:28:45.493Z,169767892549302
"""Spenny @ cu8vqwqurV"" collected 470 from pot with Two Pair, A's & 4's (combination: A♠, A♦, 4♠, 4♦, 9♠)",2023-10-19T01:28:45.493Z,169767892549301
"""Spenny @ cu8vqwqurV"" shows a A♠, 4♠.",2023-10-19T01:28:45.493Z,169767892549300
"""arash @ 0bo0jRLLVc"" folds",2023-10-19T01:28:44.575Z,169767892457500
"""Jonah @ VdEHFtBZzk"" calls 40",2023-10-19T01:28:43.657Z,169767892365700
"""Spenny @ cu8vqwqurV"" bets 40",2023-10-19T01:28:42.177Z,169767892217700
"River: 3♥, 9♠, 4♦, 6♠ [A♦]",2023-10-19T01:28:39.277Z,169767891927700
"""Spenny @ cu8vqwqurV"" calls 70",2023-10-19T01:28:38.379Z,169767891837900
"""arash @ 0bo0jRLLVc"" calls 70",2023-10-19T01:28:36.902Z,169767891690200
"""Jonah @ VdEHFtBZzk"" raises to 70",2023-10-19T01:28:33.869Z,169767891386900
"""Spenny @ cu8vqwqurV"" bets 20",2023-10-19T01:28:29.692Z,169767890969200
"Turn: 3♥, 9♠, 4♦ [6♠]",2023-10-19T01:28:24.113Z,169767890411300
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T01:28:23.299Z,169767890329900
"""Jonah @ VdEHFtBZzk"" checks",2023-10-19T01:28:22.137Z,169767890213700
"""Spenny @ cu8vqwqurV"" checks",2023-10-19T01:28:21.225Z,169767890122500
"Flop:  [3♥, 9♠, 4♦]",2023-10-19T01:28:18.342Z,169767889834200
"""Jonah @ VdEHFtBZzk"" calls 60",2023-10-19T01:28:17.537Z,169767889753700
"""Spenny @ cu8vqwqurV"" calls 60",2023-10-19T01:28:16.566Z,169767889656600
"""arash @ 0bo0jRLLVc"" raises to 60",2023-10-19T01:28:13.713Z,169767889371300
"""gooer @ WJ-HPcQ09S"" folds",2023-10-19T01:28:11.079Z,169767889107900
"""peelic @ iCz3PRIxwh"" folds",2023-10-19T01:28:10.170Z,169767889017000
"""Stevo @ kI2bCqDOyl"" folds",2023-10-19T01:28:06.676Z,169767888667600
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-10-19T01:28:04.841Z,169767888484109
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-10-19T01:28:04.841Z,169767888484108
"Your hand is 8♦, 5♣",2023-10-19T01:28:04.841Z,169767888484104
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (830) | #3 ""Stevo @ kI2bCqDOyl"" (690) | #6 ""peelic @ iCz3PRIxwh"" (2930) | #8 ""gooer @ WJ-HPcQ09S"" (560) | #9 ""arash @ 0bo0jRLLVc"" (1510) | #10 ""Spenny @ cu8vqwqurV"" (480)",2023-10-19T01:28:04.841Z,169767888484101
"-- starting hand #20 (id: nmyrx6s7wicj)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-10-19T01:28:04.841Z,169767888484100
"""Spenny @ cu8vqwqurV"" shows a 3♣, A♠.",2023-10-19T01:27:59.571Z,169767887957100
"""gooer @ WJ-HPcQ09S"" shows a 4♦, 8♦.",2023-10-19T01:27:58.082Z,169767887808200
"-- ending hand #19 --",2023-10-19T01:27:57.803Z,169767887780302
"""peelic @ iCz3PRIxwh"" collected 950 from pot with Full House, 9's over 3's (combination: 9♥, 9♠, 9♦, 3♠, 3♦)",2023-10-19T01:27:57.803Z,169767887780301
"""peelic @ iCz3PRIxwh"" shows a 9♥, 10♥.",2023-10-19T01:27:57.803Z,169767887780300
"""Spenny @ cu8vqwqurV"" calls 300",2023-10-19T01:27:56.937Z,169767887693700
"""peelic @ iCz3PRIxwh"" raises to 300",2023-10-19T01:27:54.763Z,169767887476300
"""Spenny @ cu8vqwqurV"" bets 140",2023-10-19T01:27:51.833Z,169767887183300
"River: 9♠, 3♠, 3♦, 9♦ [K♦]",2023-10-19T01:27:44.996Z,169767886499600
"""arash @ 0bo0jRLLVc"" folds",2023-10-19T01:27:44.091Z,169767886409100
"""peelic @ iCz3PRIxwh"" calls 60",2023-10-19T01:27:43.175Z,169767886317500
"""Spenny @ cu8vqwqurV"" bets 60",2023-10-19T01:27:40.809Z,169767886080900
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T01:27:35.977Z,169767885597700
"Turn: 9♠, 3♠, 3♦ [9♦]",2023-10-19T01:27:34.383Z,169767885438300
"""Stevo @ kI2bCqDOyl"" folds",2023-10-19T01:27:33.540Z,169767885354000
"""Spenny @ cu8vqwqurV"" calls 50",2023-10-19T01:27:31.482Z,169767885148200
"""arash @ 0bo0jRLLVc"" calls 50",2023-10-19T01:27:29.480Z,169767884948000
"""peelic @ iCz3PRIxwh"" bets 50",2023-10-19T01:27:27.655Z,169767884765500
"""Stevo @ kI2bCqDOyl"" checks",2023-10-19T01:27:21.377Z,169767884137700
"""Spenny @ cu8vqwqurV"" checks",2023-10-19T01:27:20.456Z,169767884045600
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T01:27:16.467Z,169767883646700
"Flop:  [9♠, 3♠, 3♦]",2023-10-19T01:27:14.969Z,169767883496900
"""Spenny @ cu8vqwqurV"" checks",2023-10-19T01:27:14.147Z,169767883414700
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T01:27:10.319Z,169767883031900
"""gooer @ WJ-HPcQ09S"" folds",2023-10-19T01:27:09.400Z,169767882940000
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-19T01:27:08.554Z,169767882855400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-19T01:27:07.650Z,169767882765000
"""Jonah @ VdEHFtBZzk"" folds",2023-10-19T01:27:06.680Z,169767882668000
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-10-19T01:27:02.631Z,169767882263109
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-10-19T01:27:02.631Z,169767882263108
"Your hand is 9♥, 10♥",2023-10-19T01:27:02.631Z,169767882263104
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (830) | #3 ""Stevo @ kI2bCqDOyl"" (710) | #6 ""peelic @ iCz3PRIxwh"" (2410) | #8 ""gooer @ WJ-HPcQ09S"" (560) | #9 ""arash @ 0bo0jRLLVc"" (1580) | #10 ""Spenny @ cu8vqwqurV"" (910)",2023-10-19T01:27:02.631Z,169767882263101
"-- starting hand #19 (id: ahzpwajmxwwt)  (No Limit Texas Hold'em) (dealer: ""gooer @ WJ-HPcQ09S"") --",2023-10-19T01:27:02.631Z,169767882263100
"""Stevo @ kI2bCqDOyl"" shows a K♠, A♥.",2023-10-19T01:26:57.255Z,169767881725500
"""gooer @ WJ-HPcQ09S"" shows a Q♥, 5♥.",2023-10-19T01:26:56.095Z,169767881609500
"-- ending hand #18 --",2023-10-19T01:26:55.615Z,169767881561502
"""arash @ 0bo0jRLLVc"" collected 600 from pot with Two Pair, K's & 10's (combination: K♦, K♥, 10♥, 10♠, Q♣)",2023-10-19T01:26:55.615Z,169767881561501
"""arash @ 0bo0jRLLVc"" shows a K♦, 10♥.",2023-10-19T01:26:55.615Z,169767881561500
"""Stevo @ kI2bCqDOyl"" calls 120",2023-10-19T01:26:54.770Z,169767881477000
"""arash @ 0bo0jRLLVc"" bets 120",2023-10-19T01:26:53.791Z,169767881379100
"River: 2♣, K♥, 5♦, 10♠ [Q♣]",2023-10-19T01:26:49.450Z,169767880945000
"""Spenny @ cu8vqwqurV"" folds",2023-10-19T01:26:48.628Z,169767880862800
"""arash @ 0bo0jRLLVc"" calls 60",2023-10-19T01:26:40.949Z,169767880094900
"""gooer @ WJ-HPcQ09S"" folds",2023-10-19T01:26:38.243Z,169767879824300
"""Stevo @ kI2bCqDOyl"" bets 60",2023-10-19T01:26:35.102Z,169767879510200
"""Spenny @ cu8vqwqurV"" checks",2023-10-19T01:26:32.639Z,169767879263900
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T01:26:25.751Z,169767878575100
"""gooer @ WJ-HPcQ09S"" checks",2023-10-19T01:26:24.281Z,169767878428100
"Turn: 2♣, K♥, 5♦ [10♠]",2023-10-19T01:26:22.738Z,169767878273800
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T01:26:21.934Z,169767878193400
"""gooer @ WJ-HPcQ09S"" calls 20",2023-10-19T01:26:20.711Z,169767878071100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-19T01:26:17.433Z,169767877743300
"""Spenny @ cu8vqwqurV"" bets 20",2023-10-19T01:26:15.969Z,169767877596900
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T01:26:11.407Z,169767877140700
"""gooer @ WJ-HPcQ09S"" checks",2023-10-19T01:26:10.489Z,169767877048900
"Flop:  [2♣, K♥, 5♦]",2023-10-19T01:26:08.259Z,169767876825900
"""Spenny @ cu8vqwqurV"" calls 40",2023-10-19T01:26:07.454Z,169767876745400
"""arash @ 0bo0jRLLVc"" calls 40",2023-10-19T01:26:03.198Z,169767876319800
"""gooer @ WJ-HPcQ09S"" calls 40",2023-10-19T01:26:01.347Z,169767876134700
"""peelic @ iCz3PRIxwh"" folds",2023-10-19T01:25:57.767Z,169767875776700
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-10-19T01:25:56.421Z,169767875642100
"""Jonah @ VdEHFtBZzk"" folds",2023-10-19T01:25:54.529Z,169767875452900
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-19T01:25:53.572Z,169767875357200
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-10-19T01:25:48.826Z,169767874882609
"""gooer @ WJ-HPcQ09S"" posts a small blind of 10",2023-10-19T01:25:48.826Z,169767874882608
"Your hand is 2♥, Q♦",2023-10-19T01:25:48.826Z,169767874882604
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (830) | #3 ""Stevo @ kI2bCqDOyl"" (950) | #6 ""peelic @ iCz3PRIxwh"" (2410) | #8 ""gooer @ WJ-HPcQ09S"" (620) | #9 ""arash @ 0bo0jRLLVc"" (1220) | #10 ""Spenny @ cu8vqwqurV"" (970)",2023-10-19T01:25:48.826Z,169767874882601
"-- starting hand #18 (id: fnwrs4tnghmr)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-10-19T01:25:48.826Z,169767874882600
"Undealt cards: 5♥, Q♣, 4♣, 10♥ [J♦]",2023-10-19T01:25:43.183Z,169767874318300
"-- ending hand #17 --",2023-10-19T01:25:42.884Z,169767874288402
"""arash @ 0bo0jRLLVc"" collected 120 from pot",2023-10-19T01:25:42.884Z,169767874288401
"Uncalled bet of 40 returned to ""arash @ 0bo0jRLLVc""",2023-10-19T01:25:42.884Z,169767874288400
"""peelic @ iCz3PRIxwh"" folds",2023-10-19T01:25:42.032Z,169767874203200
"""arash @ 0bo0jRLLVc"" bets 40",2023-10-19T01:25:38.207Z,169767873820700
"""peelic @ iCz3PRIxwh"" checks",2023-10-19T01:25:34.043Z,169767873404300
"Turn: 5♥, Q♣, 4♣ [10♥]",2023-10-19T01:25:31.874Z,169767873187400
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T01:25:31.049Z,169767873104900
"""peelic @ iCz3PRIxwh"" checks",2023-10-19T01:25:28.227Z,169767872822700
"Flop:  [5♥, Q♣, 4♣]",2023-10-19T01:25:26.472Z,169767872647200
"""gooer @ WJ-HPcQ09S"" folds",2023-10-19T01:25:25.600Z,169767872560000
"""peelic @ iCz3PRIxwh"" calls 50",2023-10-19T01:25:24.734Z,169767872473400
"""Stevo @ kI2bCqDOyl"" folds",2023-10-19T01:25:23.546Z,169767872354600
"""Jonah @ VdEHFtBZzk"" folds",2023-10-19T01:25:19.974Z,169767871997400
"""Spenny @ cu8vqwqurV"" folds",2023-10-19T01:25:19.064Z,169767871906400
"""arash @ 0bo0jRLLVc"" raises to 50",2023-10-19T01:25:18.123Z,169767871812300
"""gooer @ WJ-HPcQ09S"" posts a big blind of 20",2023-10-19T01:25:15.521Z,169767871552109
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-10-19T01:25:15.521Z,169767871552108
"Your hand is K♥, 3♣",2023-10-19T01:25:15.521Z,169767871552104
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (830) | #3 ""Stevo @ kI2bCqDOyl"" (950) | #6 ""peelic @ iCz3PRIxwh"" (2460) | #8 ""gooer @ WJ-HPcQ09S"" (640) | #9 ""arash @ 0bo0jRLLVc"" (1150) | #10 ""Spenny @ cu8vqwqurV"" (970)",2023-10-19T01:25:15.521Z,169767871552101
"-- starting hand #17 (id: olkhqazxy3di)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-10-19T01:25:15.521Z,169767871552100
"""Jonah @ VdEHFtBZzk"" shows a 3♠, 4♦.",2023-10-19T01:25:11.911Z,169767871191100
"Undealt cards: 3♥, J♠, 4♥ [10♣, 9♠]",2023-10-19T01:25:10.643Z,169767871064300
"-- ending hand #16 --",2023-10-19T01:25:08.907Z,169767870890702
"""arash @ 0bo0jRLLVc"" collected 270 from pot",2023-10-19T01:25:08.907Z,169767870890701
"Uncalled bet of 140 returned to ""arash @ 0bo0jRLLVc""",2023-10-19T01:25:08.907Z,169767870890700
"""gooer @ WJ-HPcQ09S"" folds",2023-10-19T01:25:08.052Z,169767870805200
"""arash @ 0bo0jRLLVc"" raises to 200",2023-10-19T01:24:58.129Z,169767869812900
"""gooer @ WJ-HPcQ09S"" bets 60",2023-10-19T01:24:53.155Z,169767869315500
"Flop:  [3♥, J♠, 4♥]",2023-10-19T01:24:50.020Z,169767869002000
"""gooer @ WJ-HPcQ09S"" calls 60",2023-10-19T01:24:49.102Z,169767868910200
"""peelic @ iCz3PRIxwh"" folds",2023-10-19T01:24:46.977Z,169767868697700
"""Stevo @ kI2bCqDOyl"" folds",2023-10-19T01:24:40.928Z,169767868092800
"""Jonah @ VdEHFtBZzk"" folds",2023-10-19T01:24:39.166Z,169767867916600
"""Spenny @ cu8vqwqurV"" folds",2023-10-19T01:24:38.188Z,169767867818800
"""arash @ 0bo0jRLLVc"" raises to 60",2023-10-19T01:24:37.215Z,169767867721500
"""gooer @ WJ-HPcQ09S"" calls 20",2023-10-19T01:24:33.890Z,169767867389000
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-10-19T01:24:29.375Z,169767866937509
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-10-19T01:24:29.375Z,169767866937508
"Your hand is 4♠, K♦",2023-10-19T01:24:29.375Z,169767866937504
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (830) | #3 ""Stevo @ kI2bCqDOyl"" (960) | #6 ""peelic @ iCz3PRIxwh"" (2480) | #8 ""gooer @ WJ-HPcQ09S"" (760) | #9 ""arash @ 0bo0jRLLVc"" (1000) | #10 ""Spenny @ cu8vqwqurV"" (970)",2023-10-19T01:24:29.375Z,169767866937501
"-- starting hand #16 (id: kvqnow2htvve)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-10-19T01:24:29.375Z,169767866937500
"""arash @ 0bo0jRLLVc"" shows a 3♦, 4♠.",2023-10-19T01:24:27.049Z,169767866704900
"-- ending hand #15 --",2023-10-19T01:24:22.851Z,169767866285103
"""Stevo @ kI2bCqDOyl"" shows a 10♥, K♥.",2023-10-19T01:24:22.851Z,169767866285102
"""Spenny @ cu8vqwqurV"" collected 190 from pot with A High (combination: A♣, Q♣, J♦, 9♥, 6♣)",2023-10-19T01:24:22.851Z,169767866285101
"""Spenny @ cu8vqwqurV"" shows a J♦, A♣.",2023-10-19T01:24:22.851Z,169767866285100
"""Spenny @ cu8vqwqurV"" checks",2023-10-19T01:24:22.034Z,169767866203400
"""peelic @ iCz3PRIxwh"" checks",2023-10-19T01:24:21.081Z,169767866108100
"""Stevo @ kI2bCqDOyl"" checks",2023-10-19T01:24:18.093Z,169767865809300
"River: 2♠, 9♥, 4♣, 6♣ [Q♣]",2023-10-19T01:24:16.846Z,169767865684600
"""Spenny @ cu8vqwqurV"" checks",2023-10-19T01:24:16.032Z,169767865603200
"""peelic @ iCz3PRIxwh"" checks",2023-10-19T01:24:15.120Z,169767865512000
"""Stevo @ kI2bCqDOyl"" checks",2023-10-19T01:24:10.228Z,169767865022800
"Turn: 2♠, 9♥, 4♣ [6♣]",2023-10-19T01:24:08.235Z,169767864823500
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-19T01:24:07.350Z,169767864735000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-19T01:24:04.658Z,169767864465800
