entry,at,order
"-- ending hand #13 --",2023-05-05T00:24:01.397Z,168324624139702
"""arash @ --uhQWY45j"" collected 1280 from pot with Two Pair, 8's & 6's (combination: 8♥, 8♦, 6♣, 6♦, Q♥)",2023-05-05T00:24:01.397Z,168324624139701
"""arash @ --uhQWY45j"" shows a 8♥, 6♣.",2023-05-05T00:24:01.397Z,168324624139700
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T00:24:00.563Z,168324624056300
"""arash @ --uhQWY45j"" bets 20",2023-05-05T00:23:59.417Z,168324623941700
"River: Q♥, 6♦, 8♦, 7♦ [9♣]",2023-05-05T00:23:55.482Z,168324623548200
"""spenny @ SHCecnFfV1"" folds",2023-05-05T00:23:54.651Z,168324623465100
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 250",2023-05-05T00:23:52.024Z,168324623202400
"""arash @ --uhQWY45j"" bets 250",2023-05-05T00:23:51.003Z,168324623100300
"Turn: Q♥, 6♦, 8♦ [7♦]",2023-05-05T00:23:44.013Z,168324622401300
"""spenny @ SHCecnFfV1"" calls 200",2023-05-05T00:23:43.128Z,168324622312800
"""Stevo @ kI2bCqDOyl"" folds",2023-05-05T00:23:38.733Z,168324621873300
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 200",2023-05-05T00:23:35.735Z,168324621573500
"""arash @ --uhQWY45j"" raises to 200",2023-05-05T00:23:33.522Z,168324621352200
"""spenny @ SHCecnFfV1"" calls 40",2023-05-05T00:23:30.281Z,168324621028100
"""peelic @ c2JqQCu6sT"" folds",2023-05-05T00:23:27.818Z,168324620781800
"""Stevo @ kI2bCqDOyl"" calls 40",2023-05-05T00:23:23.861Z,168324620386100
"""eogeroeeooeoo @ WJ-HPcQ09S"" bets 40",2023-05-05T00:23:22.822Z,168324620282200
"""arash @ --uhQWY45j"" checks",2023-05-05T00:23:19.700Z,168324619970000
"Flop:  [Q♥, 6♦, 8♦]",2023-05-05T00:23:18.004Z,168324619800400
"""eogeroeeooeoo @ WJ-HPcQ09S"" checks",2023-05-05T00:23:17.135Z,168324619713500
"""arash @ --uhQWY45j"" calls 20",2023-05-05T00:23:16.248Z,168324619624800
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T00:23:14.703Z,168324619470300
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-05T00:23:07.695Z,168324618769500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-05T00:23:06.782Z,168324618678200
"""eogeroeeooeoo @ WJ-HPcQ09S"" posts a big blind of 20",2023-05-05T00:23:04.576Z,168324618457608
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-05-05T00:23:04.576Z,168324618457607
"Your hand is Q♦, K♣",2023-05-05T00:23:04.576Z,168324618457604
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (910) | #4 ""arash @ --uhQWY45j"" (1110) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (1500) | #8 ""Stevo @ kI2bCqDOyl"" (490) | #10 ""peelic @ c2JqQCu6sT"" (990)",2023-05-05T00:23:04.576Z,168324618457601
"-- starting hand #13 (id: ll9kbwg4pvjx)  (No Limit Texas Hold'em) (dealer: ""spenny @ SHCecnFfV1"") --",2023-05-05T00:23:04.576Z,168324618457600
"""spenny @ SHCecnFfV1"" shows a K♦, Q♠.",2023-05-05T00:23:00.491Z,168324618049100
"-- ending hand #12 --",2023-05-05T00:22:57.981Z,168324617798103
"""peelic @ c2JqQCu6sT"" shows a 9♦, Q♦.",2023-05-05T00:22:57.981Z,168324617798102
"""eogeroeeooeoo @ WJ-HPcQ09S"" collected 900 from pot with Pair, K's (combination: K♠, K♥, J♠, 8♠, 6♣)",2023-05-05T00:22:57.981Z,168324617798101
"""eogeroeeooeoo @ WJ-HPcQ09S"" shows a K♠, 6♣.",2023-05-05T00:22:57.981Z,168324617798100
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 200",2023-05-05T00:22:57.146Z,168324617714600
"""spenny @ SHCecnFfV1"" folds",2023-05-05T00:22:50.635Z,168324617063500
"""peelic @ c2JqQCu6sT"" raises to 200",2023-05-05T00:22:44.503Z,168324616450300
"""eogeroeeooeoo @ WJ-HPcQ09S"" raises to 100",2023-05-05T00:22:32.295Z,168324615229500
"""arash @ --uhQWY45j"" folds",2023-05-05T00:22:27.176Z,168324614717600
"""spenny @ SHCecnFfV1"" bets 20",2023-05-05T00:22:25.486Z,168324614548600
"River: K♥, 5♣, 8♠, J♠ [4♥]",2023-05-05T00:22:19.154Z,168324613915400
"""arash @ --uhQWY45j"" calls 60",2023-05-05T00:22:18.329Z,168324613832900
"""spenny @ SHCecnFfV1"" calls 60",2023-05-05T00:22:16.829Z,168324613682900
"""peelic @ c2JqQCu6sT"" calls 60",2023-05-05T00:22:14.632Z,168324613463200
"""eogeroeeooeoo @ WJ-HPcQ09S"" raises to 60",2023-05-05T00:22:13.367Z,168324613336700
"""arash @ --uhQWY45j"" calls 20",2023-05-05T00:22:10.961Z,168324613096100
"""spenny @ SHCecnFfV1"" bets 20",2023-05-05T00:22:07.720Z,168324612772000
"Turn: K♥, 5♣, 8♠ [J♠]",2023-05-05T00:22:04.556Z,168324612455600
"""arash @ --uhQWY45j"" calls 20",2023-05-05T00:22:03.710Z,168324612371000
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T00:21:57.559Z,168324611755900
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-05T00:21:56.366Z,168324611636600
"""eogeroeeooeoo @ WJ-HPcQ09S"" bets 20",2023-05-05T00:21:49.237Z,168324610923700
"""arash @ --uhQWY45j"" checks",2023-05-05T00:21:47.695Z,168324610769500
"""spenny @ SHCecnFfV1"" checks",2023-05-05T00:21:46.422Z,168324610642200
"Flop:  [K♥, 5♣, 8♠]",2023-05-05T00:21:38.577Z,168324609857700
"""spenny @ SHCecnFfV1"" calls 40",2023-05-05T00:21:37.739Z,168324609773900
"""peelic @ c2JqQCu6sT"" calls 40",2023-05-05T00:21:28.760Z,168324608876000
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 40",2023-05-05T00:21:26.673Z,168324608667300
"""arash @ --uhQWY45j"" raises to 40",2023-05-05T00:21:25.259Z,168324608525900
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T00:21:22.567Z,168324608256700
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-05T00:21:19.539Z,168324607953900
"""Stevo @ kI2bCqDOyl"" folds",2023-05-05T00:21:18.638Z,168324607863800
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T00:21:17.682Z,168324607768200
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-05-05T00:21:16.625Z,168324607662508
"""spenny @ SHCecnFfV1"" posts a small blind of 10",2023-05-05T00:21:16.625Z,168324607662507
"Your hand is K♠, 6♣",2023-05-05T00:21:16.625Z,168324607662504
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (1050) | #4 ""arash @ --uhQWY45j"" (1230) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (920) | #8 ""Stevo @ kI2bCqDOyl"" (490) | #10 ""peelic @ c2JqQCu6sT"" (1310)",2023-05-05T00:21:16.625Z,168324607662501
"-- starting hand #12 (id: fofpny3d7z9f)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-05-05T00:21:16.625Z,168324607662500
"""Stevo @ kI2bCqDOyl"" shows a 3♠, 3♦.",2023-05-05T00:21:11.955Z,168324607195500
"-- ending hand #11 --",2023-05-05T00:21:10.116Z,168324607011602
"""spenny @ SHCecnFfV1"" collected 540 from pot with Full House, K's over 8's (combination: K♦, K♠, K♣, 8♥, 8♦)",2023-05-05T00:21:10.116Z,168324607011601
"""spenny @ SHCecnFfV1"" shows a K♦, A♣.",2023-05-05T00:21:10.116Z,168324607011600
"""Stevo @ kI2bCqDOyl"" calls 80",2023-05-05T00:21:09.273Z,168324606927300
"""spenny @ SHCecnFfV1"" bets 80",2023-05-05T00:20:58.286Z,168324605828600
"River: K♠, 3♥, K♣, 8♥ [8♦]",2023-05-05T00:20:48.894Z,168324604889400
"""spenny @ SHCecnFfV1"" calls 80",2023-05-05T00:20:48.043Z,168324604804300
"""peelic @ c2JqQCu6sT"" folds",2023-05-05T00:20:45.874Z,168324604587400
"""Stevo @ kI2bCqDOyl"" raises to 80",2023-05-05T00:20:44.952Z,168324604495200
"""spenny @ SHCecnFfV1"" bets 40",2023-05-05T00:20:43.009Z,168324604300900
"""peelic @ c2JqQCu6sT"" checks",2023-05-05T00:20:34.225Z,168324603422500
"Turn: K♠, 3♥, K♣ [8♥]",2023-05-05T00:20:33.062Z,168324603306200
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-05T00:20:32.229Z,168324603222900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-05T00:20:29.836Z,168324602983600
"""arash @ --uhQWY45j"" folds",2023-05-05T00:20:28.743Z,168324602874300
"""spenny @ SHCecnFfV1"" bets 20",2023-05-05T00:20:26.967Z,168324602696700
"""peelic @ c2JqQCu6sT"" checks",2023-05-05T00:20:24.190Z,168324602419000
"Flop:  [K♠, 3♥, K♣]",2023-05-05T00:20:17.652Z,168324601765200
"""peelic @ c2JqQCu6sT"" calls 40",2023-05-05T00:20:16.810Z,168324601681000
"""Stevo @ kI2bCqDOyl"" calls 40",2023-05-05T00:20:11.567Z,168324601156700
"""arash @ --uhQWY45j"" calls 40",2023-05-05T00:20:10.670Z,168324601067000
"""spenny @ SHCecnFfV1"" raises to 40",2023-05-05T00:20:09.175Z,168324600917500
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-05T00:19:59.051Z,168324599905100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-05T00:19:58.113Z,168324599811300
"""eogeroeeooeoo @ WJ-HPcQ09S"" folds",2023-05-05T00:19:57.182Z,168324599718200
"""arash @ --uhQWY45j"" calls 20",2023-05-05T00:19:55.853Z,168324599585300
"""spenny @ SHCecnFfV1"" posts a big blind of 20",2023-05-05T00:19:54.218Z,168324599421808
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-05-05T00:19:54.218Z,168324599421807
"Your hand is 5♣, 10♥",2023-05-05T00:19:54.218Z,168324599421804
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (730) | #4 ""arash @ --uhQWY45j"" (1270) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (920) | #8 ""Stevo @ kI2bCqDOyl"" (710) | #10 ""peelic @ c2JqQCu6sT"" (1370)",2023-05-05T00:19:54.218Z,168324599421801
"-- starting hand #11 (id: y72afvkty8jz)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-05-05T00:19:54.218Z,168324599421800
"Undealt cards: J♦, 8♣, 5♥, 10♣ [2♥]",2023-05-05T00:19:52.371Z,168324599237100
"-- ending hand #10 --",2023-05-05T00:19:48.280Z,168324598828002
"""peelic @ c2JqQCu6sT"" collected 300 from pot",2023-05-05T00:19:48.280Z,168324598828001
"Uncalled bet of 70 returned to ""peelic @ c2JqQCu6sT""",2023-05-05T00:19:48.280Z,168324598828000
"""arash @ --uhQWY45j"" folds",2023-05-05T00:19:47.475Z,168324598747500
"""peelic @ c2JqQCu6sT"" bets 70",2023-05-05T00:19:45.550Z,168324598555000
"Turn: J♦, 8♣, 5♥ [10♣]",2023-05-05T00:19:41.669Z,168324598166900
"""spenny @ SHCecnFfV1"" folds",2023-05-05T00:19:40.827Z,168324598082700
"""peelic @ c2JqQCu6sT"" calls 50",2023-05-05T00:19:26.318Z,168324596631800
"""Stevo @ kI2bCqDOyl"" folds",2023-05-05T00:19:19.629Z,168324595962900
"""eogeroeeooeoo @ WJ-HPcQ09S"" folds",2023-05-05T00:19:18.731Z,168324595873100
"""arash @ --uhQWY45j"" bets 50",2023-05-05T00:19:14.342Z,168324595434200
"""spenny @ SHCecnFfV1"" checks",2023-05-05T00:19:09.413Z,168324594941300
"""peelic @ c2JqQCu6sT"" checks",2023-05-05T00:19:02.336Z,168324594233600
"""Stevo @ kI2bCqDOyl"" checks",2023-05-05T00:18:59.782Z,168324593978200
"Flop:  [J♦, 8♣, 5♥]",2023-05-05T00:18:57.486Z,168324593748600
"""spenny @ SHCecnFfV1"" calls 40",2023-05-05T00:18:56.638Z,168324593663800
"""peelic @ c2JqQCu6sT"" calls 40",2023-05-05T00:18:51.007Z,168324593100700
"""Stevo @ kI2bCqDOyl"" calls 40",2023-05-05T00:18:48.566Z,168324592856600
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 40",2023-05-05T00:18:47.610Z,168324592761000
"""arash @ --uhQWY45j"" raises to 40",2023-05-05T00:18:42.800Z,168324592280000
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T00:18:40.786Z,168324592078600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-05-05T00:18:37.180Z,168324591718008
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-05-05T00:18:37.180Z,168324591718007
"Your hand is Q♠, K♣",2023-05-05T00:18:37.180Z,168324591718004
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (770) | #4 ""arash @ --uhQWY45j"" (1360) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (960) | #8 ""Stevo @ kI2bCqDOyl"" (750) | #10 ""peelic @ c2JqQCu6sT"" (1160)",2023-05-05T00:18:37.180Z,168324591718001
"-- starting hand #10 (id: jncjskbbxgqc)  (No Limit Texas Hold'em) (dealer: ""eogeroeeooeoo @ WJ-HPcQ09S"") --",2023-05-05T00:18:37.180Z,168324591718000
"""eogeroeeooeoo @ WJ-HPcQ09S"" shows a 6♦, Q♥.",2023-05-05T00:18:33.220Z,168324591322000
"-- ending hand #9 --",2023-05-05T00:18:30.658Z,168324591065803
"""Stevo @ kI2bCqDOyl"" shows a Q♠, 7♣.",2023-05-05T00:18:30.658Z,168324591065802
"""arash @ --uhQWY45j"" collected 160 from pot with Pair, 8's (combination: 8♠, 8♣, K♠, 7♥, 5♥)",2023-05-05T00:18:30.658Z,168324591065801
"""arash @ --uhQWY45j"" shows a 7♥, 8♠.",2023-05-05T00:18:30.658Z,168324591065800
"""eogeroeeooeoo @ WJ-HPcQ09S"" folds",2023-05-05T00:18:29.820Z,168324590982000
"""arash @ --uhQWY45j"" calls 50",2023-05-05T00:18:28.967Z,168324590896700
"""Stevo @ kI2bCqDOyl"" bets 50",2023-05-05T00:18:27.340Z,168324590734000
"""eogeroeeooeoo @ WJ-HPcQ09S"" checks",2023-05-05T00:18:24.581Z,168324590458100
"River: 2♥, 5♥, K♠, 3♠ [8♣]",2023-05-05T00:18:23.246Z,168324590324600
"""arash @ --uhQWY45j"" checks",2023-05-05T00:18:22.397Z,168324590239700
"""Stevo @ kI2bCqDOyl"" checks",2023-05-05T00:18:21.246Z,168324590124600
"""eogeroeeooeoo @ WJ-HPcQ09S"" checks",2023-05-05T00:18:20.325Z,168324590032500
"Turn: 2♥, 5♥, K♠ [3♠]",2023-05-05T00:18:15.248Z,168324589524800
"""arash @ --uhQWY45j"" checks",2023-05-05T00:18:14.414Z,168324589441400
"""Stevo @ kI2bCqDOyl"" checks",2023-05-05T00:18:13.397Z,168324589339700
"""eogeroeeooeoo @ WJ-HPcQ09S"" checks",2023-05-05T00:18:11.475Z,168324589147500
"Flop:  [2♥, 5♥, K♠]",2023-05-05T00:18:09.953Z,168324588995300
"""Stevo @ kI2bCqDOyl"" checks",2023-05-05T00:18:09.102Z,168324588910200
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T00:18:08.177Z,168324588817700
"""arash @ --uhQWY45j"" calls 20",2023-05-05T00:18:02.130Z,168324588213000
"""spenny @ SHCecnFfV1"" folds",2023-05-05T00:17:57.698Z,168324587769800
"""peelic @ c2JqQCu6sT"" folds",2023-05-05T00:17:49.788Z,168324586978800
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-05-05T00:17:35.162Z,168324585516208
"""eogeroeeooeoo @ WJ-HPcQ09S"" posts a small blind of 10",2023-05-05T00:17:35.162Z,168324585516207
"Your hand is 6♦, Q♥",2023-05-05T00:17:35.162Z,168324585516204
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (770) | #4 ""arash @ --uhQWY45j"" (1270) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (980) | #8 ""Stevo @ kI2bCqDOyl"" (820) | #10 ""peelic @ c2JqQCu6sT"" (1160)",2023-05-05T00:17:35.162Z,168324585516201
"-- starting hand #9 (id: tecxvu7mk2ma)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-05-05T00:17:35.162Z,168324585516200
"""Stevo @ kI2bCqDOyl"" shows a 2♣, 9♣.",2023-05-05T00:17:30.439Z,168324585043900
"-- ending hand #8 --",2023-05-05T00:17:28.613Z,168324584861304
"""peelic @ c2JqQCu6sT"" collected 250 from pot with Straight, 8 High (combination: 8♣, 7♣, 6♦, 5♥, 4♦)",2023-05-05T00:17:28.613Z,168324584861303
"""peelic @ c2JqQCu6sT"" shows a Q♠, 5♥.",2023-05-05T00:17:28.613Z,168324584861302
"""arash @ --uhQWY45j"" collected 250 from pot with Straight, 8 High (combination: 8♣, 7♥, 6♦, 5♦, 4♦)",2023-05-05T00:17:28.613Z,168324584861301
"""arash @ --uhQWY45j"" shows a 5♦, 7♥.",2023-05-05T00:17:28.613Z,168324584861300
"""peelic @ c2JqQCu6sT"" calls 100",2023-05-05T00:17:27.756Z,168324584775600
"""arash @ --uhQWY45j"" bets 100",2023-05-05T00:17:26.117Z,168324584611700
"River: 7♣, 4♦, 8♣, 6♦ [6♣]",2023-05-05T00:17:19.995Z,168324583999500
"""spenny @ SHCecnFfV1"" folds",2023-05-05T00:17:19.164Z,168324583916400
"""peelic @ c2JqQCu6sT"" calls 50",2023-05-05T00:17:07.728Z,168324582772800
"""arash @ --uhQWY45j"" bets 50",2023-05-05T00:17:06.790Z,168324582679000
"Turn: 7♣, 4♦, 8♣ [6♦]",2023-05-05T00:17:00.926Z,168324582092600
"""spenny @ SHCecnFfV1"" calls 40",2023-05-05T00:17:00.114Z,168324582011400
"""peelic @ c2JqQCu6sT"" calls 40",2023-05-05T00:16:51.137Z,168324581113700
"""eogeroeeooeoo @ WJ-HPcQ09S"" folds",2023-05-05T00:16:46.866Z,168324580686600
"""arash @ --uhQWY45j"" bets 40",2023-05-05T00:16:46.011Z,168324580601100
"Flop:  [7♣, 4♦, 8♣]",2023-05-05T00:16:41.103Z,168324580110300
"""eogeroeeooeoo @ WJ-HPcQ09S"" checks",2023-05-05T00:16:40.271Z,168324580027100
"""arash @ --uhQWY45j"" calls 20",2023-05-05T00:16:34.975Z,168324579497500
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T00:16:31.896Z,168324579189600
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-05T00:16:26.616Z,168324578661600
"""Stevo @ kI2bCqDOyl"" folds",2023-05-05T00:16:21.559Z,168324578155900
"""eogeroeeooeoo @ WJ-HPcQ09S"" posts a big blind of 20",2023-05-05T00:16:19.998Z,168324577999808
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-05-05T00:16:19.998Z,168324577999807
"Your hand is 3♦, J♣",2023-05-05T00:16:19.998Z,168324577999804
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (830) | #4 ""arash @ --uhQWY45j"" (1230) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (1000) | #8 ""Stevo @ kI2bCqDOyl"" (820) | #10 ""peelic @ c2JqQCu6sT"" (1120)",2023-05-05T00:16:19.998Z,168324577999801
"-- starting hand #8 (id: mvmwsb8lntr8)  (No Limit Texas Hold'em) (dealer: ""spenny @ SHCecnFfV1"") --",2023-05-05T00:16:19.998Z,168324577999800
"""spenny @ SHCecnFfV1"" shows a 10♦, 3♥.",2023-05-05T00:16:15.319Z,168324577531900
"Undealt cards: 10♣, K♦, 3♦ [6♣, K♠]",2023-05-05T00:16:14.250Z,168324577425000
"-- ending hand #7 --",2023-05-05T00:16:13.379Z,168324577337902
"""spenny @ SHCecnFfV1"" collected 100 from pot",2023-05-05T00:16:13.379Z,168324577337901
"Uncalled bet of 20 returned to ""spenny @ SHCecnFfV1""",2023-05-05T00:16:13.379Z,168324577337900
"""peelic @ c2JqQCu6sT"" folds",2023-05-05T00:16:12.526Z,168324577252600
"""Stevo @ kI2bCqDOyl"" folds",2023-05-05T00:16:11.639Z,168324577163900
"""eogeroeeooeoo @ WJ-HPcQ09S"" folds",2023-05-05T00:16:10.677Z,168324577067700
"""arash @ --uhQWY45j"" folds",2023-05-05T00:16:09.827Z,168324576982700
"""spenny @ SHCecnFfV1"" bets 20",2023-05-05T00:16:07.634Z,168324576763400
"Flop:  [10♣, K♦, 3♦]",2023-05-05T00:16:04.291Z,168324576429100
"""arash @ --uhQWY45j"" checks",2023-05-05T00:16:03.440Z,168324576344000
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T00:16:02.086Z,168324576208600
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-05T00:15:52.097Z,168324575209700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-05T00:15:51.165Z,168324575116500
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T00:15:50.265Z,168324575026500
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-05-05T00:15:49.276Z,168324574927608
"""spenny @ SHCecnFfV1"" posts a small blind of 10",2023-05-05T00:15:49.276Z,168324574927607
"Your hand is 7♠, A♣",2023-05-05T00:15:49.276Z,168324574927604
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (750) | #4 ""arash @ --uhQWY45j"" (1250) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (1020) | #8 ""Stevo @ kI2bCqDOyl"" (840) | #10 ""peelic @ c2JqQCu6sT"" (1140)",2023-05-05T00:15:49.276Z,168324574927601
"-- starting hand #7 (id: eilio5cvbohq)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-05-05T00:15:49.276Z,168324574927600
"""Stevo @ kI2bCqDOyl"" shows a 8♥, Q♥.",2023-05-05T00:15:46.369Z,168324574636900
"""arash @ --uhQWY45j"" shows a J♥, A♦.",2023-05-05T00:15:46.127Z,168324574612700
"-- ending hand #6 --",2023-05-05T00:15:44.945Z,168324574494502
"""arash @ --uhQWY45j"" collected 280 from pot",2023-05-05T00:15:44.945Z,168324574494501
"Uncalled bet of 100 returned to ""arash @ --uhQWY45j""",2023-05-05T00:15:44.945Z,168324574494500
"""spenny @ SHCecnFfV1"" folds",2023-05-05T00:15:44.100Z,168324574410000
"""peelic @ c2JqQCu6sT"" folds",2023-05-05T00:15:36.825Z,168324573682500
"""Stevo @ kI2bCqDOyl"" folds",2023-05-05T00:15:23.753Z,168324572375300
"""arash @ --uhQWY45j"" bets 100",2023-05-05T00:15:21.095Z,168324572109500
"""spenny @ SHCecnFfV1"" checks",2023-05-05T00:15:09.262Z,168324570926200
"""peelic @ c2JqQCu6sT"" checks",2023-05-05T00:15:01.468Z,168324570146800
"River: 5♥, 8♦, 7♦, K♣ [6♠]",2023-05-05T00:14:57.748Z,168324569774800
"""Stevo @ kI2bCqDOyl"" checks",2023-05-05T00:14:56.936Z,168324569693600
"""arash @ --uhQWY45j"" checks",2023-05-05T00:14:55.137Z,168324569513700
"""spenny @ SHCecnFfV1"" checks",2023-05-05T00:14:50.647Z,168324569064700
"""peelic @ c2JqQCu6sT"" checks",2023-05-05T00:14:45.027Z,168324568502700
"Turn: 5♥, 8♦, 7♦ [K♣]",2023-05-05T00:14:43.609Z,168324568360900
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-05T00:14:42.733Z,168324568273300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-05T00:14:39.681Z,168324567968100
"""arash @ --uhQWY45j"" calls 20",2023-05-05T00:14:38.218Z,168324567821800
"""spenny @ SHCecnFfV1"" bets 20",2023-05-05T00:14:35.834Z,168324567583400
"""peelic @ c2JqQCu6sT"" checks",2023-05-05T00:14:29.021Z,168324566902100
"Flop:  [5♥, 8♦, 7♦]",2023-05-05T00:14:13.167Z,168324565316700
"""spenny @ SHCecnFfV1"" calls 50",2023-05-05T00:14:12.321Z,168324565232100
"""peelic @ c2JqQCu6sT"" calls 50",2023-05-05T00:14:02.855Z,168324564285500
"""Stevo @ kI2bCqDOyl"" calls 50",2023-05-05T00:13:57.301Z,168324563730100
"""eogeroeeooeoo @ WJ-HPcQ09S"" folds",2023-05-05T00:13:55.361Z,168324563536100
"""arash @ --uhQWY45j"" raises to 50",2023-05-05T00:13:52.021Z,168324563202100
"""spenny @ SHCecnFfV1"" posts a big blind of 20",2023-05-05T00:13:49.612Z,168324562961208
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-05-05T00:13:49.612Z,168324562961207
"Your hand is Q♠, 3♥",2023-05-05T00:13:49.612Z,168324562961204
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (820) | #4 ""arash @ --uhQWY45j"" (1040) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (1020) | #8 ""Stevo @ kI2bCqDOyl"" (910) | #10 ""peelic @ c2JqQCu6sT"" (1210)",2023-05-05T00:13:49.612Z,168324562961201
"-- starting hand #6 (id: ohmxfmmt5nka)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-05-05T00:13:49.612Z,168324562961200
"""eogeroeeooeoo @ WJ-HPcQ09S"" shows a Q♣, 6♣.",2023-05-05T00:13:45.381Z,168324562538100
"Undealt cards: 8♦, A♦, 2♠ [10♣, Q♦]",2023-05-05T00:13:43.806Z,168324562380600
"-- ending hand #5 --",2023-05-05T00:13:43.009Z,168324562300902
"""arash @ --uhQWY45j"" collected 110 from pot",2023-05-05T00:13:43.009Z,168324562300901
"Uncalled bet of 60 returned to ""arash @ --uhQWY45j""",2023-05-05T00:13:43.009Z,168324562300900
"""peelic @ c2JqQCu6sT"" folds",2023-05-05T00:13:42.188Z,168324562218800
"""arash @ --uhQWY45j"" bets 60",2023-05-05T00:13:34.418Z,168324561441800
"""peelic @ c2JqQCu6sT"" checks",2023-05-05T00:13:30.789Z,168324561078900
"Flop:  [8♦, A♦, 2♠]",2023-05-05T00:13:28.390Z,168324560839000
"""peelic @ c2JqQCu6sT"" calls 50",2023-05-05T00:13:27.562Z,168324560756200
"""Stevo @ kI2bCqDOyl"" folds",2023-05-05T00:13:26.625Z,168324560662500
"""eogeroeeooeoo @ WJ-HPcQ09S"" folds",2023-05-05T00:13:25.729Z,168324560572900
"""arash @ --uhQWY45j"" raises to 50",2023-05-05T00:13:21.894Z,168324560189400
"""spenny @ SHCecnFfV1"" folds",2023-05-05T00:13:19.260Z,168324559926000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-05-05T00:13:15.870Z,168324559587008
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-05-05T00:13:15.870Z,168324559587007
"Your hand is Q♣, 6♣",2023-05-05T00:13:15.870Z,168324559587004
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (820) | #4 ""arash @ --uhQWY45j"" (980) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (1020) | #8 ""Stevo @ kI2bCqDOyl"" (920) | #10 ""peelic @ c2JqQCu6sT"" (1260)",2023-05-05T00:13:15.870Z,168324559587001
"-- starting hand #5 (id: lp439gkqrvfn)  (No Limit Texas Hold'em) (dealer: ""eogeroeeooeoo @ WJ-HPcQ09S"") --",2023-05-05T00:13:15.870Z,168324559587000
