entry,at,order
"""arash @ 0bo0jRLLVc"" shows a J♥, 6♦.",2023-11-30T02:38:20.542Z,170131190054200
"""Jonah @ VdEHFtBZzk"" shows a 5♣, 4♠.",2023-11-30T02:38:20.495Z,170131190049500
"-- ending hand #27 --",2023-11-30T02:38:19.844Z,170131189984402
"""arash @ 0bo0jRLLVc"" collected 140 from pot",2023-11-30T02:38:19.844Z,170131189984401
"Uncalled bet of 100 returned to ""arash @ 0bo0jRLLVc""",2023-11-30T02:38:19.844Z,170131189984400
"""Stevo @ kI2bCqDOyl"" folds",2023-11-30T02:38:18.945Z,170131189894500
"""arash @ 0bo0jRLLVc"" raises to 120",2023-11-30T02:38:14.727Z,170131189472700
"""Stevo @ kI2bCqDOyl"" bets 20",2023-11-30T02:38:10.012Z,170131189001200
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T02:38:08.624Z,170131188862400
"River: 3♣, A♥, 7♥, 2♠ [10♣]",2023-11-30T02:38:05.613Z,170131188561300
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T02:38:04.783Z,170131188478300
"""egeg @ WJ-HPcQ09S"" folds",2023-11-30T02:38:03.875Z,170131188387500
"""Stevo @ kI2bCqDOyl"" bets 20",2023-11-30T02:38:01.609Z,170131188160900
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T02:38:00.093Z,170131188009300
"""egeg @ WJ-HPcQ09S"" checks",2023-11-30T02:37:59.169Z,170131187916900
"Turn: 3♣, A♥, 7♥ [2♠]",2023-11-30T02:37:57.613Z,170131187761300
"""Stevo @ kI2bCqDOyl"" checks",2023-11-30T02:37:56.801Z,170131187680100
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T02:37:55.823Z,170131187582300
"""egeg @ WJ-HPcQ09S"" checks",2023-11-30T02:37:54.574Z,170131187457400
"Flop:  [3♣, A♥, 7♥]",2023-11-30T02:37:52.493Z,170131187249300
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T02:37:51.658Z,170131187165800
"""egeg @ WJ-HPcQ09S"" calls 20",2023-11-30T02:37:50.729Z,170131187072900
"""Spenny @ cu8vqwqurV"" folds",2023-11-30T02:37:49.780Z,170131186978000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-30T02:37:48.876Z,170131186887600
"""Jonah @ VdEHFtBZzk"" folds",2023-11-30T02:37:47.968Z,170131186796800
"""peelic @ iCz3PRIxwh"" folds",2023-11-30T02:37:47.041Z,170131186704100
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-11-30T02:37:45.972Z,170131186597209
"""egeg @ WJ-HPcQ09S"" posts a small blind of 10",2023-11-30T02:37:45.972Z,170131186597208
"Your hand is J♥, 6♦",2023-11-30T02:37:45.972Z,170131186597202
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1460) | #4 ""peelic @ iCz3PRIxwh"" (1460) | #6 ""Jonah @ VdEHFtBZzk"" (1550) | #7 ""Stevo @ kI2bCqDOyl"" (430) | #8 ""Spenny @ cu8vqwqurV"" (630) | #10 ""egeg @ WJ-HPcQ09S"" (1470)",2023-11-30T02:37:45.972Z,170131186597201
"-- starting hand #27 (id: 0m2x36d4ltp3)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-11-30T02:37:45.972Z,170131186597200
"""Spenny @ cu8vqwqurV"" shows a 5♣, A♦.",2023-11-30T02:37:40.986Z,170131186098600
"-- ending hand #26 --",2023-11-30T02:37:39.449Z,170131185944902
"""egeg @ WJ-HPcQ09S"" collected 600 from pot with Three of a Kind, K's (combination: K♣, K♦, K♥, Q♠, 7♠)",2023-11-30T02:37:39.449Z,170131185944901
"""egeg @ WJ-HPcQ09S"" shows a K♣, Q♠.",2023-11-30T02:37:39.449Z,170131185944900
"""Spenny @ cu8vqwqurV"" calls 120",2023-11-30T02:37:38.591Z,170131185859100
"""egeg @ WJ-HPcQ09S"" raises to 120",2023-11-30T02:37:30.284Z,170131185028400
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-30T02:37:27.567Z,170131184756700
"River: 5♥, 7♠, K♦, 2♦ [K♥]",2023-11-30T02:37:25.309Z,170131184530900
"""Spenny @ cu8vqwqurV"" calls 80",2023-11-30T02:37:24.480Z,170131184448000
"""egeg @ WJ-HPcQ09S"" raises to 80",2023-11-30T02:37:20.619Z,170131184061900
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-30T02:37:18.515Z,170131183851500
"Turn: 5♥, 7♠, K♦ [2♦]",2023-11-30T02:37:16.724Z,170131183672400
"""egeg @ WJ-HPcQ09S"" calls 60",2023-11-30T02:37:15.901Z,170131183590100
"""Spenny @ cu8vqwqurV"" raises to 60",2023-11-30T02:37:14.711Z,170131183471100
"""Stevo @ kI2bCqDOyl"" folds",2023-11-30T02:37:12.409Z,170131183240900
"""Jonah @ VdEHFtBZzk"" folds",2023-11-30T02:37:11.476Z,170131183147600
"""egeg @ WJ-HPcQ09S"" raises to 40",2023-11-30T02:37:10.576Z,170131183057600
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-30T02:37:08.148Z,170131182814800
"Flop:  [5♥, 7♠, K♦]",2023-11-30T02:37:03.858Z,170131182385800
"""egeg @ WJ-HPcQ09S"" checks",2023-11-30T02:37:02.997Z,170131182299700
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-30T02:37:02.149Z,170131182214900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-30T02:36:57.946Z,170131181794600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-30T02:36:57.041Z,170131181704100
"""peelic @ iCz3PRIxwh"" folds",2023-11-30T02:36:56.092Z,170131181609200
"""arash @ 0bo0jRLLVc"" folds",2023-11-30T02:36:50.704Z,170131181070400
"""egeg @ WJ-HPcQ09S"" posts a big blind of 20",2023-11-30T02:36:49.352Z,170131180935209
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-11-30T02:36:49.352Z,170131180935208
"Your hand is 3♥, 9♠",2023-11-30T02:36:49.352Z,170131180935202
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1460) | #4 ""peelic @ iCz3PRIxwh"" (1460) | #6 ""Jonah @ VdEHFtBZzk"" (1570) | #7 ""Stevo @ kI2bCqDOyl"" (450) | #8 ""Spenny @ cu8vqwqurV"" (910) | #10 ""egeg @ WJ-HPcQ09S"" (1150)",2023-11-30T02:36:49.352Z,170131180935201
"-- starting hand #26 (id: p4fcjljfsv4o)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-11-30T02:36:49.352Z,170131180935200
"-- ending hand #25 --",2023-11-30T02:36:43.291Z,170131180329103
"""Spenny @ cu8vqwqurV"" shows a J♦, A♦.",2023-11-30T02:36:43.291Z,170131180329102
"""egeg @ WJ-HPcQ09S"" collected 520 from pot with Pair, K's (combination: K♠, K♣, J♥, 10♣, 9♦)",2023-11-30T02:36:43.291Z,170131180329101
"""egeg @ WJ-HPcQ09S"" shows a K♠, J♥.",2023-11-30T02:36:43.291Z,170131180329100
"""arash @ 0bo0jRLLVc"" folds",2023-11-30T02:36:42.434Z,170131180243400
"""egeg @ WJ-HPcQ09S"" calls 100",2023-11-30T02:36:41.543Z,170131180154300
"""Spenny @ cu8vqwqurV"" bets 100",2023-11-30T02:36:33.637Z,170131179363700
"River: 9♦, 10♣, 6♦, K♣ [3♠]",2023-11-30T02:36:28.130Z,170131178813000
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T02:36:27.293Z,170131178729300
"""egeg @ WJ-HPcQ09S"" calls 20",2023-11-30T02:36:26.332Z,170131178633200
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-30T02:36:24.688Z,170131178468800
"Turn: 9♦, 10♣, 6♦ [K♣]",2023-11-30T02:36:18.199Z,170131177819900
"""Stevo @ kI2bCqDOyl"" folds",2023-11-30T02:36:17.394Z,170131177739400
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T02:36:15.935Z,170131177593500
"""egeg @ WJ-HPcQ09S"" calls 20",2023-11-30T02:36:14.805Z,170131177480500
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-30T02:36:07.904Z,170131176790400
"""Stevo @ kI2bCqDOyl"" checks",2023-11-30T02:36:04.827Z,170131176482700
"Flop:  [9♦, 10♣, 6♦]",2023-11-30T02:36:03.580Z,170131176358000
"""egeg @ WJ-HPcQ09S"" calls 50",2023-11-30T02:36:02.697Z,170131176269700
"""Spenny @ cu8vqwqurV"" calls 50",2023-11-30T02:35:59.171Z,170131175917100
"""Stevo @ kI2bCqDOyl"" calls 50",2023-11-30T02:35:57.973Z,170131175797300
"""Jonah @ VdEHFtBZzk"" folds",2023-11-30T02:35:56.260Z,170131175626000
"""peelic @ iCz3PRIxwh"" folds",2023-11-30T02:35:55.292Z,170131175529200
"""arash @ 0bo0jRLLVc"" raises to 50",2023-11-30T02:35:53.851Z,170131175385100
"""egeg @ WJ-HPcQ09S"" calls 20",2023-11-30T02:35:50.654Z,170131175065400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-11-30T02:35:47.367Z,170131174736709
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-11-30T02:35:47.367Z,170131174736708
"Your hand is Q♥, A♥",2023-11-30T02:35:47.367Z,170131174736702
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1550) | #4 ""peelic @ iCz3PRIxwh"" (1460) | #6 ""Jonah @ VdEHFtBZzk"" (1570) | #7 ""Stevo @ kI2bCqDOyl"" (500) | #8 ""Spenny @ cu8vqwqurV"" (1100) | #10 ""egeg @ WJ-HPcQ09S"" (820)",2023-11-30T02:35:47.367Z,170131174736701
"-- starting hand #25 (id: t8pmx4o1dnei)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-11-30T02:35:47.367Z,170131174736700
"-- ending hand #24 --",2023-11-30T02:35:44.450Z,170131174445002
"""Jonah @ VdEHFtBZzk"" collected 140 from pot",2023-11-30T02:35:44.450Z,170131174445001
"Uncalled bet of 130 returned to ""Jonah @ VdEHFtBZzk""",2023-11-30T02:35:44.450Z,170131174445000
"""arash @ 0bo0jRLLVc"" folds",2023-11-30T02:35:43.598Z,170131174359800
"""Jonah @ VdEHFtBZzk"" bets 130",2023-11-30T02:35:40.156Z,170131174015600
"River: A♠, 4♥, A♥, 4♠ [8♣]",2023-11-30T02:35:35.574Z,170131173557400
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T02:35:34.735Z,170131173473500
"""Jonah @ VdEHFtBZzk"" checks",2023-11-30T02:35:33.474Z,170131173347400
"Turn: A♠, 4♥, A♥ [4♠]",2023-11-30T02:35:29.149Z,170131172914900
"""Stevo @ kI2bCqDOyl"" folds",2023-11-30T02:35:28.241Z,170131172824100
"""Jonah @ VdEHFtBZzk"" calls 30",2023-11-30T02:35:27.223Z,170131172722300
"""peelic @ iCz3PRIxwh"" folds",2023-11-30T02:35:26.253Z,170131172625300
"""arash @ 0bo0jRLLVc"" bets 30",2023-11-30T02:35:22.933Z,170131172293300
"""Stevo @ kI2bCqDOyl"" checks",2023-11-30T02:35:20.317Z,170131172031700
"""Jonah @ VdEHFtBZzk"" checks",2023-11-30T02:35:19.413Z,170131171941300
"Flop:  [A♠, 4♥, A♥]",2023-11-30T02:35:17.113Z,170131171711300
"""Stevo @ kI2bCqDOyl"" checks",2023-11-30T02:35:16.271Z,170131171627100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-30T02:35:15.198Z,170131171519800
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-30T02:35:14.299Z,170131171429900
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T02:35:13.391Z,170131171339100
"""egeg @ WJ-HPcQ09S"" folds",2023-11-30T02:35:12.446Z,170131171244600
"""Spenny @ cu8vqwqurV"" folds",2023-11-30T02:35:11.599Z,170131171159900
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-11-30T02:35:08.086Z,170131170808609
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-11-30T02:35:08.086Z,170131170808608
"Your hand is 6♣, 6♠",2023-11-30T02:35:08.086Z,170131170808602
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1600) | #4 ""peelic @ iCz3PRIxwh"" (1480) | #6 ""Jonah @ VdEHFtBZzk"" (1480) | #7 ""Stevo @ kI2bCqDOyl"" (520) | #8 ""Spenny @ cu8vqwqurV"" (1100) | #10 ""egeg @ WJ-HPcQ09S"" (820)",2023-11-30T02:35:08.086Z,170131170808601
"-- starting hand #24 (id: gj3bw3zshang)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-11-30T02:35:08.086Z,170131170808600
"-- ending hand #23 --",2023-11-30T02:35:02.076Z,170131170207603
"""Stevo @ kI2bCqDOyl"" shows a 5♥, 5♦.",2023-11-30T02:35:02.076Z,170131170207602
"""peelic @ iCz3PRIxwh"" collected 1480 from pot with Full House, J's over 2's (combination: J♥, J♣, J♦, 2♣, 2♥)",2023-11-30T02:35:02.076Z,170131170207601
"""peelic @ iCz3PRIxwh"" shows a J♥, J♣.",2023-11-30T02:35:02.076Z,170131170207600
"""peelic @ iCz3PRIxwh"" calls 640 and go all in",2023-11-30T02:35:01.220Z,170131170122000
"""Stevo @ kI2bCqDOyl"" raises to 640",2023-11-30T02:35:00.066Z,170131170006600
"""peelic @ iCz3PRIxwh"" raises to 400",2023-11-30T02:34:57.060Z,170131169706000
"""Stevo @ kI2bCqDOyl"" bets 200",2023-11-30T02:34:53.878Z,170131169387800
"""peelic @ iCz3PRIxwh"" checks",2023-11-30T02:34:51.317Z,170131169131700
"River: 2♣, 8♣, 2♥, J♦ [5♣]",2023-11-30T02:34:43.461Z,170131168346100
"""arash @ 0bo0jRLLVc"" folds",2023-11-30T02:34:42.641Z,170131168264100
"""Stevo @ kI2bCqDOyl"" calls 60",2023-11-30T02:34:41.755Z,170131168175500
"""Jonah @ VdEHFtBZzk"" folds",2023-11-30T02:34:40.755Z,170131168075500
"""peelic @ iCz3PRIxwh"" bets 60",2023-11-30T02:34:39.641Z,170131167964100
"Turn: 2♣, 8♣, 2♥ [J♦]",2023-11-30T02:34:36.657Z,170131167665700
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T02:34:35.748Z,170131167574800
"""Stevo @ kI2bCqDOyl"" checks",2023-11-30T02:34:32.435Z,170131167243500
"""Jonah @ VdEHFtBZzk"" checks",2023-11-30T02:34:31.162Z,170131167116200
"""peelic @ iCz3PRIxwh"" checks",2023-11-30T02:34:30.208Z,170131167020800
"Flop:  [2♣, 8♣, 2♥]",2023-11-30T02:34:21.844Z,170131166184400
"""Jonah @ VdEHFtBZzk"" checks",2023-11-30T02:34:20.935Z,170131166093500
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-30T02:34:19.940Z,170131165994000
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T02:34:18.909Z,170131165890900
"""egeg @ WJ-HPcQ09S"" folds",2023-11-30T02:34:17.992Z,170131165799200
"""Spenny @ cu8vqwqurV"" folds",2023-11-30T02:34:12.779Z,170131165277900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-30T02:34:05.853Z,170131164585300
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-11-30T02:34:04.583Z,170131164458309
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-11-30T02:34:04.583Z,170131164458308
"Your hand is Q♠, 6♠",2023-11-30T02:34:04.583Z,170131164458302
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1620) | #4 ""peelic @ iCz3PRIxwh"" (720) | #6 ""Jonah @ VdEHFtBZzk"" (1500) | #7 ""Stevo @ kI2bCqDOyl"" (1240) | #8 ""Spenny @ cu8vqwqurV"" (1100) | #10 ""egeg @ WJ-HPcQ09S"" (820)",2023-11-30T02:34:04.583Z,170131164458301
"-- starting hand #23 (id: it4gtelszftb)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-11-30T02:34:04.583Z,170131164458300
"Undealt cards: K♠, 6♦, A♥ [9♣, 8♦]",2023-11-30T02:34:03.277Z,170131164327700
"-- ending hand #22 --",2023-11-30T02:33:58.576Z,170131163857602
"""peelic @ iCz3PRIxwh"" collected 60 from pot",2023-11-30T02:33:58.576Z,170131163857601
"Uncalled bet of 60 returned to ""peelic @ iCz3PRIxwh""",2023-11-30T02:33:58.576Z,170131163857600
"""arash @ 0bo0jRLLVc"" folds",2023-11-30T02:33:57.744Z,170131163774400
"""Spenny @ cu8vqwqurV"" folds",2023-11-30T02:33:56.819Z,170131163681900
"""peelic @ iCz3PRIxwh"" bets 60",2023-11-30T02:33:47.805Z,170131162780500
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T02:33:41.808Z,170131162180800
"Flop:  [K♠, 6♦, A♥]",2023-11-30T02:33:40.428Z,170131162042800
"""peelic @ iCz3PRIxwh"" checks",2023-11-30T02:33:39.604Z,170131161960400
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T02:33:38.639Z,170131161863900
"""egeg @ WJ-HPcQ09S"" folds",2023-11-30T02:33:37.754Z,170131161775400
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-30T02:33:36.827Z,170131161682700
"""Stevo @ kI2bCqDOyl"" folds",2023-11-30T02:33:35.929Z,170131161592900
"""Jonah @ VdEHFtBZzk"" folds",2023-11-30T02:33:34.981Z,170131161498100
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-11-30T02:33:31.512Z,170131161151209
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-11-30T02:33:31.512Z,170131161151208
"Your hand is 4♣, 10♦",2023-11-30T02:33:31.512Z,170131161151202
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1640) | #4 ""peelic @ iCz3PRIxwh"" (680) | #6 ""Jonah @ VdEHFtBZzk"" (1500) | #7 ""Stevo @ kI2bCqDOyl"" (1240) | #8 ""Spenny @ cu8vqwqurV"" (1120) | #10 ""egeg @ WJ-HPcQ09S"" (820)",2023-11-30T02:33:31.512Z,170131161151201
"-- starting hand #22 (id: jbpv3cifagsh)  (No Limit Texas Hold'em) (dealer: ""egeg @ WJ-HPcQ09S"") --",2023-11-30T02:33:31.512Z,170131161151200
"-- ending hand #21 --",2023-11-30T02:33:25.433Z,170131160543302
"""Jonah @ VdEHFtBZzk"" collected 300 from pot with Pair, A's (combination: A♣, A♥, K♦, 9♥, 8♥)",2023-11-30T02:33:25.433Z,170131160543301
"""Jonah @ VdEHFtBZzk"" shows a K♦, A♣.",2023-11-30T02:33:25.433Z,170131160543300
"""arash @ 0bo0jRLLVc"" calls 30",2023-11-30T02:33:24.609Z,170131160460900
"""Jonah @ VdEHFtBZzk"" bets 30",2023-11-30T02:33:23.288Z,170131160328800
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T02:33:17.876Z,170131159787600
"River: 7♦, A♥, 4♣, 9♥ [8♥]",2023-11-30T02:33:14.697Z,170131159469700
"""egeg @ WJ-HPcQ09S"" folds",2023-11-30T02:33:13.854Z,170131159385400
"""Stevo @ kI2bCqDOyl"" folds",2023-11-30T02:33:10.642Z,170131159064200
"""Jonah @ VdEHFtBZzk"" calls 40",2023-11-30T02:33:08.604Z,170131158860400
"""arash @ 0bo0jRLLVc"" bets 40",2023-11-30T02:33:06.601Z,170131158660100
"""egeg @ WJ-HPcQ09S"" checks",2023-11-30T02:33:04.047Z,170131158404700
"Turn: 7♦, A♥, 4♣ [9♥]",2023-11-30T02:33:02.590Z,170131158259000
"""Stevo @ kI2bCqDOyl"" checks",2023-11-30T02:33:01.762Z,170131158176200
"""Jonah @ VdEHFtBZzk"" checks",2023-11-30T02:33:00.785Z,170131158078500
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T02:32:59.340Z,170131157934000
"""egeg @ WJ-HPcQ09S"" checks",2023-11-30T02:32:58.394Z,170131157839400
"Flop:  [7♦, A♥, 4♣]",2023-11-30T02:32:54.257Z,170131157425700
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-30T02:32:53.379Z,170131157337900
"""egeg @ WJ-HPcQ09S"" calls 40",2023-11-30T02:32:52.481Z,170131157248100
"""Spenny @ cu8vqwqurV"" folds",2023-11-30T02:32:51.588Z,170131157158800
"""Stevo @ kI2bCqDOyl"" calls 40",2023-11-30T02:32:50.302Z,170131157030200
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-11-30T02:32:48.526Z,170131156852600
"""peelic @ iCz3PRIxwh"" folds",2023-11-30T02:32:45.691Z,170131156569100
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-11-30T02:32:44.446Z,170131156444609
"""egeg @ WJ-HPcQ09S"" posts a small blind of 10",2023-11-30T02:32:44.446Z,170131156444608
"Your hand is 6♦, 9♣",2023-11-30T02:32:44.446Z,170131156444602
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1750) | #4 ""peelic @ iCz3PRIxwh"" (680) | #6 ""Jonah @ VdEHFtBZzk"" (1310) | #7 ""Stevo @ kI2bCqDOyl"" (1280) | #8 ""Spenny @ cu8vqwqurV"" (1120) | #10 ""egeg @ WJ-HPcQ09S"" (860)",2023-11-30T02:32:44.446Z,170131156444601
"-- starting hand #21 (id: 2oaejjqcqkrm)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-11-30T02:32:44.446Z,170131156444600
"-- ending hand #20 --",2023-11-30T02:32:38.353Z,170131155835302
"""Stevo @ kI2bCqDOyl"" collected 600 from pot with Two Pair, A's & K's (combination: A♣, A♠, K♣, K♥, 10♠)",2023-11-30T02:32:38.353Z,170131155835301
"""Stevo @ kI2bCqDOyl"" shows a A♣, K♣.",2023-11-30T02:32:38.353Z,170131155835300
"""Jonah @ VdEHFtBZzk"" calls 100",2023-11-30T02:32:37.537Z,170131155753700
"""Stevo @ kI2bCqDOyl"" bets 100",2023-11-30T02:32:34.726Z,170131155472600
"""Jonah @ VdEHFtBZzk"" checks",2023-11-30T02:32:32.568Z,170131155256800
"River: 3♣, 8♣, A♠, 10♠ [K♥]",2023-11-30T02:32:29.424Z,170131154942400
"""Jonah @ VdEHFtBZzk"" calls 60",2023-11-30T02:32:28.549Z,170131154854900
"""Stevo @ kI2bCqDOyl"" bets 60",2023-11-30T02:32:24.330Z,170131154433000
"""Jonah @ VdEHFtBZzk"" checks",2023-11-30T02:32:21.512Z,170131154151200
"Turn: 3♣, 8♣, A♠ [10♠]",2023-11-30T02:32:16.408Z,170131153640800
"""arash @ 0bo0jRLLVc"" folds",2023-11-30T02:32:15.601Z,170131153560100
"""egeg @ WJ-HPcQ09S"" folds",2023-11-30T02:32:14.681Z,170131153468100
"""Spenny @ cu8vqwqurV"" folds",2023-11-30T02:32:13.751Z,170131153375100
"""Stevo @ kI2bCqDOyl"" calls 40",2023-11-30T02:32:06.906Z,170131152690600
"""Jonah @ VdEHFtBZzk"" bets 40",2023-11-30T02:32:05.819Z,170131152581900
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T02:32:02.889Z,170131152288900
"""egeg @ WJ-HPcQ09S"" checks",2023-11-30T02:32:02.007Z,170131152200700
"""Spenny @ cu8vqwqurV"" checks",2023-11-30T02:32:01.134Z,170131152113400
"Flop:  [3♣, 8♣, A♠]",2023-11-30T02:31:58.207Z,170131151820700
"""Jonah @ VdEHFtBZzk"" calls 40",2023-11-30T02:31:57.370Z,170131151737000
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-30T02:31:56.439Z,170131151643900
"""egeg @ WJ-HPcQ09S"" calls 40",2023-11-30T02:31:55.503Z,170131151550300
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-30T02:31:54.557Z,170131151455700
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-11-30T02:31:51.930Z,170131151193000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-30T02:31:50.237Z,170131151023700
"""peelic @ iCz3PRIxwh"" folds",2023-11-30T02:31:49.283Z,170131150928300
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T02:31:46.620Z,170131150662000
"""egeg @ WJ-HPcQ09S"" posts a big blind of 20",2023-11-30T02:31:45.448Z,170131150544809
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-11-30T02:31:45.448Z,170131150544808
"Your hand is J♥, 7♣",2023-11-30T02:31:45.448Z,170131150544802
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1790) | #4 ""peelic @ iCz3PRIxwh"" (680) | #6 ""Jonah @ VdEHFtBZzk"" (1550) | #7 ""Stevo @ kI2bCqDOyl"" (920) | #8 ""Spenny @ cu8vqwqurV"" (1160) | #10 ""egeg @ WJ-HPcQ09S"" (900)",2023-11-30T02:31:45.448Z,170131150544801
"-- starting hand #20 (id: zlmboclenap8)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-11-30T02:31:45.448Z,170131150544800
"""egeg @ WJ-HPcQ09S"" shows a 6♠, 7♠.",2023-11-30T02:31:40.562Z,170131150056200
"-- ending hand #19 --",2023-11-30T02:31:38.929Z,170131149892902
"""Spenny @ cu8vqwqurV"" collected 340 from pot with Full House, 2's over 5's (combination: 2♠, 2♥, 2♦, 5♥, 5♠)",2023-11-30T02:31:38.929Z,170131149892901
"""Spenny @ cu8vqwqurV"" shows a 2♠, 5♥.",2023-11-30T02:31:38.929Z,170131149892900
"""egeg @ WJ-HPcQ09S"" calls 60",2023-11-30T02:31:38.074Z,170131149807400
"""Spenny @ cu8vqwqurV"" bets 60",2023-11-30T02:31:36.867Z,170131149686700
"River: 6♣, 5♠, 2♥, 2♦ [10♥]",2023-11-30T02:31:32.319Z,170131149231900
"""Stevo @ kI2bCqDOyl"" folds",2023-11-30T02:31:31.429Z,170131149142900
"""egeg @ WJ-HPcQ09S"" calls 40",2023-11-30T02:31:30.458Z,170131149045800
"""Spenny @ cu8vqwqurV"" bets 40",2023-11-30T02:31:29.027Z,170131148902700
"""Stevo @ kI2bCqDOyl"" checks",2023-11-30T02:31:24.191Z,170131148419100
"Turn: 6♣, 5♠, 2♥ [2♦]",2023-11-30T02:31:23.207Z,170131148320700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-30T02:31:22.375Z,170131148237500
"""arash @ 0bo0jRLLVc"" folds",2023-11-30T02:31:18.986Z,170131147898600
"""egeg @ WJ-HPcQ09S"" calls 20",2023-11-30T02:31:17.726Z,170131147772600
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-30T02:31:16.275Z,170131147627500
"""Stevo @ kI2bCqDOyl"" checks",2023-11-30T02:31:11.203Z,170131147120300
"Flop:  [6♣, 5♠, 2♥]",2023-11-30T02:31:09.378Z,170131146937800
"""Spenny @ cu8vqwqurV"" checks",2023-11-30T02:31:08.566Z,170131146856600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-30T02:31:07.591Z,170131146759100
"""Jonah @ VdEHFtBZzk"" folds",2023-11-30T02:31:06.616Z,170131146661600
"""peelic @ iCz3PRIxwh"" folds",2023-11-30T02:31:05.702Z,170131146570200
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T02:30:56.799Z,170131145679900
"""egeg @ WJ-HPcQ09S"" calls 20",2023-11-30T02:30:55.600Z,170131145560000
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-11-30T02:30:50.672Z,170131145067209
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-11-30T02:30:50.672Z,170131145067208
"Your hand is 8♥, K♠",2023-11-30T02:30:50.672Z,170131145067202
