entry,at,order
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (840) | #2 ""peelic @ vOeqrOXpLT"" (1200) | #6 ""Spenny @ S8ENkJ8OQS"" (860) | #8 ""arash @ 21jHaBYWIi"" (1100) | #9 ""Jonah @ xrBY5OZYCv"" (1000)",2026-03-05T02:01:44.896Z,177267610489601
"-- starting hand #4 (id: frhmvtx33kpx)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-03-05T02:01:44.896Z,177267610489600
"-- ending hand #3 --",2026-03-05T02:01:38.860Z,177267609886003
"""arash @ 21jHaBYWIi"" collected 280 from pot with Two Pair, J's & 8's (combination: Q♣, 8♥, 8♣, J♦, J♣)",2026-03-05T02:01:38.860Z,177267609886002
"""arash @ 21jHaBYWIi"" shows a 8♥, 9♥.",2026-03-05T02:01:38.860Z,177267609886001
"""Spenny @ S8ENkJ8OQS"" shows a 10♦, K♠.",2026-03-05T02:01:38.860Z,177267609886000
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:01:38.011Z,177267609801100
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T02:01:36.858Z,177267609685800
"River: Q♣, 8♣, J♦, 5♥ [J♣]",2026-03-05T02:01:35.112Z,177267609511200
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-03-05T02:01:34.307Z,177267609430700
"""arash @ 21jHaBYWIi"" bets 60",2026-03-05T02:01:31.896Z,177267609189600
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T02:01:29.371Z,177267608937100
"Turn: Q♣, 8♣, J♦ [5♥]",2026-03-05T02:01:27.250Z,177267608725000
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-03-05T02:01:26.398Z,177267608639800
"""Stevo @ GBEr6xd4D5"" folds",2026-03-05T02:01:23.569Z,177267608356900
"""Jonah @ xrBY5OZYCv"" folds",2026-03-05T02:01:18.126Z,177267607812600
"""arash @ 21jHaBYWIi"" bets 40",2026-03-05T02:01:16.173Z,177267607617300
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T02:01:13.962Z,177267607396200
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:01:11.447Z,177267607144700
"""Jonah @ xrBY5OZYCv"" checks",2026-03-05T02:01:10.436Z,177267607043600
"Flop:  [Q♣, 8♣, J♦]",2026-03-05T02:01:09.100Z,177267606910000
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:01:08.274Z,177267606827400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-05T02:01:06.303Z,177267606630300
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:01:05.325Z,177267606532500
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-05T02:01:04.371Z,177267606437100
"""peelic @ vOeqrOXpLT"" folds",2026-03-05T02:01:00.666Z,177267606066600
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-03-05T02:00:59.277Z,177267605927708
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-03-05T02:00:59.277Z,177267605927707
"Your hand is 10♦, K♠",2026-03-05T02:00:59.277Z,177267605927704
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (860) | #2 ""peelic @ vOeqrOXpLT"" (1200) | #6 ""Spenny @ S8ENkJ8OQS"" (980) | #8 ""arash @ 21jHaBYWIi"" (940) | #9 ""Jonah @ xrBY5OZYCv"" (1020)",2026-03-05T02:00:59.277Z,177267605927701
"-- starting hand #3 (id: mccyn0ndy4b7)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-03-05T02:00:59.277Z,177267605927700
"""Stevo @ GBEr6xd4D5"" shows a 7♦, 2♦.",2026-03-05T02:00:56.404Z,177267605640400
"-- ending hand #2 --",2026-03-05T02:00:55.648Z,177267605564802
"""peelic @ vOeqrOXpLT"" collected 320 from pot",2026-03-05T02:00:55.648Z,177267605564801
"Uncalled bet of 80 returned to ""peelic @ vOeqrOXpLT""",2026-03-05T02:00:55.648Z,177267605564800
"""Stevo @ GBEr6xd4D5"" folds",2026-03-05T02:00:54.836Z,177267605483600
"""peelic @ vOeqrOXpLT"" bets 80",2026-03-05T02:00:53.761Z,177267605376100
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:00:51.012Z,177267605101200
"River: 4♦, 5♦, 7♠, 10♣ [K♥]",2026-03-05T02:00:49.643Z,177267604964300
"""Stevo @ GBEr6xd4D5"" calls 80",2026-03-05T02:00:48.784Z,177267604878400
"""Jonah @ xrBY5OZYCv"" folds",2026-03-05T02:00:47.670Z,177267604767000
"""arash @ 21jHaBYWIi"" folds",2026-03-05T02:00:46.465Z,177267604646500
"""peelic @ vOeqrOXpLT"" raises to 80",2026-03-05T02:00:45.045Z,177267604504500
"""Stevo @ GBEr6xd4D5"" bets 40",2026-03-05T02:00:41.988Z,177267604198800
"""Jonah @ xrBY5OZYCv"" checks",2026-03-05T02:00:39.469Z,177267603946900
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:00:36.657Z,177267603665700
"Turn: 4♦, 5♦, 7♠ [10♣]",2026-03-05T02:00:35.336Z,177267603533600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-05T02:00:34.516Z,177267603451600
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:00:33.626Z,177267603362600
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-05T02:00:32.730Z,177267603273000
"""Stevo @ GBEr6xd4D5"" bets 20",2026-03-05T02:00:26.575Z,177267602657500
"""Jonah @ xrBY5OZYCv"" checks",2026-03-05T02:00:25.118Z,177267602511800
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:00:24.205Z,177267602420500
"Flop:  [4♦, 5♦, 7♠]",2026-03-05T02:00:21.094Z,177267602109400
"""Jonah @ xrBY5OZYCv"" checks",2026-03-05T02:00:20.245Z,177267602024500
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:00:19.326Z,177267601932600
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-05T02:00:18.355Z,177267601835500
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-05T02:00:17.453Z,177267601745300
"""Stevo @ GBEr6xd4D5"" calls 20",2026-03-05T02:00:16.559Z,177267601655900
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-03-05T02:00:12.089Z,177267601208908
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-03-05T02:00:12.089Z,177267601208907
"Your hand is Q♥, 3♠",2026-03-05T02:00:12.089Z,177267601208904
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (980) | #2 ""peelic @ vOeqrOXpLT"" (1000) | #6 ""Spenny @ S8ENkJ8OQS"" (980) | #8 ""arash @ 21jHaBYWIi"" (980) | #9 ""Jonah @ xrBY5OZYCv"" (1060)",2026-03-05T02:00:12.089Z,177267601208901
"-- starting hand #2 (id: o1nuwslxtf88)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-03-05T02:00:12.089Z,177267601208900
"""peelic @ vOeqrOXpLT"" shows a 7♠.",2026-03-05T02:00:07.505Z,177267600750500
"Undealt cards: 7♦, 7♥, 3♠, J♦ [9♦]",2026-03-05T02:00:07.305Z,177267600730500
"-- ending hand #1 --",2026-03-05T02:00:05.438Z,177267600543802
"""Jonah @ xrBY5OZYCv"" collected 80 from pot",2026-03-05T02:00:05.438Z,177267600543801
"Uncalled bet of 20 returned to ""Jonah @ xrBY5OZYCv""",2026-03-05T02:00:05.438Z,177267600543800
"""arash @ 21jHaBYWIi"" folds",2026-03-05T02:00:04.575Z,177267600457500
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-05T02:00:03.585Z,177267600358500
"""Stevo @ GBEr6xd4D5"" folds",2026-03-05T01:59:53.207Z,177267599320700
"""Jonah @ xrBY5OZYCv"" bets 20",2026-03-05T01:59:52.136Z,177267599213600
"""arash @ 21jHaBYWIi"" checks",2026-03-05T01:59:49.822Z,177267598982200
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T01:59:48.922Z,177267598892200
"Turn: 7♦, 7♥, 3♠ [J♦]",2026-03-05T01:59:46.823Z,177267598682300
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T01:59:45.938Z,177267598593800
"""Jonah @ xrBY5OZYCv"" checks",2026-03-05T01:59:44.916Z,177267598491600
"""arash @ 21jHaBYWIi"" checks",2026-03-05T01:59:43.926Z,177267598392600
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T01:59:33.107Z,177267597310700
"Flop:  [7♦, 7♥, 3♠]",2026-03-05T01:59:26.378Z,177267596637800
"""arash @ 21jHaBYWIi"" checks",2026-03-05T01:59:25.565Z,177267596556500
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-05T01:59:24.659Z,177267596465900
"""peelic @ vOeqrOXpLT"" folds",2026-03-05T01:59:23.777Z,177267596377700
"""Stevo @ GBEr6xd4D5"" calls 20",2026-03-05T01:59:12.920Z,177267595292000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-05T01:59:11.728Z,177267595172800
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-03-05T01:59:09.278Z,177267594927813
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-03-05T01:59:09.278Z,177267594927812
"Your hand is 8♦, A♥",2026-03-05T01:59:09.278Z,177267594927809
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1000) | #2 ""peelic @ vOeqrOXpLT"" (1000) | #6 ""Spenny @ S8ENkJ8OQS"" (1000) | #8 ""arash @ 21jHaBYWIi"" (1000) | #9 ""Jonah @ xrBY5OZYCv"" (1000)",2026-03-05T01:59:09.278Z,177267594927806
"The player ""Jonah @ xrBY5OZYCv"" joined the game with a stack of 1000.",2026-03-05T01:59:09.278Z,177267594927805
"The player ""arash @ 21jHaBYWIi"" joined the game with a stack of 1000.",2026-03-05T01:59:09.278Z,177267594927804
"The player ""Spenny @ S8ENkJ8OQS"" joined the game with a stack of 1000.",2026-03-05T01:59:09.278Z,177267594927803
"The player ""peelic @ vOeqrOXpLT"" joined the game with a stack of 1000.",2026-03-05T01:59:09.278Z,177267594927802
"The player ""Stevo @ GBEr6xd4D5"" joined the game with a stack of 1000.",2026-03-05T01:59:09.278Z,177267594927801
"-- starting hand #1 (id: juhtoqv9wdrv)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-03-05T01:59:09.278Z,177267594927800
"The admin approved the player ""peelic @ vOeqrOXpLT"" participation with a stack of 1000.",2026-03-05T01:58:58.402Z,177267593840200
"The player ""peelic @ vOeqrOXpLT"" requested a seat.",2026-03-05T01:58:51.239Z,177267593123900
"The admin approved the player ""Jonah @ xrBY5OZYCv"" participation with a stack of 1000.",2026-03-05T01:39:51.646Z,177267479164600
"The player ""Jonah @ xrBY5OZYCv"" requested a seat.",2026-03-05T01:39:34.599Z,177267477459900
"Game Config Changes
* Allow Straddle: off » on
* Decision Limit Time: 20s » 9s
* Deal Cards to Away Players: off » on
* Rabbit Hunt: off » on
* Max Time Bank: 10s » 1s
* Hands to Full Refill Time Bank: 10 » 2
* Restart Blind Schedule at Level: none » 1",2026-03-05T01:38:49.636Z,177267472963600
"The admin approved the player ""Spenny @ S8ENkJ8OQS"" participation with a stack of 1000.",2026-03-05T01:34:37.141Z,177267447714100
"The player ""Spenny @ S8ENkJ8OQS"" requested a seat.",2026-03-05T01:34:35.103Z,177267447510300
"The admin approved the player ""arash @ 21jHaBYWIi"" participation with a stack of 1000.",2026-03-05T01:32:57.181Z,177267437718100
"The player ""arash @ 21jHaBYWIi"" requested a seat.",2026-03-05T01:32:31.887Z,177267435188700
"The admin approved the player ""Stevo @ GBEr6xd4D5"" participation with a stack of 1000.",2026-03-05T01:28:09.858Z,177267408985801
"The player ""Stevo @ GBEr6xd4D5"" requested a seat.",2026-03-05T01:28:09.858Z,177267408985800
