entry,at,order
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-21T01:28:29.646Z,164272850964600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-21T01:28:25.153Z,164272850515300
"Turn: Q♦, K♥, 7♥ [9♠]",2022-01-21T01:28:23.506Z,164272850350600
"""gerooeoego @ G4RdqDSm6Z"" calls 20",2022-01-21T01:28:22.634Z,164272850263400
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T01:28:21.790Z,164272850179000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T01:28:20.876Z,164272850087600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-21T01:28:14.293Z,164272849429300
"""arash @ huBdniBdCU"" calls 20",2022-01-21T01:28:13.362Z,164272849336200
"""Biz @ 7z7IEIa9bc"" bets 20",2022-01-21T01:28:11.373Z,164272849137300
"""gerooeoego @ G4RdqDSm6Z"" checks",2022-01-21T01:28:07.226Z,164272848722600
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T01:28:06.330Z,164272848633000
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-21T01:28:04.365Z,164272848436500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-21T01:28:00.613Z,164272848061300
"Flop:  [Q♦, K♥, 7♥]",2022-01-21T01:27:57.892Z,164272847789200
"""gerooeoego @ G4RdqDSm6Z"" calls 40",2022-01-21T01:27:57.025Z,164272847702500
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-21T01:27:56.063Z,164272847606300
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-01-21T01:27:55.149Z,164272847514900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-01-21T01:27:51.583Z,164272847158300
"""arash @ huBdniBdCU"" calls 40",2022-01-21T01:27:50.669Z,164272847066900
"""Biz @ 7z7IEIa9bc"" raises to 40",2022-01-21T01:27:45.918Z,164272846591800
"""gerooeoego @ G4RdqDSm6Z"" calls 20",2022-01-21T01:27:41.776Z,164272846177600
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T01:27:38.045Z,164272845804500
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-01-21T01:27:36.646Z,164272845664609
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-01-21T01:27:36.646Z,164272845664608
"Your hand is 9♥, J♠",2022-01-21T01:27:36.646Z,164272845664607
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (860) | #2 ""Jonah @ KdrqU8EIQ1"" (1700) | #3 ""peelic @ c2JqQCu6sT"" (560) | #5 ""gerooeoego @ G4RdqDSm6Z"" (860) | #6 ""Biz @ 7z7IEIa9bc"" (900) | #9 ""arash @ huBdniBdCU"" (1120)",2022-01-21T01:27:36.646Z,164272845664601
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-01-21T01:27:36.646Z,164272845664600
"""Stevo @ 5Ep7Sc0sJg"" shows a A♠, 8♠.",2022-01-21T01:27:32.927Z,164272845292700
"""Jonah @ KdrqU8EIQ1"" shows a 7♠, 9♦.",2022-01-21T01:27:31.133Z,164272845113300
"-- ending hand #9 --",2022-01-21T01:27:29.639Z,164272844963903
"""arash @ huBdniBdCU"" shows a 7♦, K♠.",2022-01-21T01:27:29.639Z,164272844963902
"""gerooeoego @ G4RdqDSm6Z"" collected 200 from pot with Pair, 8's (combination: 8♦, 8♥, Q♦, 10♥, 7♥)",2022-01-21T01:27:29.639Z,164272844963901
"""gerooeoego @ G4RdqDSm6Z"" shows a Q♦, 8♦.",2022-01-21T01:27:29.639Z,164272844963900
"""Biz @ 7z7IEIa9bc"" folds",2022-01-21T01:27:28.701Z,164272844870100
"""gerooeoego @ G4RdqDSm6Z"" calls 20",2022-01-21T01:27:22.819Z,164272844281900
"""arash @ huBdniBdCU"" bets 20",2022-01-21T01:27:20.582Z,164272844058200
"River: 6♠, 3♣, 7♥, 10♥ [8♥]",2022-01-21T01:27:14.821Z,164272843482100
"""peelic @ c2JqQCu6sT"" folds",2022-01-21T01:27:13.903Z,164272843390300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-21T01:27:12.893Z,164272843289300
"""arash @ huBdniBdCU"" calls 20",2022-01-21T01:27:11.059Z,164272843105900
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-21T01:27:07.006Z,164272842700600
"""gerooeoego @ G4RdqDSm6Z"" bets 20",2022-01-21T01:27:05.252Z,164272842525200
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T01:27:02.855Z,164272842285500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-21T01:26:53.897Z,164272841389700
"""arash @ huBdniBdCU"" checks",2022-01-21T01:26:52.944Z,164272841294400
"Turn: 6♠, 3♣, 7♥ [10♥]",2022-01-21T01:26:50.615Z,164272841061500
"""Biz @ 7z7IEIa9bc"" checks",2022-01-21T01:26:49.712Z,164272840971200
"""gerooeoego @ G4RdqDSm6Z"" checks",2022-01-21T01:26:46.838Z,164272840683800
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T01:26:45.949Z,164272840594900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-21T01:26:41.755Z,164272840175500
"""arash @ huBdniBdCU"" checks",2022-01-21T01:26:40.436Z,164272840043600
"Flop:  [6♠, 3♣, 7♥]",2022-01-21T01:26:36.401Z,164272839640100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-21T01:26:35.490Z,164272839549000
"""arash @ huBdniBdCU"" calls 20",2022-01-21T01:26:33.015Z,164272839301500
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-21T01:26:23.858Z,164272838385800
"""gerooeoego @ G4RdqDSm6Z"" calls 20",2022-01-21T01:26:22.625Z,164272838262500
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T01:26:21.677Z,164272838167700
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-21T01:26:20.723Z,164272838072300
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-01-21T01:26:09.487Z,164272836948709
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-01-21T01:26:09.487Z,164272836948708
"Your hand is 7♦, K♠",2022-01-21T01:26:09.487Z,164272836948707
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (880) | #2 ""Jonah @ KdrqU8EIQ1"" (1700) | #3 ""peelic @ c2JqQCu6sT"" (580) | #5 ""gerooeoego @ G4RdqDSm6Z"" (720) | #6 ""Biz @ 7z7IEIa9bc"" (940) | #9 ""arash @ huBdniBdCU"" (1180)",2022-01-21T01:26:09.487Z,164272836948701
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Biz @ 7z7IEIa9bc"") --",2022-01-21T01:26:09.487Z,164272836948700
"-- ending hand #8 --",2022-01-21T01:26:03.397Z,164272836339702
"""Biz @ 7z7IEIa9bc"" collected 420 from pot with Straight, 8 High (combination: 8♥, 7♠, 6♣, 5♥, 4♦)",2022-01-21T01:26:03.397Z,164272836339701
"""Biz @ 7z7IEIa9bc"" shows a 7♠, 4♦.",2022-01-21T01:26:03.397Z,164272836339700
"""gerooeoego @ G4RdqDSm6Z"" folds",2022-01-21T01:26:02.558Z,164272836255800
"""peelic @ c2JqQCu6sT"" calls 80",2022-01-21T01:25:39.644Z,164272833964400
"""Biz @ 7z7IEIa9bc"" bets 80",2022-01-21T01:25:29.180Z,164272832918000
"River: 8♥, A♠, 5♥, 6♣ [J♣]",2022-01-21T01:25:21.816Z,164272832181600
"""gerooeoego @ G4RdqDSm6Z"" calls 40",2022-01-21T01:25:20.973Z,164272832097300
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-21T01:25:19.222Z,164272831922200
"""Biz @ 7z7IEIa9bc"" bets 40",2022-01-21T01:25:17.364Z,164272831736400
"Turn: 8♥, A♠, 5♥ [6♣]",2022-01-21T01:25:11.007Z,164272831100700
"""gerooeoego @ G4RdqDSm6Z"" calls 20",2022-01-21T01:25:10.122Z,164272831012200
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T01:25:09.249Z,164272830924900
"""arash @ huBdniBdCU"" folds",2022-01-21T01:25:01.537Z,164272830153700
"""Biz @ 7z7IEIa9bc"" bets 20",2022-01-21T01:24:56.281Z,164272829628100
"Flop:  [8♥, A♠, 5♥]",2022-01-21T01:24:50.079Z,164272829007900
"""arash @ huBdniBdCU"" checks",2022-01-21T01:24:49.222Z,164272828922200
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-21T01:24:47.715Z,164272828771500
"""gerooeoego @ G4RdqDSm6Z"" calls 20",2022-01-21T01:24:45.016Z,164272828501600
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T01:24:44.082Z,164272828408200
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-21T01:24:43.163Z,164272828316300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-21T01:24:40.132Z,164272828013200
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-01-21T01:24:38.353Z,164272827835309
"""Biz @ 7z7IEIa9bc"" posts a small blind of 10",2022-01-21T01:24:38.353Z,164272827835308
"Your hand is 3♦, 8♠",2022-01-21T01:24:38.353Z,164272827835307
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (880) | #2 ""Jonah @ KdrqU8EIQ1"" (1700) | #3 ""peelic @ c2JqQCu6sT"" (740) | #5 ""gerooeoego @ G4RdqDSm6Z"" (800) | #6 ""Biz @ 7z7IEIa9bc"" (680) | #9 ""arash @ huBdniBdCU"" (1200)",2022-01-21T01:24:38.353Z,164272827835301
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""gerooeoego @ G4RdqDSm6Z"") --",2022-01-21T01:24:38.353Z,164272827835300
"-- ending hand #7 --",2022-01-21T01:24:32.344Z,164272827234403
"""Biz @ 7z7IEIa9bc"" shows a 4♣, 8♥.",2022-01-21T01:24:32.344Z,164272827234402
"""Jonah @ KdrqU8EIQ1"" collected 700 from pot with Straight, 10 High (combination: 10♠, 9♣, 8♠, 7♠, 6♣)",2022-01-21T01:24:32.344Z,164272827234401
"""Jonah @ KdrqU8EIQ1"" shows a K♠, 10♠.",2022-01-21T01:24:32.344Z,164272827234400
"""Jonah @ KdrqU8EIQ1"" calls 200",2022-01-21T01:24:31.462Z,164272827146200
"""Biz @ 7z7IEIa9bc"" raises to 200",2022-01-21T01:24:18.504Z,164272825850400
"""peelic @ c2JqQCu6sT"" folds",2022-01-21T01:24:07.812Z,164272824781200
"""Jonah @ KdrqU8EIQ1"" raises to 120",2022-01-21T01:24:06.916Z,164272824691600
"""arash @ huBdniBdCU"" folds",2022-01-21T01:24:00.436Z,164272824043600
"""Biz @ 7z7IEIa9bc"" bets 60",2022-01-21T01:23:58.857Z,164272823885700
"River: 6♣, A♥, 7♠, 9♣ [8♠]",2022-01-21T01:23:46.416Z,164272822641600
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T01:23:45.515Z,164272822551500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T01:23:44.187Z,164272822418700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-21T01:23:43.109Z,164272822310900
"""arash @ huBdniBdCU"" calls 20",2022-01-21T01:23:42.115Z,164272822211500
"""Biz @ 7z7IEIa9bc"" bets 20",2022-01-21T01:23:40.443Z,164272822044300
"Turn: 6♣, A♥, 7♠ [9♣]",2022-01-21T01:23:31.699Z,164272821169900
"""gerooeoego @ G4RdqDSm6Z"" folds",2022-01-21T01:23:30.844Z,164272821084400
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T01:23:29.978Z,164272820997800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T01:23:29.065Z,164272820906500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-21T01:23:26.246Z,164272820624600
"""arash @ huBdniBdCU"" calls 20",2022-01-21T01:23:24.934Z,164272820493400
"""Biz @ 7z7IEIa9bc"" bets 20",2022-01-21T01:23:22.506Z,164272820250600
"""gerooeoego @ G4RdqDSm6Z"" checks",2022-01-21T01:23:19.146Z,164272819914600
"Flop:  [6♣, A♥, 7♠]",2022-01-21T01:23:16.089Z,164272819608900
"""Biz @ 7z7IEIa9bc"" checks",2022-01-21T01:23:15.247Z,164272819524700
"""gerooeoego @ G4RdqDSm6Z"" calls 20",2022-01-21T01:23:11.439Z,164272819143900
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T01:23:10.519Z,164272819051900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T01:23:09.616Z,164272818961600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-21T01:23:08.507Z,164272818850700
"""arash @ huBdniBdCU"" calls 20",2022-01-21T01:23:07.584Z,164272818758400
"""Biz @ 7z7IEIa9bc"" posts a big blind of 20",2022-01-21T01:23:05.600Z,164272818560009
"""gerooeoego @ G4RdqDSm6Z"" posts a small blind of 10",2022-01-21T01:23:05.600Z,164272818560008
"Your hand is 5♥, A♣",2022-01-21T01:23:05.600Z,164272818560007
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (920) | #2 ""Jonah @ KdrqU8EIQ1"" (1260) | #3 ""peelic @ c2JqQCu6sT"" (800) | #5 ""gerooeoego @ G4RdqDSm6Z"" (820) | #6 ""Biz @ 7z7IEIa9bc"" (940) | #9 ""arash @ huBdniBdCU"" (1260)",2022-01-21T01:23:05.600Z,164272818560001
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-01-21T01:23:05.600Z,164272818560000
"""gerooeoego @ G4RdqDSm6Z"" shows a K♠, 4♠.",2022-01-21T01:23:01.929Z,164272818192900
"-- ending hand #6 --",2022-01-21T01:22:58.996Z,164272817899603
"""Jonah @ KdrqU8EIQ1"" shows a 10♠, J♥.",2022-01-21T01:22:58.996Z,164272817899602
"""Biz @ 7z7IEIa9bc"" collected 180 from pot with Pair, 9's (combination: 9♦, 9♥, A♠, K♥, 8♥)",2022-01-21T01:22:58.996Z,164272817899601
"""Biz @ 7z7IEIa9bc"" shows a 5♦, 9♦.",2022-01-21T01:22:58.996Z,164272817899600
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-21T01:22:58.119Z,164272817811900
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-01-21T01:22:54.849Z,164272817484900
"""Biz @ 7z7IEIa9bc"" checks",2022-01-21T01:22:43.705Z,164272816370500
"River: 8♥, A♠, 9♥, 6♦ [K♥]",2022-01-21T01:22:39.786Z,164272815978600
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-21T01:22:38.873Z,164272815887300
"""Biz @ 7z7IEIa9bc"" checks",2022-01-21T01:22:36.509Z,164272815650900
"Turn: 8♥, A♠, 9♥ [6♦]",2022-01-21T01:22:24.341Z,164272814434100
"""gerooeoego @ G4RdqDSm6Z"" folds",2022-01-21T01:22:23.531Z,164272814353100
"""peelic @ c2JqQCu6sT"" folds",2022-01-21T01:22:22.586Z,164272814258600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T01:22:10.715Z,164272813071500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-21T01:22:04.876Z,164272812487600
"""Biz @ 7z7IEIa9bc"" bets 20",2022-01-21T01:22:02.064Z,164272812206400
"""gerooeoego @ G4RdqDSm6Z"" checks",2022-01-21T01:21:55.721Z,164272811572100
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T01:21:52.826Z,164272811282600
"Flop:  [8♥, A♠, 9♥]",2022-01-21T01:21:44.684Z,164272810468400
"""gerooeoego @ G4RdqDSm6Z"" checks",2022-01-21T01:21:43.873Z,164272810387300
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T01:21:41.770Z,164272810177000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T01:21:40.800Z,164272810080000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-21T01:21:39.874Z,164272809987400
"""arash @ huBdniBdCU"" folds",2022-01-21T01:21:38.369Z,164272809836900
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-21T01:21:37.364Z,164272809736400
"""gerooeoego @ G4RdqDSm6Z"" posts a big blind of 20",2022-01-21T01:21:28.693Z,164272808869309
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-01-21T01:21:28.693Z,164272808869308
"Your hand is 6♣, 2♠",2022-01-21T01:21:28.693Z,164272808869307
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (940) | #2 ""Jonah @ KdrqU8EIQ1"" (1320) | #3 ""peelic @ c2JqQCu6sT"" (820) | #5 ""gerooeoego @ G4RdqDSm6Z"" (840) | #6 ""Biz @ 7z7IEIa9bc"" (820) | #9 ""arash @ huBdniBdCU"" (1260)",2022-01-21T01:21:28.693Z,164272808869301
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-01-21T01:21:28.693Z,164272808869300
"-- ending hand #5 --",2022-01-21T01:21:25.695Z,164272808569502
"""Jonah @ KdrqU8EIQ1"" collected 80 from pot",2022-01-21T01:21:25.695Z,164272808569501
"Uncalled bet of 40 returned to ""Jonah @ KdrqU8EIQ1""",2022-01-21T01:21:25.695Z,164272808569500
"""arash @ huBdniBdCU"" folds",2022-01-21T01:21:24.872Z,164272808487200
"""Biz @ 7z7IEIa9bc"" folds",2022-01-21T01:21:20.648Z,164272808064800
"""peelic @ c2JqQCu6sT"" folds",2022-01-21T01:21:17.471Z,164272807747100
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-01-21T01:21:13.998Z,164272807399800
"River: J♣, 7♥, 8♠, 2♥ [7♦]",2022-01-21T01:21:06.426Z,164272806642600
"""arash @ huBdniBdCU"" checks",2022-01-21T01:21:05.531Z,164272806553100
"""Biz @ 7z7IEIa9bc"" checks",2022-01-21T01:21:03.331Z,164272806333100
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T01:21:01.591Z,164272806159100
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-21T01:20:56.729Z,164272805672900
"Turn: J♣, 7♥, 8♠ [2♥]",2022-01-21T01:20:53.409Z,164272805340900
"""arash @ huBdniBdCU"" checks",2022-01-21T01:20:52.500Z,164272805250000
"""Biz @ 7z7IEIa9bc"" checks",2022-01-21T01:20:51.491Z,164272805149100
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T01:20:47.633Z,164272804763300
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-21T01:20:44.057Z,164272804405700
"Flop:  [J♣, 7♥, 8♠]",2022-01-21T01:20:39.403Z,164272803940300
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T01:20:38.510Z,164272803851000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T01:20:37.603Z,164272803760300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-21T01:20:36.291Z,164272803629100
"""arash @ huBdniBdCU"" calls 20",2022-01-21T01:20:35.229Z,164272803522900
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-21T01:20:32.212Z,164272803221200
"""gerooeoego @ G4RdqDSm6Z"" folds",2022-01-21T01:20:27.808Z,164272802780800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-01-21T01:20:24.611Z,164272802461109
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-01-21T01:20:24.611Z,164272802461108
"Your hand is K♣, Q♥",2022-01-21T01:20:24.611Z,164272802461107
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (940) | #2 ""Jonah @ KdrqU8EIQ1"" (1260) | #3 ""peelic @ c2JqQCu6sT"" (840) | #5 ""gerooeoego @ G4RdqDSm6Z"" (840) | #6 ""Biz @ 7z7IEIa9bc"" (840) | #9 ""arash @ huBdniBdCU"" (1280)",2022-01-21T01:20:24.611Z,164272802461101
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-01-21T01:20:24.611Z,164272802461100
"-- ending hand #4 --",2022-01-21T01:20:18.591Z,164272801859102
"""peelic @ c2JqQCu6sT"" collected 320 from pot with Two Pair, A's & J's (combination: A♣, A♠, J♣, J♠, 10♥)",2022-01-21T01:20:18.591Z,164272801859101
"""peelic @ c2JqQCu6sT"" shows a A♣, J♣.",2022-01-21T01:20:18.591Z,164272801859100
"""gerooeoego @ G4RdqDSm6Z"" calls 80",2022-01-21T01:20:17.780Z,164272801778000
"""peelic @ c2JqQCu6sT"" bets 80",2022-01-21T01:20:16.562Z,164272801656200
"River: 3♣, A♠, 10♥, 6♠ [J♠]",2022-01-21T01:20:12.130Z,164272801213000
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-21T01:20:11.215Z,164272801121500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-21T01:20:10.216Z,164272801021600
"""arash @ huBdniBdCU"" folds",2022-01-21T01:20:09.214Z,164272800921400
"""Biz @ 7z7IEIa9bc"" folds",2022-01-21T01:20:06.081Z,164272800608100
"""gerooeoego @ G4RdqDSm6Z"" calls 20",2022-01-21T01:20:04.782Z,164272800478200
"""peelic @ c2JqQCu6sT"" bets 20",2022-01-21T01:20:03.843Z,164272800384300
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-21T01:19:59.385Z,164272799938500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-21T01:19:55.767Z,164272799576700
"Turn: 3♣, A♠, 10♥ [6♠]",2022-01-21T01:19:54.584Z,164272799458400
"""arash @ huBdniBdCU"" checks",2022-01-21T01:19:53.729Z,164272799372900
"""Biz @ 7z7IEIa9bc"" checks",2022-01-21T01:19:51.398Z,164272799139800
"""gerooeoego @ G4RdqDSm6Z"" checks",2022-01-21T01:19:49.753Z,164272798975300
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T01:19:48.833Z,164272798883300
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-21T01:19:46.799Z,164272798679900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-21T01:19:45.026Z,164272798502600
"Flop:  [3♣, A♠, 10♥]",2022-01-21T01:19:43.510Z,164272798351000
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-21T01:19:42.601Z,164272798260100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-21T01:19:41.699Z,164272798169900
"""arash @ huBdniBdCU"" calls 20",2022-01-21T01:19:40.465Z,164272798046500
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-21T01:19:39.544Z,164272797954400
"""gerooeoego @ G4RdqDSm6Z"" calls 20",2022-01-21T01:19:34.671Z,164272797467100
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T01:19:32.987Z,164272797298700
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-01-21T01:19:31.895Z,164272797189509
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-01-21T01:19:31.895Z,164272797189508
"Your hand is 3♦, 4♦",2022-01-21T01:19:31.895Z,164272797189507
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (960) | #2 ""Jonah @ KdrqU8EIQ1"" (1280) | #3 ""peelic @ c2JqQCu6sT"" (640) | #5 ""gerooeoego @ G4RdqDSm6Z"" (960) | #6 ""Biz @ 7z7IEIa9bc"" (860) | #9 ""arash @ huBdniBdCU"" (1300)",2022-01-21T01:19:31.895Z,164272797189501
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-01-21T01:19:31.895Z,164272797189500
"""gerooeoego @ G4RdqDSm6Z"" shows a J♠, 4♣.",2022-01-21T01:19:26.707Z,164272796670700
"-- ending hand #3 --",2022-01-21T01:19:25.287Z,164272796528702
"""Jonah @ KdrqU8EIQ1"" collected 580 from pot with Four of a Kind, 2's (combination: 2♣, 2♠, 2♦, 2♥, Q♦)",2022-01-21T01:19:25.287Z,164272796528701
"""Jonah @ KdrqU8EIQ1"" shows a Q♦, 2♣.",2022-01-21T01:19:25.287Z,164272796528700
"""peelic @ c2JqQCu6sT"" calls 160",2022-01-21T01:19:24.425Z,164272796442500
"""Jonah @ KdrqU8EIQ1"" bets 160",2022-01-21T01:19:07.751Z,164272794775100
"River: 2♠, 10♥, 2♦, 4♥ [2♥]",2022-01-21T01:18:55.590Z,164272793559000
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-21T01:18:54.766Z,164272793476600
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-01-21T01:18:52.584Z,164272793258400
"Turn: 2♠, 10♥, 2♦ [4♥]",2022-01-21T01:18:46.812Z,164272792681200
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-01-21T01:18:45.999Z,164272792599900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-21T01:18:45.097Z,164272792509700
"""arash @ huBdniBdCU"" folds",2022-01-21T01:18:44.195Z,164272792419500
"""Biz @ 7z7IEIa9bc"" folds",2022-01-21T01:18:43.256Z,164272792325600
"""peelic @ c2JqQCu6sT"" bets 40",2022-01-21T01:18:35.041Z,164272791504100
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-21T01:18:31.208Z,164272791120800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-21T01:18:29.734Z,164272790973400
"""arash @ huBdniBdCU"" checks",2022-01-21T01:18:28.527Z,164272790852700
"Flop:  [2♠, 10♥, 2♦]",2022-01-21T01:18:27.097Z,164272790709700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-21T01:18:26.284Z,164272790628400
"""arash @ huBdniBdCU"" calls 20",2022-01-21T01:18:25.385Z,164272790538500
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-21T01:18:24.480Z,164272790448000
"""gerooeoego @ G4RdqDSm6Z"" folds",2022-01-21T01:18:20.079Z,164272790007900
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T01:18:18.536Z,164272789853600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T01:18:16.434Z,164272789643400
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-01-21T01:18:14.816Z,164272789481609
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-01-21T01:18:14.816Z,164272789481608
"Your hand is 6♦, 3♣",2022-01-21T01:18:14.816Z,164272789481607
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (980) | #2 ""Jonah @ KdrqU8EIQ1"" (960) | #3 ""peelic @ c2JqQCu6sT"" (900) | #5 ""gerooeoego @ G4RdqDSm6Z"" (960) | #6 ""Biz @ 7z7IEIa9bc"" (880) | #9 ""arash @ huBdniBdCU"" (1320)",2022-01-21T01:18:14.816Z,164272789481601
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""Biz @ 7z7IEIa9bc"") --",2022-01-21T01:18:14.816Z,164272789481600
"-- ending hand #2 --",2022-01-21T01:18:08.812Z,164272788881203
"""Biz @ 7z7IEIa9bc"" shows a Q♦, A♠.",2022-01-21T01:18:08.812Z,164272788881202
"""arash @ huBdniBdCU"" collected 260 from pot with Pair, K's (combination: K♦, K♠, 9♠, 8♣, 7♥)",2022-01-21T01:18:08.812Z,164272788881201
"""arash @ huBdniBdCU"" shows a K♦, 9♠.",2022-01-21T01:18:08.812Z,164272788881200
"""arash @ huBdniBdCU"" checks",2022-01-21T01:18:07.982Z,164272788798200
"""Biz @ 7z7IEIa9bc"" checks",2022-01-21T01:18:01.952Z,164272788195200
"River: 2♠, 6♦, K♠, 8♣ [7♥]",2022-01-21T01:17:58.501Z,164272787850100
"""Biz @ 7z7IEIa9bc"" calls 60",2022-01-21T01:17:57.650Z,164272787765000
