entry,at,order
"""ggregeo @ WJ-HPcQ09S"" calls 20",2024-08-01T01:27:13.897Z,172247563389700
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-08-01T01:27:10.544Z,172247563054400
"Flop:  [10♥, 4♣, 2♦]",2024-08-01T01:27:07.944Z,172247562794400
"""ggregeo @ WJ-HPcQ09S"" checks",2024-08-01T01:27:07.136Z,172247562713600
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-01T01:27:06.282Z,172247562628200
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T01:27:05.369Z,172247562536900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-01T01:27:04.472Z,172247562447200
"""Stevo @ GBEr6xd4D5"" folds",2024-08-01T01:27:03.556Z,172247562355600
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-01T01:27:00.752Z,172247562075200
"""ggregeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-08-01T01:26:57.976Z,172247561797609
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-08-01T01:26:57.976Z,172247561797608
"Your hand is 3♦, 5♠",2024-08-01T01:26:57.976Z,172247561797603
"Player stacks: #3 ""peelic @ iCz3PRIxwh"" (550) | #4 ""Stevo @ GBEr6xd4D5"" (520) | #5 ""Jonah @ VdEHFtBZzk"" (1170) | #7 ""arash @ 64p9VZyiug"" (1590) | #8 ""Spenny @ S8ENkJ8OQS"" (995) | #10 ""ggregeo @ WJ-HPcQ09S"" (1175)",2024-08-01T01:26:57.976Z,172247561797601
"-- starting hand #20 (id: 5zraej4dc0oi)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-08-01T01:26:57.976Z,172247561797600
"-- ending hand #19 --",2024-08-01T01:26:51.948Z,172247561194802
"""arash @ 64p9VZyiug"" collected 260 from pot with Pair, J's (combination: J♣, J♠, Q♥, 9♣, 8♠)",2024-08-01T01:26:51.948Z,172247561194801
"""arash @ 64p9VZyiug"" shows a J♣, 8♠.",2024-08-01T01:26:51.948Z,172247561194800
"""peelic @ iCz3PRIxwh"" calls 50",2024-08-01T01:26:51.086Z,172247561108600
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-01T01:26:45.806Z,172247560580600
"""arash @ 64p9VZyiug"" bets 50",2024-08-01T01:26:43.460Z,172247560346000
"River: 2♠, 5♣, Q♥, J♠ [9♣]",2024-08-01T01:26:38.422Z,172247559842200
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T01:26:37.584Z,172247559758400
"""Jonah @ VdEHFtBZzk"" folds",2024-08-01T01:26:36.184Z,172247559618400
"""Stevo @ GBEr6xd4D5"" folds",2024-08-01T01:26:35.221Z,172247559522100
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-01T01:26:34.238Z,172247559423800
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-08-01T01:26:33.166Z,172247559316600
"""arash @ 64p9VZyiug"" checks",2024-08-01T01:26:30.468Z,172247559046800
"Turn: 2♠, 5♣, Q♥ [J♠]",2024-08-01T01:26:28.297Z,172247558829700
"""Jonah @ VdEHFtBZzk"" checks",2024-08-01T01:26:27.386Z,172247558738600
"""Stevo @ GBEr6xd4D5"" checks",2024-08-01T01:26:26.469Z,172247558646900
"""peelic @ iCz3PRIxwh"" checks",2024-08-01T01:26:25.393Z,172247558539300
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-01T01:26:24.453Z,172247558445300
"""arash @ 64p9VZyiug"" checks",2024-08-01T01:26:19.217Z,172247557921700
"Flop:  [2♠, 5♣, Q♥]",2024-08-01T01:26:15.482Z,172247557548200
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-01T01:26:14.612Z,172247557461200
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T01:26:11.120Z,172247557112000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-01T01:26:10.141Z,172247557014100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-01T01:26:09.223Z,172247556922300
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-01T01:26:08.298Z,172247556829800
"""ggregeo @ WJ-HPcQ09S"" folds",2024-08-01T01:26:07.390Z,172247556739000
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-08-01T01:26:02.309Z,172247556230909
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-08-01T01:26:02.309Z,172247556230908
"Your hand is 4♦, 10♠",2024-08-01T01:26:02.309Z,172247556230903
"Player stacks: #3 ""peelic @ iCz3PRIxwh"" (640) | #4 ""Stevo @ GBEr6xd4D5"" (540) | #5 ""Jonah @ VdEHFtBZzk"" (1190) | #7 ""arash @ 64p9VZyiug"" (1420) | #8 ""Spenny @ S8ENkJ8OQS"" (1035) | #10 ""ggregeo @ WJ-HPcQ09S"" (1175)",2024-08-01T01:26:02.309Z,172247556230901
"-- starting hand #19 (id: ysxn6fzj0h2b)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-08-01T01:26:02.309Z,172247556230900
"""Stevo @ GBEr6xd4D5"" shows a 9♥, K♣.",2024-08-01T01:25:57.167Z,172247555716700
"-- ending hand #18 --",2024-08-01T01:25:55.790Z,172247555579002
"""Jonah @ VdEHFtBZzk"" collected 280 from pot with Full House, 8's over J's (combination: 8♠, 8♥, 8♣, J♦, J♣)",2024-08-01T01:25:55.790Z,172247555579001
"""Jonah @ VdEHFtBZzk"" shows a 8♠, J♦.",2024-08-01T01:25:55.790Z,172247555579000
"""Stevo @ GBEr6xd4D5"" calls 60",2024-08-01T01:25:54.955Z,172247555495500
"""ggregeo @ WJ-HPcQ09S"" folds",2024-08-01T01:25:52.405Z,172247555240500
"""arash @ 64p9VZyiug"" folds",2024-08-01T01:25:49.152Z,172247554915200
"""Jonah @ VdEHFtBZzk"" bets 60",2024-08-01T01:25:48.196Z,172247554819600
"River: 9♠, 8♥, A♥, 8♣ [J♣]",2024-08-01T01:25:43.641Z,172247554364100
"""Stevo @ GBEr6xd4D5"" checks",2024-08-01T01:25:42.755Z,172247554275500
"""ggregeo @ WJ-HPcQ09S"" checks",2024-08-01T01:25:41.272Z,172247554127200
"""arash @ 64p9VZyiug"" checks",2024-08-01T01:25:40.428Z,172247554042800
"""Jonah @ VdEHFtBZzk"" checks",2024-08-01T01:25:38.922Z,172247553892200
"Turn: 9♠, 8♥, A♥ [8♣]",2024-08-01T01:25:36.137Z,172247553613700
"""ggregeo @ WJ-HPcQ09S"" calls 20",2024-08-01T01:25:35.274Z,172247553527400
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T01:25:34.429Z,172247553442900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-01T01:25:33.520Z,172247553352000
"""Stevo @ GBEr6xd4D5"" bets 20",2024-08-01T01:25:32.104Z,172247553210400
"""ggregeo @ WJ-HPcQ09S"" checks",2024-08-01T01:25:29.828Z,172247552982800
"""arash @ 64p9VZyiug"" checks",2024-08-01T01:25:25.428Z,172247552542800
"""Jonah @ VdEHFtBZzk"" checks",2024-08-01T01:25:23.982Z,172247552398200
"Flop:  [9♠, 8♥, A♥]",2024-08-01T01:25:21.709Z,172247552170900
"""arash @ 64p9VZyiug"" checks",2024-08-01T01:25:20.893Z,172247552089300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-01T01:25:19.990Z,172247551999000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-01T01:25:19.057Z,172247551905700
"""peelic @ iCz3PRIxwh"" folds",2024-08-01T01:25:16.188Z,172247551618800
"""ggregeo @ WJ-HPcQ09S"" calls 20",2024-08-01T01:25:15.241Z,172247551524100
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-01T01:25:14.314Z,172247551431400
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-08-01T01:25:11.193Z,172247551119309
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-08-01T01:25:11.193Z,172247551119308
"Your hand is 9♥, K♣",2024-08-01T01:25:11.193Z,172247551119303
"Player stacks: #3 ""peelic @ iCz3PRIxwh"" (640) | #4 ""Stevo @ GBEr6xd4D5"" (640) | #5 ""Jonah @ VdEHFtBZzk"" (1010) | #7 ""arash @ 64p9VZyiug"" (1460) | #8 ""Spenny @ S8ENkJ8OQS"" (1035) | #10 ""ggregeo @ WJ-HPcQ09S"" (1215)",2024-08-01T01:25:11.193Z,172247551119301
"-- starting hand #18 (id: qygggv6vws1w)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-08-01T01:25:11.193Z,172247551119300
"""arash @ 64p9VZyiug"" shows a 3♠, 5♦.",2024-08-01T01:25:07.382Z,172247550738200
"""Spenny @ S8ENkJ8OQS"" shows a 5♥, 9♣.",2024-08-01T01:25:05.562Z,172247550556200
"""Stevo @ GBEr6xd4D5"" shows a 6♠, 5♠.",2024-08-01T01:25:04.787Z,172247550478700
"""ggregeo @ WJ-HPcQ09S"" shows a A♥, J♥.",2024-08-01T01:25:04.465Z,172247550446500
"-- ending hand #17 --",2024-08-01T01:25:03.175Z,172247550317504
"""Jonah @ VdEHFtBZzk"" collected 410 from pot with Straight, 8 High (combination: 8♠, 7♣, 6♣, 5♣, 4♥)",2024-08-01T01:25:03.175Z,172247550317503
"""Jonah @ VdEHFtBZzk"" shows a 6♣, J♠.",2024-08-01T01:25:03.175Z,172247550317502
"""peelic @ iCz3PRIxwh"" collected 410 from pot with Straight, 8 High (combination: 8♠, 7♣, 6♥, 5♣, 4♥)",2024-08-01T01:25:03.175Z,172247550317501
"""peelic @ iCz3PRIxwh"" shows a K♣, 10♣.",2024-08-01T01:25:03.175Z,172247550317500
"""Stevo @ GBEr6xd4D5"" folds",2024-08-01T01:25:02.309Z,172247550230900
"""peelic @ iCz3PRIxwh"" calls 180",2024-08-01T01:25:01.320Z,172247550132000
"""Jonah @ VdEHFtBZzk"" bets 180",2024-08-01T01:24:55.937Z,172247549593700
"""Stevo @ GBEr6xd4D5"" checks",2024-08-01T01:24:52.938Z,172247549293800
"River: 5♣, 7♣, 8♠, 4♥ [6♥]",2024-08-01T01:24:46.984Z,172247548698400
"""peelic @ iCz3PRIxwh"" calls 100",2024-08-01T01:24:46.156Z,172247548615600
"""ggregeo @ WJ-HPcQ09S"" folds",2024-08-01T01:24:44.986Z,172247548498600
"""Jonah @ VdEHFtBZzk"" calls 100",2024-08-01T01:24:44.147Z,172247548414700
"""Stevo @ GBEr6xd4D5"" bets 100",2024-08-01T01:24:42.283Z,172247548228300
"Turn: 5♣, 7♣, 8♠ [4♥]",2024-08-01T01:24:38.346Z,172247547834600
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-01T01:24:37.467Z,172247547746700
"""ggregeo @ WJ-HPcQ09S"" calls 20",2024-08-01T01:24:36.568Z,172247547656800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-01T01:24:35.701Z,172247547570100
"""Stevo @ GBEr6xd4D5"" bets 20",2024-08-01T01:24:34.124Z,172247547412400
"Flop:  [5♣, 7♣, 8♠]",2024-08-01T01:24:32.141Z,172247547214100
"""Jonah @ VdEHFtBZzk"" checks",2024-08-01T01:24:31.277Z,172247547127700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-01T01:24:30.366Z,172247547036600
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-01T01:24:29.408Z,172247546940800
"""ggregeo @ WJ-HPcQ09S"" calls 20",2024-08-01T01:24:28.491Z,172247546849100
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-01T01:24:27.056Z,172247546705600
"""arash @ 64p9VZyiug"" folds",2024-08-01T01:24:26.107Z,172247546610700
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-08-01T01:24:24.115Z,172247546411509
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-08-01T01:24:24.115Z,172247546411508
"Your hand is 6♠, 5♠",2024-08-01T01:24:24.115Z,172247546411503
"Player stacks: #3 ""peelic @ iCz3PRIxwh"" (550) | #4 ""Stevo @ GBEr6xd4D5"" (780) | #5 ""Jonah @ VdEHFtBZzk"" (920) | #7 ""arash @ 64p9VZyiug"" (1460) | #8 ""Spenny @ S8ENkJ8OQS"" (1035) | #10 ""ggregeo @ WJ-HPcQ09S"" (1255)",2024-08-01T01:24:24.115Z,172247546411501
"-- starting hand #17 (id: mpstled2qtpk)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-08-01T01:24:24.115Z,172247546411500
"""arash @ 64p9VZyiug"" shows a 9♦, 2♠.",2024-08-01T01:24:20.908Z,172247546090800
"Undealt cards: 9♥, 7♥, 9♣ [5♠, 8♣]",2024-08-01T01:24:18.807Z,172247545880700
"""ggregeo @ WJ-HPcQ09S"" shows a 8♠, J♣.",2024-08-01T01:24:18.101Z,172247545810100
"-- ending hand #16 --",2024-08-01T01:24:16.752Z,172247545675202
"""Jonah @ VdEHFtBZzk"" collected 80 from pot",2024-08-01T01:24:16.752Z,172247545675201
"Uncalled bet of 80 returned to ""Jonah @ VdEHFtBZzk""",2024-08-01T01:24:16.752Z,172247545675200
"""Stevo @ GBEr6xd4D5"" folds",2024-08-01T01:24:15.928Z,172247545592800
"""peelic @ iCz3PRIxwh"" folds",2024-08-01T01:24:14.835Z,172247545483500
"""ggregeo @ WJ-HPcQ09S"" folds",2024-08-01T01:24:13.912Z,172247545391200
"""Jonah @ VdEHFtBZzk"" bets 80",2024-08-01T01:24:11.634Z,172247545163400
"""Stevo @ GBEr6xd4D5"" checks",2024-08-01T01:24:07.303Z,172247544730300
"""peelic @ iCz3PRIxwh"" checks",2024-08-01T01:24:06.253Z,172247544625300
"Flop:  [9♥, 7♥, 9♣]",2024-08-01T01:24:04.733Z,172247544473300
"""Stevo @ GBEr6xd4D5"" checks",2024-08-01T01:24:03.904Z,172247544390400
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-01T01:24:02.816Z,172247544281600
"""ggregeo @ WJ-HPcQ09S"" calls 20",2024-08-01T01:24:01.886Z,172247544188600
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-01T01:23:59.744Z,172247543974400
"""arash @ 64p9VZyiug"" folds",2024-08-01T01:23:55.824Z,172247543582400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-01T01:23:53.939Z,172247543393900
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-08-01T01:23:52.752Z,172247543275209
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-08-01T01:23:52.752Z,172247543275208
"Your hand is 10♠, 2♥",2024-08-01T01:23:52.752Z,172247543275203
"Player stacks: #3 ""peelic @ iCz3PRIxwh"" (570) | #4 ""Stevo @ GBEr6xd4D5"" (800) | #5 ""Jonah @ VdEHFtBZzk"" (860) | #7 ""arash @ 64p9VZyiug"" (1460) | #8 ""Spenny @ S8ENkJ8OQS"" (1035) | #10 ""ggregeo @ WJ-HPcQ09S"" (1275)",2024-08-01T01:23:52.752Z,172247543275201
"-- starting hand #16 (id: n9aph5nt4klw)  (No Limit Texas Hold'em) (dealer: ""ggregeo @ WJ-HPcQ09S"") --",2024-08-01T01:23:52.752Z,172247543275200
"""ggregeo @ WJ-HPcQ09S"" shows a 6♥, 2♥.",2024-08-01T01:23:49.647Z,172247542964700
"-- ending hand #15 --",2024-08-01T01:23:49.147Z,172247542914702
"""ggregeo @ WJ-HPcQ09S"" collected 160 from pot",2024-08-01T01:23:49.147Z,172247542914701
"Uncalled bet of 60 returned to ""ggregeo @ WJ-HPcQ09S""",2024-08-01T01:23:49.147Z,172247542914700
"""arash @ 64p9VZyiug"" folds",2024-08-01T01:23:48.338Z,172247542833800
"""peelic @ iCz3PRIxwh"" folds",2024-08-01T01:23:45.490Z,172247542549000
"""ggregeo @ WJ-HPcQ09S"" bets 60",2024-08-01T01:23:44.592Z,172247542459200
"River: 7♥, 10♣, 6♣, 6♦ [Q♦]",2024-08-01T01:23:40.840Z,172247542084000
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-01T01:23:40.036Z,172247542003600
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T01:23:36.939Z,172247541693900
"""Stevo @ GBEr6xd4D5"" folds",2024-08-01T01:23:35.115Z,172247541511500
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-01T01:23:33.428Z,172247541342800
"""ggregeo @ WJ-HPcQ09S"" bets 20",2024-08-01T01:23:31.954Z,172247541195400
"Turn: 7♥, 10♣, 6♣ [6♦]",2024-08-01T01:23:30.636Z,172247541063600
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-01T01:23:29.804Z,172247540980400
"""arash @ 64p9VZyiug"" checks",2024-08-01T01:23:28.878Z,172247540887800
"""Stevo @ GBEr6xd4D5"" checks",2024-08-01T01:23:27.927Z,172247540792700
"""peelic @ iCz3PRIxwh"" checks",2024-08-01T01:23:25.086Z,172247540508600
"""ggregeo @ WJ-HPcQ09S"" checks",2024-08-01T01:23:22.316Z,172247540231600
"Flop:  [7♥, 10♣, 6♣]",2024-08-01T01:23:18.093Z,172247539809300
"""peelic @ iCz3PRIxwh"" checks",2024-08-01T01:23:17.240Z,172247539724000
"""ggregeo @ WJ-HPcQ09S"" calls 20",2024-08-01T01:23:16.342Z,172247539634200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-01T01:23:15.505Z,172247539550500
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T01:23:14.570Z,172247539457000
"""Jonah @ VdEHFtBZzk"" folds",2024-08-01T01:23:12.507Z,172247539250700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-01T01:23:09.238Z,172247538923800
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-08-01T01:23:07.180Z,172247538718009
"""ggregeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-08-01T01:23:07.180Z,172247538718008
"Your hand is K♠, 2♠",2024-08-01T01:23:07.180Z,172247538718003
"Player stacks: #3 ""peelic @ iCz3PRIxwh"" (610) | #4 ""Stevo @ GBEr6xd4D5"" (820) | #5 ""Jonah @ VdEHFtBZzk"" (860) | #7 ""arash @ 64p9VZyiug"" (1500) | #8 ""Spenny @ S8ENkJ8OQS"" (1055) | #10 ""ggregeo @ WJ-HPcQ09S"" (1155)",2024-08-01T01:23:07.180Z,172247538718001
"-- starting hand #15 (id: 1ddifgoo1xkl)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-08-01T01:23:07.180Z,172247538718000
"""arash @ 64p9VZyiug"" shows a A♣, 8♥.",2024-08-01T01:23:04.775Z,172247538477500
"-- ending hand #14 --",2024-08-01T01:23:03.566Z,172247538356602
"""arash @ 64p9VZyiug"" collected 240 from pot",2024-08-01T01:23:03.566Z,172247538356601
"Uncalled bet of 120 returned to ""arash @ 64p9VZyiug""",2024-08-01T01:23:03.566Z,172247538356600
"""peelic @ iCz3PRIxwh"" folds",2024-08-01T01:23:02.722Z,172247538272200
"""arash @ 64p9VZyiug"" bets 120",2024-08-01T01:22:53.246Z,172247537324600
"""peelic @ iCz3PRIxwh"" checks",2024-08-01T01:22:49.984Z,172247536998400
"River: K♣, 9♠, 2♣, 10♣ [9♦]",2024-08-01T01:22:48.054Z,172247536805400
"""arash @ 64p9VZyiug"" checks",2024-08-01T01:22:47.251Z,172247536725100
"""peelic @ iCz3PRIxwh"" checks",2024-08-01T01:22:45.837Z,172247536583700
"Turn: K♣, 9♠, 2♣ [10♣]",2024-08-01T01:22:43.147Z,172247536314700
"""peelic @ iCz3PRIxwh"" calls 60",2024-08-01T01:22:42.333Z,172247536233300
"""ggregeo @ WJ-HPcQ09S"" folds",2024-08-01T01:22:41.447Z,172247536144700
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-01T01:22:40.605Z,172247536060500
"""arash @ 64p9VZyiug"" raises to 60",2024-08-01T01:22:34.919Z,172247535491900
"""Jonah @ VdEHFtBZzk"" folds",2024-08-01T01:22:32.200Z,172247535220000
"""Stevo @ GBEr6xd4D5"" folds",2024-08-01T01:22:21.354Z,172247534135400
"""peelic @ iCz3PRIxwh"" bets 20",2024-08-01T01:22:20.350Z,172247534035000
"""ggregeo @ WJ-HPcQ09S"" checks",2024-08-01T01:22:18.015Z,172247533801500
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-01T01:22:17.176Z,172247533717600
"Flop:  [K♣, 9♠, 2♣]",2024-08-01T01:22:14.834Z,172247533483400
"""ggregeo @ WJ-HPcQ09S"" checks",2024-08-01T01:22:14.007Z,172247533400700
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-01T01:22:13.117Z,172247533311700
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T01:22:12.219Z,172247533221900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-01T01:22:02.854Z,172247532285400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-01T01:22:01.057Z,172247532105700
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-01T01:22:00.108Z,172247532010800
"""ggregeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-08-01T01:21:58.840Z,172247531884009
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-08-01T01:21:58.840Z,172247531884008
"Your hand is J♥, 5♥",2024-08-01T01:21:58.840Z,172247531884003
"Player stacks: #3 ""peelic @ iCz3PRIxwh"" (690) | #4 ""Stevo @ GBEr6xd4D5"" (840) | #5 ""Jonah @ VdEHFtBZzk"" (880) | #7 ""arash @ 64p9VZyiug"" (1340) | #8 ""Spenny @ S8ENkJ8OQS"" (1075) | #10 ""ggregeo @ WJ-HPcQ09S"" (1175)",2024-08-01T01:21:58.840Z,172247531884001
"-- starting hand #14 (id: dxjxvuqjsi6i)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-08-01T01:21:58.840Z,172247531884000
"""Stevo @ GBEr6xd4D5"" shows a 10♣, 2♠.",2024-08-01T01:21:55.424Z,172247531542400
"-- ending hand #13 --",2024-08-01T01:21:52.332Z,172247531233204
"""ggregeo @ WJ-HPcQ09S"" collected 245 from pot with Pair, A's (combination: A♣, A♥, Q♥, J♣, 10♥)",2024-08-01T01:21:52.332Z,172247531233203
"""ggregeo @ WJ-HPcQ09S"" shows a A♣, 9♥.",2024-08-01T01:21:52.332Z,172247531233202
"""Spenny @ S8ENkJ8OQS"" collected 245 from pot with Pair, A's (combination: A♠, A♥, Q♥, J♣, 10♥)",2024-08-01T01:21:52.332Z,172247531233201
"""Spenny @ S8ENkJ8OQS"" shows a 5♣, A♠.",2024-08-01T01:21:52.332Z,172247531233200
"""Stevo @ GBEr6xd4D5"" folds",2024-08-01T01:21:51.498Z,172247531149800
"""ggregeo @ WJ-HPcQ09S"" calls 40",2024-08-01T01:21:50.547Z,172247531054700
"""Spenny @ S8ENkJ8OQS"" bets 40",2024-08-01T01:21:47.396Z,172247530739600
"River: 2♣, Q♥, A♥, 10♥ [J♣]",2024-08-01T01:21:42.227Z,172247530222700
"""Spenny @ S8ENkJ8OQS"" calls 80",2024-08-01T01:21:41.405Z,172247530140500
"""Stevo @ GBEr6xd4D5"" calls 80",2024-08-01T01:21:40.428Z,172247530042800
"""peelic @ iCz3PRIxwh"" folds",2024-08-01T01:21:36.343Z,172247529634300
"""ggregeo @ WJ-HPcQ09S"" raises to 80",2024-08-01T01:21:32.998Z,172247529299800
"""Spenny @ S8ENkJ8OQS"" bets 40",2024-08-01T01:21:31.313Z,172247529131300
"Turn: 2♣, Q♥, A♥ [10♥]",2024-08-01T01:21:26.749Z,172247528674900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-01T01:21:25.888Z,172247528588800
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-01T01:21:23.173Z,172247528317300
"""ggregeo @ WJ-HPcQ09S"" calls 20",2024-08-01T01:21:20.783Z,172247528078300
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-08-01T01:21:19.893Z,172247527989300
"Flop:  [2♣, Q♥, A♥]",2024-08-01T01:21:16.536Z,172247527653600
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-01T01:21:15.684Z,172247527568400
"""arash @ 64p9VZyiug"" folds",2024-08-01T01:21:14.779Z,172247527477900
"""Jonah @ VdEHFtBZzk"" folds",2024-08-01T01:21:09.819Z,172247526981900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-01T01:21:06.469Z,172247526646900
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-01T01:21:05.535Z,172247526553500
"""ggregeo @ WJ-HPcQ09S"" calls 20",2024-08-01T01:21:03.685Z,172247526368500
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-08-01T01:21:01.083Z,172247526108309
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-08-01T01:21:01.083Z,172247526108308
"Your hand is 10♣, 2♠",2024-08-01T01:21:01.083Z,172247526108303
"Player stacks: #3 ""peelic @ iCz3PRIxwh"" (730) | #4 ""Stevo @ GBEr6xd4D5"" (960) | #5 ""Jonah @ VdEHFtBZzk"" (880) | #7 ""arash @ 64p9VZyiug"" (1350) | #8 ""Spenny @ S8ENkJ8OQS"" (990) | #10 ""ggregeo @ WJ-HPcQ09S"" (1090)",2024-08-01T01:21:01.083Z,172247526108301
"-- starting hand #13 (id: moel8yoj31k9)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-08-01T01:21:01.083Z,172247526108300
"""Spenny @ S8ENkJ8OQS"" shows a 9♦, 7♥.",2024-08-01T01:20:55.792Z,172247525579200
"-- ending hand #12 --",2024-08-01T01:20:54.550Z,172247525455002
"""Jonah @ VdEHFtBZzk"" collected 420 from pot with Two Pair, Q's & 2's (combination: Q♣, Q♥, 2♦, 2♥, 7♦)",2024-08-01T01:20:54.550Z,172247525455001
"""Jonah @ VdEHFtBZzk"" shows a Q♣, 2♦.",2024-08-01T01:20:54.550Z,172247525455000
"""Spenny @ S8ENkJ8OQS"" calls 70",2024-08-01T01:20:53.715Z,172247525371500
"""arash @ 64p9VZyiug"" folds",2024-08-01T01:20:49.346Z,172247524934600
"""Jonah @ VdEHFtBZzk"" bets 70",2024-08-01T01:20:48.382Z,172247524838200
"River: 4♠, 7♦, Q♥, 2♥ [3♦]",2024-08-01T01:20:39.669Z,172247523966900
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-08-01T01:20:38.813Z,172247523881300
"""arash @ 64p9VZyiug"" calls 40",2024-08-01T01:20:32.310Z,172247523231000
"""Jonah @ VdEHFtBZzk"" bets 40",2024-08-01T01:20:31.364Z,172247523136400
"Turn: 4♠, 7♦, Q♥ [2♥]",2024-08-01T01:20:25.434Z,172247522543400
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T01:20:24.594Z,172247522459400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-01T01:20:15.759Z,172247521575900
"""Stevo @ GBEr6xd4D5"" folds",2024-08-01T01:20:12.933Z,172247521293300
"""peelic @ iCz3PRIxwh"" folds",2024-08-01T01:20:11.962Z,172247521196200
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-08-01T01:20:08.726Z,172247520872600
"""arash @ 64p9VZyiug"" checks",2024-08-01T01:20:05.224Z,172247520522400
"""Jonah @ VdEHFtBZzk"" checks",2024-08-01T01:20:00.854Z,172247520085400
"Flop:  [4♠, 7♦, Q♥]",2024-08-01T01:19:56.786Z,172247519678600
"""arash @ 64p9VZyiug"" checks",2024-08-01T01:19:55.882Z,172247519588200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-01T01:19:54.953Z,172247519495300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-01T01:19:54.057Z,172247519405700
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-01T01:19:51.110Z,172247519111000
