entry,at,order
"""Spenny @ nR6Yv41Maz"" calls 270",2022-08-12T00:22:22.807Z,166026374280700
"""Sam @ 8e42Xqb1hM"" bets 270",2022-08-12T00:22:15.009Z,166026373500900
"""Jonah @ KdrqU8EIQ1"" checks",2022-08-12T00:22:11.844Z,166026373184400
"Turn: J♦, 7♣, Q♦ [J♣]",2022-08-12T00:22:08.628Z,166026372862800
"""Jonah @ KdrqU8EIQ1"" calls 80",2022-08-12T00:22:07.792Z,166026372779200
"""peelic @ c2JqQCu6sT"" folds",2022-08-12T00:22:04.940Z,166026372494000
"""geeoge @ WJ-HPcQ09S"" folds",2022-08-12T00:22:04.051Z,166026372405100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-12T00:22:02.303Z,166026372230300
"""Spenny @ nR6Yv41Maz"" calls 80",2022-08-12T00:22:01.371Z,166026372137100
"""Sam @ 8e42Xqb1hM"" bets 80",2022-08-12T00:21:55.672Z,166026371567200
"""Jonah @ KdrqU8EIQ1"" checks",2022-08-12T00:21:48.399Z,166026370839900
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T00:21:47.299Z,166026370729900
"""geeoge @ WJ-HPcQ09S"" checks",2022-08-12T00:21:46.316Z,166026370631600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-12T00:21:44.343Z,166026370434300
"Flop:  [J♦, 7♣, Q♦]",2022-08-12T00:21:42.199Z,166026370219900
"""geeoge @ WJ-HPcQ09S"" checks",2022-08-12T00:21:41.288Z,166026370128800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-12T00:21:38.282Z,166026369828200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-12T00:21:37.384Z,166026369738400
"""Sam @ 8e42Xqb1hM"" calls 20",2022-08-12T00:21:25.339Z,166026368533900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T00:21:24.119Z,166026368411900
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T00:21:22.045Z,166026368204500
"""geeoge @ WJ-HPcQ09S"" posts a big blind of 20",2022-08-12T00:21:19.186Z,166026367918609
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-08-12T00:21:19.186Z,166026367918608
"Your hand is 2♥, 5♠",2022-08-12T00:21:19.186Z,166026367918605
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1370) | #3 ""Sam @ 8e42Xqb1hM"" (1910) | #6 ""Spenny @ nR6Yv41Maz"" (500) | #7 ""Stevo @ 5Ep7Sc0sJg"" (630) | #9 ""geeoge @ WJ-HPcQ09S"" (1070) | #10 ""peelic @ c2JqQCu6sT"" (520)",2022-08-12T00:21:19.186Z,166026367918601
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-08-12T00:21:19.186Z,166026367918600
"Undealt cards: A♦, 10♦, 5♦ [J♥, 8♥]",2022-08-12T00:21:14.257Z,166026367425700
"-- ending hand #10 --",2022-08-12T00:21:13.216Z,166026367321602
"""Sam @ 8e42Xqb1hM"" collected 140 from pot",2022-08-12T00:21:13.216Z,166026367321601
"Uncalled bet of 70 returned to ""Sam @ 8e42Xqb1hM""",2022-08-12T00:21:13.216Z,166026367321600
"""Spenny @ nR6Yv41Maz"" folds",2022-08-12T00:21:12.382Z,166026367238200
"""Sam @ 8e42Xqb1hM"" raises to 90",2022-08-12T00:21:02.621Z,166026366262100
"""Jonah @ KdrqU8EIQ1"" folds",2022-08-12T00:20:58.007Z,166026365800700
"""peelic @ c2JqQCu6sT"" folds",2022-08-12T00:20:55.196Z,166026365519600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-12T00:20:46.036Z,166026364603600
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-12T00:20:45.087Z,166026364508700
"Flop:  [A♦, 10♦, 5♦]",2022-08-12T00:20:32.427Z,166026363242700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-12T00:20:31.623Z,166026363162300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-12T00:20:30.648Z,166026363064800
"""Sam @ 8e42Xqb1hM"" calls 20",2022-08-12T00:20:29.769Z,166026362976900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T00:20:28.923Z,166026362892300
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T00:20:28.022Z,166026362802200
"""geeoge @ WJ-HPcQ09S"" folds",2022-08-12T00:20:27.101Z,166026362710100
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-08-12T00:20:23.590Z,166026362359009
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-08-12T00:20:23.590Z,166026362359008
"Your hand is 2♣, 8♣",2022-08-12T00:20:23.590Z,166026362359005
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1390) | #3 ""Sam @ 8e42Xqb1hM"" (1810) | #6 ""Spenny @ nR6Yv41Maz"" (540) | #7 ""Stevo @ 5Ep7Sc0sJg"" (650) | #9 ""geeoge @ WJ-HPcQ09S"" (1070) | #10 ""peelic @ c2JqQCu6sT"" (540)",2022-08-12T00:20:23.590Z,166026362359001
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""Sam @ 8e42Xqb1hM"") --",2022-08-12T00:20:23.590Z,166026362359000
"""Spenny @ nR6Yv41Maz"" shows a 4♠, A♣.",2022-08-12T00:20:19.086Z,166026361908600
"""Stevo @ 5Ep7Sc0sJg"" shows a K♣, 5♣.",2022-08-12T00:20:17.687Z,166026361768700
"-- ending hand #9 --",2022-08-12T00:20:16.545Z,166026361654502
"""Jonah @ KdrqU8EIQ1"" collected 790 from pot with Full House, 9's over 5's (combination: 9♠, 9♦, 9♣, 5♥, 5♦)",2022-08-12T00:20:16.545Z,166026361654501
"""Jonah @ KdrqU8EIQ1"" shows a 9♠, 6♠.",2022-08-12T00:20:16.545Z,166026361654500
"""Stevo @ 5Ep7Sc0sJg"" calls 110",2022-08-12T00:20:15.688Z,166026361568800
"""Spenny @ nR6Yv41Maz"" calls 110",2022-08-12T00:20:14.657Z,166026361465700
"""Jonah @ KdrqU8EIQ1"" raises to 110",2022-08-12T00:19:59.099Z,166026359909900
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-08-12T00:19:53.774Z,166026359377400
"""Spenny @ nR6Yv41Maz"" checks",2022-08-12T00:19:49.209Z,166026358920900
"River: 5♥, 2♥, 9♦, 5♦ [9♣]",2022-08-12T00:19:44.385Z,166026358438500
"""Spenny @ nR6Yv41Maz"" calls 40",2022-08-12T00:19:43.540Z,166026358354000
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-08-12T00:19:38.455Z,166026357845500
"""peelic @ c2JqQCu6sT"" folds",2022-08-12T00:19:32.965Z,166026357296500
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-08-12T00:19:23.646Z,166026356364600
"""Spenny @ nR6Yv41Maz"" checks",2022-08-12T00:19:20.932Z,166026356093200
"Turn: 5♥, 2♥, 9♦ [5♦]",2022-08-12T00:19:18.526Z,166026355852600
"""peelic @ c2JqQCu6sT"" calls 60",2022-08-12T00:19:17.702Z,166026355770200
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-08-12T00:19:16.150Z,166026355615000
"""Spenny @ nR6Yv41Maz"" calls 60",2022-08-12T00:19:14.163Z,166026355416300
"""Sam @ 8e42Xqb1hM"" folds",2022-08-12T00:19:00.777Z,166026354077700
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-08-12T00:18:55.863Z,166026353586300
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T00:18:53.065Z,166026353306500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-12T00:18:48.732Z,166026352873200
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-12T00:18:46.272Z,166026352627200
"""Sam @ 8e42Xqb1hM"" checks",2022-08-12T00:18:42.460Z,166026352246000
"Flop:  [5♥, 2♥, 9♦]",2022-08-12T00:18:37.722Z,166026351772200
"""Spenny @ nR6Yv41Maz"" checks",2022-08-12T00:18:36.907Z,166026351690700
"""Sam @ 8e42Xqb1hM"" calls 20",2022-08-12T00:18:35.953Z,166026351595300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T00:18:32.144Z,166026351214400
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T00:18:31.135Z,166026351113500
"""geeoge @ WJ-HPcQ09S"" folds",2022-08-12T00:18:30.109Z,166026351010900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-12T00:18:27.868Z,166026350786800
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-08-12T00:18:26.687Z,166026350668709
"""Sam @ 8e42Xqb1hM"" posts a small blind of 10",2022-08-12T00:18:26.687Z,166026350668708
"Your hand is K♣, 5♣",2022-08-12T00:18:26.687Z,166026350668705
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (830) | #3 ""Sam @ 8e42Xqb1hM"" (1830) | #6 ""Spenny @ nR6Yv41Maz"" (770) | #7 ""Stevo @ 5Ep7Sc0sJg"" (880) | #9 ""geeoge @ WJ-HPcQ09S"" (1070) | #10 ""peelic @ c2JqQCu6sT"" (620)",2022-08-12T00:18:26.687Z,166026350668701
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-08-12T00:18:26.687Z,166026350668700
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♥, J♠.",2022-08-12T00:18:23.479Z,166026350347900
"-- ending hand #8 --",2022-08-12T00:18:23.082Z,166026350308202
"""Sam @ 8e42Xqb1hM"" collected 300 from pot",2022-08-12T00:18:23.082Z,166026350308201
"Uncalled bet of 830 returned to ""Sam @ 8e42Xqb1hM""",2022-08-12T00:18:23.082Z,166026350308200
"""Jonah @ KdrqU8EIQ1"" folds",2022-08-12T00:18:22.270Z,166026350227000
"""peelic @ c2JqQCu6sT"" folds",2022-08-12T00:18:17.521Z,166026349752100
"""Spenny @ nR6Yv41Maz"" folds",2022-08-12T00:18:16.601Z,166026349660100
"""Sam @ 8e42Xqb1hM"" raises to 850",2022-08-12T00:18:13.820Z,166026349382000
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-08-12T00:18:03.379Z,166026348337900
"River: 5♦, 7♣, 2♣, 4♥ [8♥]",2022-08-12T00:17:58.884Z,166026347888400
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T00:17:58.072Z,166026347807200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-12T00:17:52.146Z,166026347214600
"""Sam @ 8e42Xqb1hM"" calls 20",2022-08-12T00:17:47.173Z,166026346717300
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-08-12T00:17:42.929Z,166026346292900
"Turn: 5♦, 7♣, 2♣ [4♥]",2022-08-12T00:17:36.867Z,166026345686700
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T00:17:36.031Z,166026345603100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-12T00:17:32.911Z,166026345291100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-12T00:17:30.630Z,166026345063000
"""Sam @ 8e42Xqb1hM"" calls 20",2022-08-12T00:17:22.166Z,166026344216600
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-08-12T00:17:18.924Z,166026343892400
"Flop:  [5♦, 7♣, 2♣]",2022-08-12T00:17:15.764Z,166026343576400
"""Sam @ 8e42Xqb1hM"" checks",2022-08-12T00:17:14.877Z,166026343487700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T00:17:11.753Z,166026343175300
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T00:17:10.812Z,166026343081200
"""geeoge @ WJ-HPcQ09S"" folds",2022-08-12T00:17:08.506Z,166026342850600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-12T00:17:07.326Z,166026342732600
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-12T00:17:05.997Z,166026342599700
"""Sam @ 8e42Xqb1hM"" posts a big blind of 20",2022-08-12T00:17:01.157Z,166026342115709
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-08-12T00:17:01.157Z,166026342115708
"Your hand is 6♥, J♠",2022-08-12T00:17:01.157Z,166026342115705
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (910) | #3 ""Sam @ 8e42Xqb1hM"" (1610) | #6 ""Spenny @ nR6Yv41Maz"" (830) | #7 ""Stevo @ 5Ep7Sc0sJg"" (900) | #9 ""geeoge @ WJ-HPcQ09S"" (1070) | #10 ""peelic @ c2JqQCu6sT"" (680)",2022-08-12T00:17:01.157Z,166026342115701
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-08-12T00:17:01.157Z,166026342115700
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♦, 5♣.",2022-08-12T00:16:59.274Z,166026341927400
"""geeoge @ WJ-HPcQ09S"" shows a 10♠, 5♦.",2022-08-12T00:16:57.891Z,166026341789100
"-- ending hand #7 --",2022-08-12T00:16:56.755Z,166026341675502
"""Sam @ 8e42Xqb1hM"" collected 700 from pot",2022-08-12T00:16:56.755Z,166026341675501
"Uncalled bet of 680 returned to ""Sam @ 8e42Xqb1hM""",2022-08-12T00:16:56.755Z,166026341675500
"""peelic @ c2JqQCu6sT"" folds",2022-08-12T00:16:55.843Z,166026341584300
"""Sam @ 8e42Xqb1hM"" bets 680",2022-08-12T00:16:16.555Z,166026337655500
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T00:16:12.178Z,166026337217800
"River: J♦, 5♥, 10♣, 2♥ [2♣]",2022-08-12T00:16:07.506Z,166026336750600
"""peelic @ c2JqQCu6sT"" calls 210",2022-08-12T00:16:06.633Z,166026336663300
"""Sam @ 8e42Xqb1hM"" bets 210",2022-08-12T00:15:55.242Z,166026335524200
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T00:15:41.622Z,166026334162200
"Turn: J♦, 5♥, 10♣ [2♥]",2022-08-12T00:15:39.911Z,166026333991100
"""peelic @ c2JqQCu6sT"" calls 100",2022-08-12T00:15:39.107Z,166026333910700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-12T00:15:26.252Z,166026332625200
"""Sam @ 8e42Xqb1hM"" raises to 100",2022-08-12T00:15:24.902Z,166026332490200
"""Jonah @ KdrqU8EIQ1"" folds",2022-08-12T00:15:18.015Z,166026331801500
"""peelic @ c2JqQCu6sT"" bets 40",2022-08-12T00:15:16.764Z,166026331676400
"Flop:  [J♦, 5♥, 10♣]",2022-08-12T00:15:11.847Z,166026331184700
"""Jonah @ KdrqU8EIQ1"" checks",2022-08-12T00:15:10.937Z,166026331093700
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T00:15:09.954Z,166026330995400
"""geeoge @ WJ-HPcQ09S"" folds",2022-08-12T00:15:09.067Z,166026330906700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-12T00:15:08.123Z,166026330812300
"""Spenny @ nR6Yv41Maz"" folds",2022-08-12T00:15:07.215Z,166026330721500
"""Sam @ 8e42Xqb1hM"" calls 20",2022-08-12T00:14:59.020Z,166026329902000
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-08-12T00:14:55.831Z,166026329583109
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-08-12T00:14:55.831Z,166026329583108
"Your hand is Q♦, 5♣",2022-08-12T00:14:55.831Z,166026329583105
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (930) | #3 ""Sam @ 8e42Xqb1hM"" (1240) | #6 ""Spenny @ nR6Yv41Maz"" (830) | #7 ""Stevo @ 5Ep7Sc0sJg"" (920) | #9 ""geeoge @ WJ-HPcQ09S"" (1070) | #10 ""peelic @ c2JqQCu6sT"" (1010)",2022-08-12T00:14:55.831Z,166026329583101
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""geeoge @ WJ-HPcQ09S"") --",2022-08-12T00:14:55.831Z,166026329583100
"""geeoge @ WJ-HPcQ09S"" shows a Q♥, K♥.",2022-08-12T00:14:53.115Z,166026329311500
"""Spenny @ nR6Yv41Maz"" shows a 2♠, A♥.",2022-08-12T00:14:51.171Z,166026329117100
"Undealt cards: K♠, 5♦, 8♦, Q♠ [A♣]",2022-08-12T00:14:49.518Z,166026328951800
"-- ending hand #6 --",2022-08-12T00:14:48.509Z,166026328850902
"""geeoge @ WJ-HPcQ09S"" collected 450 from pot",2022-08-12T00:14:48.509Z,166026328850901
"Uncalled bet of 100 returned to ""geeoge @ WJ-HPcQ09S""",2022-08-12T00:14:48.509Z,166026328850900
"""Spenny @ nR6Yv41Maz"" folds",2022-08-12T00:14:47.697Z,166026328769700
"""geeoge @ WJ-HPcQ09S"" bets 100",2022-08-12T00:14:35.316Z,166026327531600
"Turn: K♠, 5♦, 8♦ [Q♠]",2022-08-12T00:14:28.409Z,166026326840900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-12T00:14:27.497Z,166026326749700
"""Spenny @ nR6Yv41Maz"" calls 60",2022-08-12T00:14:26.516Z,166026326651600
"""Sam @ 8e42Xqb1hM"" folds",2022-08-12T00:14:22.345Z,166026326234500
"""Jonah @ KdrqU8EIQ1"" folds",2022-08-12T00:14:18.465Z,166026325846500
"""geeoge @ WJ-HPcQ09S"" bets 60",2022-08-12T00:14:16.277Z,166026325627700
"Flop:  [K♠, 5♦, 8♦]",2022-08-12T00:14:10.879Z,166026325087900
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-08-12T00:14:10.050Z,166026325005000
"""Spenny @ nR6Yv41Maz"" calls 60",2022-08-12T00:14:07.964Z,166026324796400
"""Sam @ 8e42Xqb1hM"" calls 60",2022-08-12T00:14:05.809Z,166026324580900
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-08-12T00:14:04.976Z,166026324497600
"""peelic @ c2JqQCu6sT"" folds",2022-08-12T00:13:59.994Z,166026323999400
"""geeoge @ WJ-HPcQ09S"" raises to 60",2022-08-12T00:13:56.498Z,166026323649800
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-08-12T00:13:52.864Z,166026323286400
"""Spenny @ nR6Yv41Maz"" raises to 40",2022-08-12T00:13:51.308Z,166026323130800
"""Sam @ 8e42Xqb1hM"" calls 20",2022-08-12T00:13:48.791Z,166026322879100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T00:13:46.786Z,166026322678600
"""Spenny @ nR6Yv41Maz"" posts a missing small blind of 10",2022-08-12T00:13:44.569Z,166026322456911
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-08-12T00:13:44.569Z,166026322456910
"""geeoge @ WJ-HPcQ09S"" posts a small blind of 10",2022-08-12T00:13:44.569Z,166026322456909
"Your hand is 4♠, 10♠",2022-08-12T00:13:44.569Z,166026322456906
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (990) | #3 ""Sam @ 8e42Xqb1hM"" (1300) | #6 ""Spenny @ nR6Yv41Maz"" (960) | #7 ""Stevo @ 5Ep7Sc0sJg"" (980) | #9 ""geeoge @ WJ-HPcQ09S"" (740) | #10 ""peelic @ c2JqQCu6sT"" (1030)",2022-08-12T00:13:44.569Z,166026322456902
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-08-12T00:13:44.569Z,166026322456901
"The player ""Spenny @ nR6Yv41Maz"" joined the game with a stack of 960.",2022-08-12T00:13:44.569Z,166026322456900
"-- ending hand #5 --",2022-08-12T00:13:38.563Z,166026321856302
"""Stevo @ 5Ep7Sc0sJg"" collected 160 from pot with Pair, K's (combination: K♣, K♠, A♣, Q♣, 8♥)",2022-08-12T00:13:38.563Z,166026321856301
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♣, A♣.",2022-08-12T00:13:38.563Z,166026321856300
"""Sam @ 8e42Xqb1hM"" checks",2022-08-12T00:13:37.704Z,166026321770400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-12T00:13:35.279Z,166026321527900
"River: K♣, Q♣, 5♦, 8♥ [K♠]",2022-08-12T00:13:32.659Z,166026321265900
"""Sam @ 8e42Xqb1hM"" calls 20",2022-08-12T00:13:31.812Z,166026321181200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-08-12T00:13:29.612Z,166026320961200
"Turn: K♣, Q♣, 5♦ [8♥]",2022-08-12T00:13:23.151Z,166026320315100
"""Sam @ 8e42Xqb1hM"" calls 20",2022-08-12T00:13:22.336Z,166026320233600
"""Jonah @ KdrqU8EIQ1"" folds",2022-08-12T00:13:20.438Z,166026320043800
"""geeoge @ WJ-HPcQ09S"" folds",2022-08-12T00:13:19.485Z,166026319948500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-08-12T00:13:18.612Z,166026319861200
"Flop:  [K♣, Q♣, 5♦]",2022-08-12T00:13:14.977Z,166026319497700
"""geeoge @ WJ-HPcQ09S"" checks",2022-08-12T00:13:14.173Z,166026319417300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-12T00:13:13.256Z,166026319325600
"""Sam @ 8e42Xqb1hM"" calls 20",2022-08-12T00:13:12.356Z,166026319235600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T00:13:10.634Z,166026319063400
"""peelic @ c2JqQCu6sT"" folds",2022-08-12T00:13:09.705Z,166026318970500
"""geeoge @ WJ-HPcQ09S"" posts a big blind of 20",2022-08-12T00:13:05.538Z,166026318553808
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-08-12T00:13:05.538Z,166026318553807
"Your hand is 6♣, A♣",2022-08-12T00:13:05.538Z,166026318553804
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1010) | #3 ""Sam @ 8e42Xqb1hM"" (1360) | #7 ""Stevo @ 5Ep7Sc0sJg"" (880) | #9 ""geeoge @ WJ-HPcQ09S"" (760) | #10 ""peelic @ c2JqQCu6sT"" (1030)",2022-08-12T00:13:05.538Z,166026318553801
"-- starting hand #5  (No Limit Texas Hold'em) (dead button) --",2022-08-12T00:13:05.538Z,166026318553800
"-- ending hand #4 --",2022-08-12T00:12:59.533Z,166026317953304
"""peelic @ c2JqQCu6sT"" collected 90 from pot with Two Pair, A's & 9's (combination: A♠, A♦, 9♠, 9♦, 7♦)",2022-08-12T00:12:59.533Z,166026317953303
"""peelic @ c2JqQCu6sT"" shows a A♠, 5♣.",2022-08-12T00:12:59.533Z,166026317953302
"""Jonah @ KdrqU8EIQ1"" collected 90 from pot with Two Pair, A's & 9's (combination: A♥, A♦, 9♠, 9♦, 7♣)",2022-08-12T00:12:59.533Z,166026317953301
"""Jonah @ KdrqU8EIQ1"" shows a 7♣, A♥.",2022-08-12T00:12:59.533Z,166026317953300
"""Jonah @ KdrqU8EIQ1"" checks",2022-08-12T00:12:58.650Z,166026317865000
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T00:12:57.105Z,166026317710500
"River: A♦, 7♦, 9♠, 3♣ [9♦]",2022-08-12T00:12:50.320Z,166026317032000
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-08-12T00:12:49.463Z,166026316946300
"""peelic @ c2JqQCu6sT"" raises to 40",2022-08-12T00:12:39.216Z,166026315921600
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-08-12T00:12:36.575Z,166026315657500
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T00:12:34.543Z,166026315454300
"Turn: A♦, 7♦, 9♠ [3♣]",2022-08-12T00:12:31.504Z,166026315150400
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T00:12:30.614Z,166026315061400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-12T00:12:28.206Z,166026314820600
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-08-12T00:12:27.318Z,166026314731800
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T00:12:25.597Z,166026314559700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-12T00:12:22.208Z,166026314220800
"Flop:  [A♦, 7♦, 9♠]",2022-08-12T00:12:20.380Z,166026314038000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-12T00:12:19.575Z,166026313957500
"The player ""Spenny @ nR6Yv41Maz"" sit back with the stack of 960.",2022-08-12T00:12:18.803Z,166026313880300
"""Sam @ 8e42Xqb1hM"" folds",2022-08-12T00:12:18.639Z,166026313863900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T00:12:15.864Z,166026313586400
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T00:12:14.972Z,166026313497200
"""geeoge @ WJ-HPcQ09S"" folds",2022-08-12T00:12:14.082Z,166026313408200
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-08-12T00:12:10.883Z,166026313088310
"Dead Small Blind",2022-08-12T00:12:10.883Z,166026313088309
"Your hand is 3♦, 5♠",2022-08-12T00:12:10.883Z,166026313088306
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1000) | #3 ""Sam @ 8e42Xqb1hM"" (1360) | #7 ""Stevo @ 5Ep7Sc0sJg"" (900) | #9 ""geeoge @ WJ-HPcQ09S"" (760) | #10 ""peelic @ c2JqQCu6sT"" (1020)",2022-08-12T00:12:10.883Z,166026313088303
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""Sam @ 8e42Xqb1hM"") --",2022-08-12T00:12:10.883Z,166026313088302
"The player ""Jonah @ KdrqU8EIQ1"" joined the game with a stack of 1000.",2022-08-12T00:12:10.883Z,166026313088301
"The player ""Spenny @ nR6Yv41Maz"" stand up with the stack of 960.",2022-08-12T00:12:10.883Z,166026313088300
"""Stevo @ 5Ep7Sc0sJg"" shows a K♦, 2♣.",2022-08-12T00:12:06.331Z,166026312633100
"""geeoge @ WJ-HPcQ09S"" shows a K♣, K♥.",2022-08-12T00:12:05.306Z,166026312530600
"-- ending hand #3 --",2022-08-12T00:12:03.879Z,166026312387902
"""Sam @ 8e42Xqb1hM"" collected 580 from pot with Three of a Kind, 10's (combination: 10♦, 10♥, 10♣, A♠, Q♦)",2022-08-12T00:12:03.879Z,166026312387901
"""Sam @ 8e42Xqb1hM"" shows a 10♦, 10♥.",2022-08-12T00:12:03.879Z,166026312387900
"""peelic @ c2JqQCu6sT"" folds",2022-08-12T00:12:02.963Z,166026312296300
"""geeoge @ WJ-HPcQ09S"" calls 120",2022-08-12T00:12:02.006Z,166026312200600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-12T00:11:37.532Z,166026309753200
"""Sam @ 8e42Xqb1hM"" bets 120",2022-08-12T00:11:36.597Z,166026309659700
"River: 8♠, Q♦, A♠, 5♣ [10♣]",2022-08-12T00:11:22.043Z,166026308204300
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T00:11:21.127Z,166026308112700
"""geeoge @ WJ-HPcQ09S"" checks",2022-08-12T00:11:20.152Z,166026308015200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-12T00:11:17.074Z,166026307707400
"""Sam @ 8e42Xqb1hM"" checks",2022-08-12T00:11:14.382Z,166026307438200
"Turn: 8♠, Q♦, A♠ [5♣]",2022-08-12T00:11:11.238Z,166026307123800
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T00:11:10.320Z,166026307032000
"""geeoge @ WJ-HPcQ09S"" checks",2022-08-12T00:11:09.307Z,166026306930700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-12T00:11:05.318Z,166026306531800
"""Sam @ 8e42Xqb1hM"" checks",2022-08-12T00:11:04.317Z,166026306431700
"Flop:  [8♠, Q♦, A♠]",2022-08-12T00:10:53.021Z,166026305302100
