entry,at,order
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-16T02:35:49.984Z,170010214998400
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T02:35:47.918Z,170010214791800
"Turn: 10♠, 6♣, 9♠ [7♣]",2023-11-16T02:35:43.812Z,170010214381200
"""peelic @ iCz3PRIxwh"" folds",2023-11-16T02:35:42.968Z,170010214296800
"""Stevo @ kI2bCqDOyl"" calls 40",2023-11-16T02:35:41.438Z,170010214143800
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-16T02:35:40.518Z,170010214051800
"""arash @ 0bo0jRLLVc"" bets 40",2023-11-16T02:35:32.034Z,170010213203400
"""peelic @ iCz3PRIxwh"" checks",2023-11-16T02:35:25.689Z,170010212568900
"Flop:  [10♠, 6♣, 9♠]",2023-11-16T02:35:23.065Z,170010212306500
"""peelic @ iCz3PRIxwh"" checks",2023-11-16T02:35:22.261Z,170010212226100
"""groeegr @ WJ-HPcQ09S"" folds",2023-11-16T02:35:21.355Z,170010212135500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-16T02:35:20.480Z,170010212048000
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-16T02:35:19.565Z,170010211956500
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-16T02:35:18.597Z,170010211859700
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-11-16T02:35:17.263Z,170010211726308
"""groeegr @ WJ-HPcQ09S"" posts a small blind of 10",2023-11-16T02:35:17.263Z,170010211726307
"Your hand is J♠, 6♠",2023-11-16T02:35:17.263Z,170010211726305
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2020) | #3 ""groeegr @ WJ-HPcQ09S"" (470) | #4 ""peelic @ iCz3PRIxwh"" (350) | #7 ""arash @ 0bo0jRLLVc"" (1150) | #9 ""Spenny @ cu8vqwqurV"" (1010)",2023-11-16T02:35:17.263Z,170010211726301
"-- starting hand #20 (id: zsjcvrmbfljp)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-11-16T02:35:17.263Z,170010211726300
"-- ending hand #19 --",2023-11-16T02:35:11.180Z,170010211118003
"""peelic @ iCz3PRIxwh"" shows a 7♦, 8♦.",2023-11-16T02:35:11.180Z,170010211118002
"""arash @ 0bo0jRLLVc"" collected 260 from pot with Two Pair, K's & 9's (combination: K♦, K♣, 9♣, 9♦, A♥)",2023-11-16T02:35:11.180Z,170010211118001
"""arash @ 0bo0jRLLVc"" shows a 4♣, 9♣.",2023-11-16T02:35:11.180Z,170010211118000
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T02:35:10.366Z,170010211036600
"""peelic @ iCz3PRIxwh"" checks",2023-11-16T02:35:09.179Z,170010210917900
"River: K♦, 9♦, A♥, K♣ [7♠]",2023-11-16T02:35:06.811Z,170010210681100
"""peelic @ iCz3PRIxwh"" calls 50",2023-11-16T02:35:05.988Z,170010210598800
"""groeegr @ WJ-HPcQ09S"" folds",2023-11-16T02:35:05.067Z,170010210506700
"""arash @ 0bo0jRLLVc"" bets 50",2023-11-16T02:35:01.869Z,170010210186900
"""peelic @ iCz3PRIxwh"" checks",2023-11-16T02:34:58.662Z,170010209866200
"""groeegr @ WJ-HPcQ09S"" checks",2023-11-16T02:34:56.204Z,170010209620400
"Turn: K♦, 9♦, A♥ [K♣]",2023-11-16T02:34:53.873Z,170010209387300
"""Stevo @ kI2bCqDOyl"" folds",2023-11-16T02:34:53.054Z,170010209305400
"""Spenny @ cu8vqwqurV"" folds",2023-11-16T02:34:52.126Z,170010209212600
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-16T02:34:47.794Z,170010208779400
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-16T02:34:39.416Z,170010207941600
"""groeegr @ WJ-HPcQ09S"" bets 20",2023-11-16T02:34:38.521Z,170010207852100
"""Stevo @ kI2bCqDOyl"" checks",2023-11-16T02:34:36.222Z,170010207622200
"Flop:  [K♦, 9♦, A♥]",2023-11-16T02:34:34.904Z,170010207490400
"""groeegr @ WJ-HPcQ09S"" checks",2023-11-16T02:34:34.079Z,170010207407900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-16T02:34:33.205Z,170010207320500
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-16T02:34:32.285Z,170010207228500
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-16T02:34:31.325Z,170010207132500
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-16T02:34:28.914Z,170010206891400
"""groeegr @ WJ-HPcQ09S"" posts a big blind of 20",2023-11-16T02:34:27.256Z,170010206725608
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-11-16T02:34:27.256Z,170010206725607
"Your hand is 4♣, 9♣",2023-11-16T02:34:27.256Z,170010206725605
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2040) | #3 ""groeegr @ WJ-HPcQ09S"" (510) | #4 ""peelic @ iCz3PRIxwh"" (440) | #7 ""arash @ 0bo0jRLLVc"" (980) | #9 ""Spenny @ cu8vqwqurV"" (1030)",2023-11-16T02:34:27.256Z,170010206725601
"-- starting hand #19 (id: twx5yhiniozl)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-11-16T02:34:27.256Z,170010206725600
"""Spenny @ cu8vqwqurV"" shows a 5♠, 7♣.",2023-11-16T02:34:25.861Z,170010206586100
"""Stevo @ kI2bCqDOyl"" shows a 7♠, 3♠.",2023-11-16T02:34:24.383Z,170010206438300
"-- ending hand #18 --",2023-11-16T02:34:22.853Z,170010206285302
"""Stevo @ kI2bCqDOyl"" collected 240 from pot",2023-11-16T02:34:22.853Z,170010206285301
"Uncalled bet of 120 returned to ""Stevo @ kI2bCqDOyl""",2023-11-16T02:34:22.853Z,170010206285300
"""Spenny @ cu8vqwqurV"" folds",2023-11-16T02:34:22.020Z,170010206202000
"""Stevo @ kI2bCqDOyl"" bets 120",2023-11-16T02:34:15.800Z,170010205580000
"""Spenny @ cu8vqwqurV"" checks",2023-11-16T02:34:13.005Z,170010205300500
"River: A♠, 2♥, 3♦, 7♦ [6♦]",2023-11-16T02:34:10.434Z,170010205043400
"""Spenny @ cu8vqwqurV"" calls 80",2023-11-16T02:34:09.551Z,170010204955100
"""arash @ 0bo0jRLLVc"" folds",2023-11-16T02:34:02.020Z,170010204202000
"""peelic @ iCz3PRIxwh"" folds",2023-11-16T02:34:01.111Z,170010204111100
"""Stevo @ kI2bCqDOyl"" raises to 80",2023-11-16T02:33:58.470Z,170010203847000
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-16T02:33:56.192Z,170010203619200
"Turn: A♠, 2♥, 3♦ [7♦]",2023-11-16T02:33:53.105Z,170010203310500
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T02:33:52.267Z,170010203226700
"""peelic @ iCz3PRIxwh"" checks",2023-11-16T02:33:51.319Z,170010203131900
"""Stevo @ kI2bCqDOyl"" checks",2023-11-16T02:33:50.394Z,170010203039400
"""Spenny @ cu8vqwqurV"" checks",2023-11-16T02:33:49.320Z,170010202932000
"Flop:  [A♠, 2♥, 3♦]",2023-11-16T02:33:47.618Z,170010202761800
"""Stevo @ kI2bCqDOyl"" checks",2023-11-16T02:33:46.799Z,170010202679900
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-16T02:33:45.872Z,170010202587200
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-16T02:33:44.980Z,170010202498000
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-16T02:33:43.983Z,170010202398300
"""groeegr @ WJ-HPcQ09S"" folds",2023-11-16T02:33:43.083Z,170010202308300
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-11-16T02:33:41.304Z,170010202130408
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-11-16T02:33:41.304Z,170010202130407
"Your hand is 3♣, K♦",2023-11-16T02:33:41.304Z,170010202130405
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1900) | #3 ""groeegr @ WJ-HPcQ09S"" (510) | #4 ""peelic @ iCz3PRIxwh"" (460) | #7 ""arash @ 0bo0jRLLVc"" (1000) | #9 ""Spenny @ cu8vqwqurV"" (1130)",2023-11-16T02:33:41.304Z,170010202130401
"-- starting hand #18 (id: diqny33iaqtl)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-11-16T02:33:41.304Z,170010202130400
"""Spenny @ cu8vqwqurV"" shows a 5♣, 2♠.",2023-11-16T02:33:38.115Z,170010201811500
"""Stevo @ kI2bCqDOyl"" shows a 10♣, 5♠.",2023-11-16T02:33:37.504Z,170010201750400
"-- ending hand #17 --",2023-11-16T02:33:36.941Z,170010201694102
"""Spenny @ cu8vqwqurV"" collected 220 from pot",2023-11-16T02:33:36.941Z,170010201694101
"Uncalled bet of 60 returned to ""Spenny @ cu8vqwqurV""",2023-11-16T02:33:36.941Z,170010201694100
"""Stevo @ kI2bCqDOyl"" folds",2023-11-16T02:33:36.100Z,170010201610000
"""Spenny @ cu8vqwqurV"" bets 60",2023-11-16T02:33:34.509Z,170010201450900
"River: 5♦, 6♦, 2♣, Q♥ [9♥]",2023-11-16T02:33:29.371Z,170010200937100
"""arash @ 0bo0jRLLVc"" folds",2023-11-16T02:33:28.551Z,170010200855100
"""Stevo @ kI2bCqDOyl"" calls 40",2023-11-16T02:33:27.596Z,170010200759600
"""Spenny @ cu8vqwqurV"" bets 40",2023-11-16T02:33:24.716Z,170010200471600
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T02:33:21.093Z,170010200109300
"Turn: 5♦, 6♦, 2♣ [Q♥]",2023-11-16T02:33:19.265Z,170010199926500
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-16T02:33:18.395Z,170010199839500
"""groeegr @ WJ-HPcQ09S"" folds",2023-11-16T02:33:17.491Z,170010199749100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-16T02:33:16.602Z,170010199660200
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-16T02:33:15.675Z,170010199567500
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T02:33:10.991Z,170010199099100
"Flop:  [5♦, 6♦, 2♣]",2023-11-16T02:33:08.357Z,170010198835700
"""Spenny @ cu8vqwqurV"" checks",2023-11-16T02:33:07.532Z,170010198753200
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-16T02:33:06.629Z,170010198662900
"""peelic @ iCz3PRIxwh"" folds",2023-11-16T02:33:05.716Z,170010198571600
"""groeegr @ WJ-HPcQ09S"" calls 20",2023-11-16T02:33:04.808Z,170010198480800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-16T02:33:03.246Z,170010198324600
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-11-16T02:33:01.286Z,170010198128608
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-11-16T02:33:01.286Z,170010198128607
"Your hand is 7♠, A♠",2023-11-16T02:33:01.286Z,170010198128605
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1980) | #3 ""groeegr @ WJ-HPcQ09S"" (530) | #4 ""peelic @ iCz3PRIxwh"" (460) | #7 ""arash @ 0bo0jRLLVc"" (1040) | #9 ""Spenny @ cu8vqwqurV"" (990)",2023-11-16T02:33:01.286Z,170010198128601
"-- starting hand #17 (id: qct90wmwrqvf)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-11-16T02:33:01.286Z,170010198128600
"""Spenny @ cu8vqwqurV"" shows a 8♦, 10♣.",2023-11-16T02:32:59.251Z,170010197925100
"""groeegr @ WJ-HPcQ09S"" shows a Q♥, J♦.",2023-11-16T02:32:57.881Z,170010197788100
"-- ending hand #16 --",2023-11-16T02:32:56.937Z,170010197693702
"""groeegr @ WJ-HPcQ09S"" collected 240 from pot",2023-11-16T02:32:56.937Z,170010197693701
"Uncalled bet of 100 returned to ""groeegr @ WJ-HPcQ09S""",2023-11-16T02:32:56.937Z,170010197693700
"""Spenny @ cu8vqwqurV"" folds",2023-11-16T02:32:56.105Z,170010197610500
"""groeegr @ WJ-HPcQ09S"" bets 100",2023-11-16T02:32:53.699Z,170010197369900
"""Spenny @ cu8vqwqurV"" checks",2023-11-16T02:32:50.847Z,170010197084700
"River: 6♦, J♣, J♥, 9♣ [4♥]",2023-11-16T02:32:48.534Z,170010196853400
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-16T02:32:47.685Z,170010196768500
"""peelic @ iCz3PRIxwh"" folds",2023-11-16T02:32:46.098Z,170010196609800
"""groeegr @ WJ-HPcQ09S"" bets 40",2023-11-16T02:32:43.451Z,170010196345100
"""Spenny @ cu8vqwqurV"" checks",2023-11-16T02:32:41.517Z,170010196151700
"""peelic @ iCz3PRIxwh"" checks",2023-11-16T02:32:39.995Z,170010195999500
"Turn: 6♦, J♣, J♥ [9♣]",2023-11-16T02:32:38.121Z,170010195812100
"""Stevo @ kI2bCqDOyl"" folds",2023-11-16T02:32:37.291Z,170010195729100
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-16T02:32:36.344Z,170010195634400
"""arash @ 0bo0jRLLVc"" folds",2023-11-16T02:32:30.089Z,170010195008900
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-16T02:32:29.145Z,170010194914500
"""groeegr @ WJ-HPcQ09S"" bets 20",2023-11-16T02:32:23.195Z,170010194319500
"""Stevo @ kI2bCqDOyl"" checks",2023-11-16T02:32:21.926Z,170010194192600
"""Spenny @ cu8vqwqurV"" checks",2023-11-16T02:32:17.600Z,170010193760000
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T02:32:16.654Z,170010193665400
"""peelic @ iCz3PRIxwh"" checks",2023-11-16T02:32:15.733Z,170010193573300
"Flop:  [6♦, J♣, J♥]",2023-11-16T02:32:13.374Z,170010193337400
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T02:32:12.511Z,170010193251100
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-16T02:32:11.577Z,170010193157700
"""groeegr @ WJ-HPcQ09S"" calls 20",2023-11-16T02:32:10.650Z,170010193065000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-16T02:32:08.990Z,170010192899000
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-16T02:32:08.043Z,170010192804300
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-11-16T02:32:05.424Z,170010192542408
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-11-16T02:32:05.424Z,170010192542407
"Your hand is 2♥, 8♥",2023-11-16T02:32:05.424Z,170010192542405
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2000) | #3 ""groeegr @ WJ-HPcQ09S"" (370) | #4 ""peelic @ iCz3PRIxwh"" (500) | #7 ""arash @ 0bo0jRLLVc"" (1060) | #9 ""Spenny @ cu8vqwqurV"" (1070)",2023-11-16T02:32:05.424Z,170010192542401
"-- starting hand #16 (id: is4asnzoskbk)  (No Limit Texas Hold'em) (dealer: ""groeegr @ WJ-HPcQ09S"") --",2023-11-16T02:32:05.424Z,170010192542400
"Undealt cards: K♣, A♣, 6♦, Q♠ [A♠]",2023-11-16T02:32:00.178Z,170010192017800
"-- ending hand #15 --",2023-11-16T02:31:59.486Z,170010191948602
"""Spenny @ cu8vqwqurV"" collected 50 from pot",2023-11-16T02:31:59.486Z,170010191948601
"Uncalled bet of 20 returned to ""Spenny @ cu8vqwqurV""",2023-11-16T02:31:59.486Z,170010191948600
"""peelic @ iCz3PRIxwh"" folds",2023-11-16T02:31:58.618Z,170010191861800
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-16T02:31:54.828Z,170010191482800
"""peelic @ iCz3PRIxwh"" checks",2023-11-16T02:31:50.374Z,170010191037400
"Turn: K♣, A♣, 6♦ [Q♠]",2023-11-16T02:31:47.600Z,170010190760000
"""Spenny @ cu8vqwqurV"" checks",2023-11-16T02:31:46.765Z,170010190676500
"""peelic @ iCz3PRIxwh"" checks",2023-11-16T02:31:45.867Z,170010190586700
"Flop:  [K♣, A♣, 6♦]",2023-11-16T02:31:39.473Z,170010189947300
"""peelic @ iCz3PRIxwh"" checks",2023-11-16T02:31:38.550Z,170010189855000
"""groeegr @ WJ-HPcQ09S"" folds",2023-11-16T02:31:37.570Z,170010189757000
"""Stevo @ kI2bCqDOyl"" folds",2023-11-16T02:31:34.560Z,170010189456000
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-16T02:31:33.562Z,170010189356200
"""arash @ 0bo0jRLLVc"" folds",2023-11-16T02:31:32.600Z,170010189260000
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-11-16T02:31:30.668Z,170010189066808
"""groeegr @ WJ-HPcQ09S"" posts a small blind of 10",2023-11-16T02:31:30.668Z,170010189066807
"Your hand is 3♣, J♥",2023-11-16T02:31:30.668Z,170010189066805
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2000) | #3 ""groeegr @ WJ-HPcQ09S"" (380) | #4 ""peelic @ iCz3PRIxwh"" (520) | #7 ""arash @ 0bo0jRLLVc"" (1060) | #9 ""Spenny @ cu8vqwqurV"" (1040)",2023-11-16T02:31:30.668Z,170010189066801
"-- starting hand #15 (id: rk0ftknfc2zx)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-11-16T02:31:30.668Z,170010189066800
"""Spenny @ cu8vqwqurV"" shows a 4♣, Q♣.",2023-11-16T02:31:25.909Z,170010188590900
"Undealt cards: A♥, 5♦, 8♣, 8♠ [4♦]",2023-11-16T02:31:24.718Z,170010188471800
"""groeegr @ WJ-HPcQ09S"" shows a A♣, 5♠.",2023-11-16T02:31:23.708Z,170010188370800
"-- ending hand #14 --",2023-11-16T02:31:23.306Z,170010188330602
"""groeegr @ WJ-HPcQ09S"" collected 140 from pot",2023-11-16T02:31:23.306Z,170010188330601
"Uncalled bet of 60 returned to ""groeegr @ WJ-HPcQ09S""",2023-11-16T02:31:23.306Z,170010188330600
"""Spenny @ cu8vqwqurV"" folds",2023-11-16T02:31:22.498Z,170010188249800
"""groeegr @ WJ-HPcQ09S"" bets 60",2023-11-16T02:31:20.399Z,170010188039900
"Turn: A♥, 5♦, 8♣ [8♠]",2023-11-16T02:31:17.252Z,170010187725200
"""Stevo @ kI2bCqDOyl"" folds",2023-11-16T02:31:16.390Z,170010187639000
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-16T02:31:15.482Z,170010187548200
"""groeegr @ WJ-HPcQ09S"" bets 40",2023-11-16T02:31:14.086Z,170010187408600
"""Stevo @ kI2bCqDOyl"" checks",2023-11-16T02:31:11.654Z,170010187165400
"Flop:  [A♥, 5♦, 8♣]",2023-11-16T02:31:10.064Z,170010187006400
"""groeegr @ WJ-HPcQ09S"" checks",2023-11-16T02:31:09.246Z,170010186924600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-16T02:31:07.514Z,170010186751400
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-16T02:31:06.563Z,170010186656300
"""arash @ 0bo0jRLLVc"" folds",2023-11-16T02:31:04.154Z,170010186415400
"""peelic @ iCz3PRIxwh"" folds",2023-11-16T02:31:03.264Z,170010186326400
"""groeegr @ WJ-HPcQ09S"" posts a big blind of 20",2023-11-16T02:31:01.895Z,170010186189508
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-11-16T02:31:01.895Z,170010186189507
"Your hand is 6♦, 10♣",2023-11-16T02:31:01.895Z,170010186189505
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2020) | #3 ""groeegr @ WJ-HPcQ09S"" (300) | #4 ""peelic @ iCz3PRIxwh"" (520) | #7 ""arash @ 0bo0jRLLVc"" (1060) | #9 ""Spenny @ cu8vqwqurV"" (1100)",2023-11-16T02:31:01.895Z,170010186189501
"-- starting hand #14 (id: hfnlurtvkldq)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-11-16T02:31:01.895Z,170010186189500
"""Spenny @ cu8vqwqurV"" shows a K♠, Q♦.",2023-11-16T02:30:58.287Z,170010185828700
"""Stevo @ kI2bCqDOyl"" shows a 4♦, 8♣.",2023-11-16T02:30:57.507Z,170010185750700
"""groeegr @ WJ-HPcQ09S"" shows a K♥, K♣.",2023-11-16T02:30:57.192Z,170010185719200
"-- ending hand #13 --",2023-11-16T02:30:56.870Z,170010185687002
"""Spenny @ cu8vqwqurV"" collected 420 from pot",2023-11-16T02:30:56.870Z,170010185687001
"Uncalled bet of 100 returned to ""Spenny @ cu8vqwqurV""",2023-11-16T02:30:56.870Z,170010185687000
"""groeegr @ WJ-HPcQ09S"" folds",2023-11-16T02:30:56.032Z,170010185603200
"""Spenny @ cu8vqwqurV"" bets 100",2023-11-16T02:30:48.638Z,170010184863800
"River: 2♦, K♦, 3♦, 8♠ [9♦]",2023-11-16T02:30:44.972Z,170010184497200
"""Spenny @ cu8vqwqurV"" calls 80",2023-11-16T02:30:44.085Z,170010184408500
"""groeegr @ WJ-HPcQ09S"" bets 80",2023-11-16T02:30:42.650Z,170010184265000
"""Spenny @ cu8vqwqurV"" checks",2023-11-16T02:30:40.253Z,170010184025300
"Turn: 2♦, K♦, 3♦ [8♠]",2023-11-16T02:30:38.641Z,170010183864100
"""groeegr @ WJ-HPcQ09S"" calls 60",2023-11-16T02:30:37.837Z,170010183783700
"""Spenny @ cu8vqwqurV"" bets 60",2023-11-16T02:30:35.808Z,170010183580800
"Flop:  [2♦, K♦, 3♦]",2023-11-16T02:30:31.910Z,170010183191000
"""Stevo @ kI2bCqDOyl"" folds",2023-11-16T02:30:31.075Z,170010183107500
"""Spenny @ cu8vqwqurV"" calls 60",2023-11-16T02:30:29.531Z,170010182953100
"""arash @ 0bo0jRLLVc"" folds",2023-11-16T02:30:28.631Z,170010182863100
"""peelic @ iCz3PRIxwh"" folds",2023-11-16T02:30:25.311Z,170010182531100
"""groeegr @ WJ-HPcQ09S"" raises to 60",2023-11-16T02:30:22.999Z,170010182299900
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-11-16T02:30:18.910Z,170010181891008
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-11-16T02:30:18.910Z,170010181891007
"Your hand is 6♦, 5♥",2023-11-16T02:30:18.910Z,170010181891005
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2040) | #3 ""groeegr @ WJ-HPcQ09S"" (500) | #4 ""peelic @ iCz3PRIxwh"" (520) | #7 ""arash @ 0bo0jRLLVc"" (1060) | #9 ""Spenny @ cu8vqwqurV"" (880)",2023-11-16T02:30:18.910Z,170010181891001
"-- starting hand #13 (id: twtqtb1fuzrh)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-11-16T02:30:18.910Z,170010181891000
"-- ending hand #12 --",2023-11-16T02:30:12.892Z,170010181289202
"""Stevo @ kI2bCqDOyl"" collected 440 from pot with Straight, A High (combination: A♦, K♦, Q♦, J♥, 10♦)",2023-11-16T02:30:12.892Z,170010181289201
"""Stevo @ kI2bCqDOyl"" shows a J♥, 10♦.",2023-11-16T02:30:12.892Z,170010181289200
"""arash @ 0bo0jRLLVc"" calls 80",2023-11-16T02:30:12.031Z,170010181203100
"""peelic @ iCz3PRIxwh"" calls 80",2023-11-16T02:30:10.294Z,170010181029400
"""Stevo @ kI2bCqDOyl"" bets 80",2023-11-16T02:30:08.160Z,170010180816000
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T02:30:05.244Z,170010180524400
"River: K♦, 3♥, A♦, A♠ [Q♦]",2023-11-16T02:30:02.687Z,170010180268700
"""Stevo @ kI2bCqDOyl"" calls 40",2023-11-16T02:30:01.854Z,170010180185400
"""Spenny @ cu8vqwqurV"" folds",2023-11-16T02:30:00.898Z,170010180089800
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-16T02:29:59.948Z,170010179994800
"""peelic @ iCz3PRIxwh"" bets 40",2023-11-16T02:29:57.751Z,170010179775100
"""Stevo @ kI2bCqDOyl"" checks",2023-11-16T02:29:55.629Z,170010179562900
"""Spenny @ cu8vqwqurV"" checks",2023-11-16T02:29:54.698Z,170010179469800
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T02:29:53.095Z,170010179309500
"Turn: K♦, 3♥, A♦ [A♠]",2023-11-16T02:29:50.321Z,170010179032100
"""peelic @ iCz3PRIxwh"" checks",2023-11-16T02:29:49.487Z,170010178948700
"""Stevo @ kI2bCqDOyl"" checks",2023-11-16T02:29:44.317Z,170010178431700
"""Spenny @ cu8vqwqurV"" checks",2023-11-16T02:29:43.239Z,170010178323900
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T02:29:39.376Z,170010177937600
"Flop:  [K♦, 3♥, A♦]",2023-11-16T02:29:37.388Z,170010177738800
"""Spenny @ cu8vqwqurV"" checks",2023-11-16T02:29:36.572Z,170010177657200
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-16T02:29:35.665Z,170010177566500
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-16T02:29:34.762Z,170010177476200
"""groeegr @ WJ-HPcQ09S"" folds",2023-11-16T02:29:31.623Z,170010177162300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-16T02:29:30.173Z,170010177017300
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-11-16T02:29:29.183Z,170010176918308
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-11-16T02:29:29.183Z,170010176918307
"Your hand is K♠, 5♥",2023-11-16T02:29:29.183Z,170010176918305
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1740) | #3 ""groeegr @ WJ-HPcQ09S"" (500) | #4 ""peelic @ iCz3PRIxwh"" (660) | #7 ""arash @ 0bo0jRLLVc"" (1200) | #9 ""Spenny @ cu8vqwqurV"" (900)",2023-11-16T02:29:29.183Z,170010176918301
"-- starting hand #12 (id: gwrtkzii2bap)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-11-16T02:29:29.183Z,170010176918300
"""groeegr @ WJ-HPcQ09S"" shows a 3♣, 7♣.",2023-11-16T02:29:27.448Z,170010176744800
"""arash @ 0bo0jRLLVc"" shows a 2♥, 2♣.",2023-11-16T02:29:23.393Z,170010176339300
"Undealt cards: Q♣, 7♦, J♠, J♦ [J♥]",2023-11-16T02:29:22.311Z,170010176231100
"-- ending hand #11 --",2023-11-16T02:29:21.860Z,170010176186002
"""arash @ 0bo0jRLLVc"" collected 60 from pot",2023-11-16T02:29:21.860Z,170010176186001
"Uncalled bet of 40 returned to ""arash @ 0bo0jRLLVc""",2023-11-16T02:29:21.860Z,170010176186000
"""peelic @ iCz3PRIxwh"" folds",2023-11-16T02:29:21.018Z,170010176101800
"""Stevo @ kI2bCqDOyl"" folds",2023-11-16T02:29:19.202Z,170010175920200
"""arash @ 0bo0jRLLVc"" bets 40",2023-11-16T02:29:16.269Z,170010175626900
"""peelic @ iCz3PRIxwh"" checks",2023-11-16T02:29:12.825Z,170010175282500
"Turn: Q♣, 7♦, J♠ [J♦]",2023-11-16T02:29:10.842Z,170010175084200
"""Stevo @ kI2bCqDOyl"" checks",2023-11-16T02:29:10.016Z,170010175001600
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T02:29:09.060Z,170010174906000
"""peelic @ iCz3PRIxwh"" checks",2023-11-16T02:29:07.724Z,170010174772400
"Flop:  [Q♣, 7♦, J♠]",2023-11-16T02:29:06.234Z,170010174623400
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T02:29:05.380Z,170010174538000
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-16T02:29:04.049Z,170010174404900
