entry,at,order
"""spenny @ cu8vqwqurV"" calls 20",2022-11-25T01:21:28.439Z,166933928843900
"""arash @ --uhQWY45j"" calls 20",2022-11-25T01:21:27.495Z,166933928749500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-25T01:21:24.866Z,166933928486600
"""peelic @ c2JqQCu6sT"" folds",2022-11-25T01:21:23.954Z,166933928395400
"""georog @ WJ-HPcQ09S"" folds",2022-11-25T01:21:17.221Z,166933927722100
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-11-25T01:21:13.648Z,166933927364809
"""spenny @ cu8vqwqurV"" posts a small blind of 10",2022-11-25T01:21:13.648Z,166933927364808
"Your hand is 6♥, A♦",2022-11-25T01:21:13.648Z,166933927364805
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (1190) | #2 ""peelic @ c2JqQCu6sT"" (670) | #4 ""Jonah @ KdrqU8EIQ1"" (830) | #6 ""arash @ --uhQWY45j"" (1000) | #8 ""spenny @ cu8vqwqurV"" (1020) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1290)",2022-11-25T01:21:13.648Z,166933927364801
"-- starting hand #11 (id: gvpvtyqulut5)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-11-25T01:21:13.648Z,166933927364800
"-- ending hand #10 --",2022-11-25T01:21:07.636Z,166933926763602
"""Stevo @ 5Ep7Sc0sJg"" collected 140 from pot with Two Pair, K's & Q's (combination: K♠, K♣, Q♦, Q♥, 10♠)",2022-11-25T01:21:07.636Z,166933926763601
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♦, Q♦.",2022-11-25T01:21:07.636Z,166933926763600
"""spenny @ cu8vqwqurV"" folds",2022-11-25T01:21:06.811Z,166933926681100
"""arash @ --uhQWY45j"" folds",2022-11-25T01:21:05.918Z,166933926591800
"""peelic @ c2JqQCu6sT"" folds",2022-11-25T01:21:05.026Z,166933926502600
"""georog @ WJ-HPcQ09S"" calls 20",2022-11-25T01:21:04.045Z,166933926404500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-11-25T01:21:03.089Z,166933926308900
"""spenny @ cu8vqwqurV"" checks",2022-11-25T01:21:01.152Z,166933926115200
"""arash @ --uhQWY45j"" checks",2022-11-25T01:20:59.819Z,166933925981900
"River: K♠, 10♠, K♣, 7♣ [Q♥]",2022-11-25T01:20:58.430Z,166933925843000
"""peelic @ c2JqQCu6sT"" checks",2022-11-25T01:20:57.624Z,166933925762400
"""georog @ WJ-HPcQ09S"" checks",2022-11-25T01:20:56.642Z,166933925664200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-25T01:20:54.672Z,166933925467200
"""spenny @ cu8vqwqurV"" checks",2022-11-25T01:20:53.167Z,166933925316700
"""arash @ --uhQWY45j"" checks",2022-11-25T01:20:50.032Z,166933925003200
"Turn: K♠, 10♠, K♣ [7♣]",2022-11-25T01:20:48.822Z,166933924882200
"""peelic @ c2JqQCu6sT"" checks",2022-11-25T01:20:48.009Z,166933924800900
"""georog @ WJ-HPcQ09S"" checks",2022-11-25T01:20:47.066Z,166933924706600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-25T01:20:46.208Z,166933924620800
"""spenny @ cu8vqwqurV"" checks",2022-11-25T01:20:43.329Z,166933924332900
"""arash @ --uhQWY45j"" checks",2022-11-25T01:20:31.200Z,166933923120000
"Flop:  [K♠, 10♠, K♣]",2022-11-25T01:20:28.921Z,166933922892100
"""spenny @ cu8vqwqurV"" checks",2022-11-25T01:20:28.059Z,166933922805900
"""arash @ --uhQWY45j"" calls 20",2022-11-25T01:20:27.169Z,166933922716900
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-25T01:20:25.799Z,166933922579900
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-25T01:20:24.819Z,166933922481900
"""georog @ WJ-HPcQ09S"" calls 20",2022-11-25T01:20:19.880Z,166933921988000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-25T01:20:04.300Z,166933920430000
"""spenny @ cu8vqwqurV"" posts a big blind of 20",2022-11-25T01:20:01.583Z,166933920158309
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-11-25T01:20:01.583Z,166933920158308
"Your hand is 4♦, 6♣",2022-11-25T01:20:01.583Z,166933920158305
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (1230) | #2 ""peelic @ c2JqQCu6sT"" (690) | #4 ""Jonah @ KdrqU8EIQ1"" (830) | #6 ""arash @ --uhQWY45j"" (1020) | #8 ""spenny @ cu8vqwqurV"" (1040) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1190)",2022-11-25T01:20:01.583Z,166933920158301
"-- starting hand #10 (id: 5pgwfmhvuvxl)  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-11-25T01:20:01.583Z,166933920158300
"-- ending hand #9 --",2022-11-25T01:19:58.678Z,166933919867802
"""arash @ --uhQWY45j"" collected 380 from pot",2022-11-25T01:19:58.678Z,166933919867801
"Uncalled bet of 300 returned to ""arash @ --uhQWY45j""",2022-11-25T01:19:58.678Z,166933919867800
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-25T01:19:57.787Z,166933919778700
"""arash @ --uhQWY45j"" bets 300",2022-11-25T01:19:47.884Z,166933918788400
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-25T01:19:43.691Z,166933918369100
"River: 6♣, 10♠, 10♥, 7♣ [Q♣]",2022-11-25T01:19:40.658Z,166933918065800
"""Jonah @ KdrqU8EIQ1"" calls 100",2022-11-25T01:19:39.842Z,166933917984200
"""spenny @ cu8vqwqurV"" folds",2022-11-25T01:19:24.475Z,166933916447500
"""arash @ --uhQWY45j"" raises to 100",2022-11-25T01:19:13.895Z,166933915389500
"""Jonah @ KdrqU8EIQ1"" bets 49",2022-11-25T01:19:09.243Z,166933914924300
"Turn: 6♣, 10♠, 10♥ [7♣]",2022-11-25T01:19:04.931Z,166933914493100
"""spenny @ cu8vqwqurV"" calls 40",2022-11-25T01:19:04.020Z,166933914402000
"""arash @ --uhQWY45j"" calls 40",2022-11-25T01:19:02.042Z,166933914204200
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-11-25T01:18:59.626Z,166933913962600
"Flop:  [6♣, 10♠, 10♥]",2022-11-25T01:18:55.116Z,166933913511600
"""arash @ --uhQWY45j"" checks",2022-11-25T01:18:54.221Z,166933913422100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-25T01:18:52.490Z,166933913249000
"""peelic @ c2JqQCu6sT"" folds",2022-11-25T01:18:51.590Z,166933913159000
"""georog @ WJ-HPcQ09S"" folds",2022-11-25T01:18:50.680Z,166933913068000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-25T01:18:48.896Z,166933912889600
"""spenny @ cu8vqwqurV"" calls 20",2022-11-25T01:18:47.995Z,166933912799500
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-11-25T01:18:45.320Z,166933912532009
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-11-25T01:18:45.320Z,166933912532008
"Your hand is Q♦, Q♠",2022-11-25T01:18:45.320Z,166933912532005
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (1230) | #2 ""peelic @ c2JqQCu6sT"" (690) | #4 ""Jonah @ KdrqU8EIQ1"" (990) | #6 ""arash @ --uhQWY45j"" (800) | #8 ""spenny @ cu8vqwqurV"" (1100) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1190)",2022-11-25T01:18:45.320Z,166933912532001
"-- starting hand #9 (id: qkw6v4s4m5lq)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-11-25T01:18:45.320Z,166933912532000
"Undealt cards: 3♥, A♠, 7♠, 9♠ [J♠]",2022-11-25T01:18:40.879Z,166933912087900
"""georog @ WJ-HPcQ09S"" shows a 3♦, A♦.",2022-11-25T01:18:40.641Z,166933912064100
"-- ending hand #8 --",2022-11-25T01:18:38.704Z,166933911870402
"""georog @ WJ-HPcQ09S"" collected 180 from pot",2022-11-25T01:18:38.704Z,166933911870401
"Uncalled bet of 60 returned to ""georog @ WJ-HPcQ09S""",2022-11-25T01:18:38.704Z,166933911870400
"""spenny @ cu8vqwqurV"" folds",2022-11-25T01:18:37.839Z,166933911783900
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-25T01:18:33.782Z,166933911378200
"""peelic @ c2JqQCu6sT"" folds",2022-11-25T01:18:32.817Z,166933911281700
"""georog @ WJ-HPcQ09S"" bets 60",2022-11-25T01:18:21.635Z,166933910163500
"""spenny @ cu8vqwqurV"" checks",2022-11-25T01:18:18.999Z,166933909899900
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-25T01:18:10.157Z,166933909015700
"""peelic @ c2JqQCu6sT"" checks",2022-11-25T01:18:09.153Z,166933908915300
"Turn: 3♥, A♠, 7♠ [9♠]",2022-11-25T01:18:06.772Z,166933908677200
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-25T01:18:05.930Z,166933908593000
"""georog @ WJ-HPcQ09S"" calls 20",2022-11-25T01:18:01.922Z,166933908192200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-25T01:18:00.541Z,166933908054100
"""spenny @ cu8vqwqurV"" calls 20",2022-11-25T01:17:59.639Z,166933907963900
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-11-25T01:17:51.627Z,166933907162700
"""peelic @ c2JqQCu6sT"" checks",2022-11-25T01:17:47.866Z,166933906786600
"Flop:  [3♥, A♠, 7♠]",2022-11-25T01:17:44.027Z,166933906402700
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-25T01:17:43.213Z,166933906321300
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-25T01:17:42.244Z,166933906224400
"""georog @ WJ-HPcQ09S"" calls 20",2022-11-25T01:17:33.463Z,166933905346300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-25T01:17:32.605Z,166933905260500
"""spenny @ cu8vqwqurV"" calls 20",2022-11-25T01:17:31.651Z,166933905165100
"""arash @ --uhQWY45j"" folds",2022-11-25T01:17:29.411Z,166933904941100
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-11-25T01:17:27.429Z,166933904742909
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-11-25T01:17:27.429Z,166933904742908
"Your hand is 7♥, 4♣",2022-11-25T01:17:27.429Z,166933904742905
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (1090) | #2 ""peelic @ c2JqQCu6sT"" (730) | #4 ""Jonah @ KdrqU8EIQ1"" (1030) | #6 ""arash @ --uhQWY45j"" (800) | #8 ""spenny @ cu8vqwqurV"" (1140) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1210)",2022-11-25T01:17:27.429Z,166933904742901
"-- starting hand #8 (id: 2uot5rxtzfbp)  (No Limit Texas Hold'em) (dealer: ""georog @ WJ-HPcQ09S"") --",2022-11-25T01:17:27.429Z,166933904742900
"""georog @ WJ-HPcQ09S"" shows a 9♦, 4♦.",2022-11-25T01:17:24.941Z,166933904494100
"-- ending hand #7 --",2022-11-25T01:17:23.812Z,166933904381202
"""georog @ WJ-HPcQ09S"" collected 180 from pot",2022-11-25T01:17:23.812Z,166933904381201
"Uncalled bet of 100 returned to ""georog @ WJ-HPcQ09S""",2022-11-25T01:17:23.812Z,166933904381200
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-25T01:17:22.907Z,166933904290700
"""georog @ WJ-HPcQ09S"" bets 100",2022-11-25T01:17:20.494Z,166933904049400
"River: 4♣, 4♥, 6♣, 6♦ [2♣]",2022-11-25T01:17:12.293Z,166933903229300
"""georog @ WJ-HPcQ09S"" calls 40",2022-11-25T01:17:11.470Z,166933903147000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-25T01:17:07.374Z,166933902737400
"""spenny @ cu8vqwqurV"" folds",2022-11-25T01:17:06.447Z,166933902644700
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-11-25T01:16:53.079Z,166933901307900
"""peelic @ c2JqQCu6sT"" folds",2022-11-25T01:16:44.904Z,166933900490400
"""georog @ WJ-HPcQ09S"" bets 20",2022-11-25T01:16:32.763Z,166933899276300
"Turn: 4♣, 4♥, 6♣ [6♦]",2022-11-25T01:16:28.657Z,166933898865700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-25T01:16:27.836Z,166933898783600
"""spenny @ cu8vqwqurV"" checks",2022-11-25T01:16:26.914Z,166933898691400
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-25T01:16:26.005Z,166933898600500
"""peelic @ c2JqQCu6sT"" checks",2022-11-25T01:16:24.330Z,166933898433000
"""georog @ WJ-HPcQ09S"" checks",2022-11-25T01:16:23.380Z,166933898338000
"Flop:  [4♣, 4♥, 6♣]",2022-11-25T01:16:18.249Z,166933897824900
"""peelic @ c2JqQCu6sT"" checks",2022-11-25T01:16:17.422Z,166933897742200
"""georog @ WJ-HPcQ09S"" calls 20",2022-11-25T01:16:16.485Z,166933897648500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-25T01:16:14.025Z,166933897402500
"""spenny @ cu8vqwqurV"" calls 20",2022-11-25T01:16:13.043Z,166933897304300
"""arash @ --uhQWY45j"" folds",2022-11-25T01:16:07.873Z,166933896787300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-25T01:16:01.648Z,166933896164800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-11-25T01:16:00.412Z,166933896041209
"""georog @ WJ-HPcQ09S"" posts a small blind of 10",2022-11-25T01:16:00.412Z,166933896041208
"Your hand is 5♠, 7♥",2022-11-25T01:16:00.412Z,166933896041205
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (970) | #2 ""peelic @ c2JqQCu6sT"" (750) | #4 ""Jonah @ KdrqU8EIQ1"" (1090) | #6 ""arash @ --uhQWY45j"" (800) | #8 ""spenny @ cu8vqwqurV"" (1160) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1230)",2022-11-25T01:16:00.412Z,166933896041201
"-- starting hand #7 (id: mdvz2zjlg1ki)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-11-25T01:16:00.412Z,166933896041200
"""spenny @ cu8vqwqurV"" shows a A♣, K♠.",2022-11-25T01:15:55.264Z,166933895526400
"Undealt cards: 8♥, A♥, 8♦, K♦ [4♣]",2022-11-25T01:15:54.239Z,166933895423900
"-- ending hand #6 --",2022-11-25T01:15:53.798Z,166933895379802
"""spenny @ cu8vqwqurV"" collected 270 from pot",2022-11-25T01:15:53.798Z,166933895379801
"Uncalled bet of 60 returned to ""spenny @ cu8vqwqurV""",2022-11-25T01:15:53.798Z,166933895379800
"""arash @ --uhQWY45j"" folds",2022-11-25T01:15:52.978Z,166933895297800
"""spenny @ cu8vqwqurV"" raises to 120",2022-11-25T01:15:49.929Z,166933894992900
"""arash @ --uhQWY45j"" bets 60",2022-11-25T01:15:37.751Z,166933893775100
"Turn: 8♥, A♥, 8♦ [K♦]",2022-11-25T01:15:32.295Z,166933893229500
"""arash @ --uhQWY45j"" calls 20",2022-11-25T01:15:31.468Z,166933893146800
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-25T01:15:29.670Z,166933892967000
"""georog @ WJ-HPcQ09S"" folds",2022-11-25T01:15:28.747Z,166933892874700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-25T01:15:27.335Z,166933892733500
"""spenny @ cu8vqwqurV"" bets 20",2022-11-25T01:15:24.919Z,166933892491900
"""arash @ --uhQWY45j"" checks",2022-11-25T01:15:18.925Z,166933891892500
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-25T01:15:17.655Z,166933891765500
"""georog @ WJ-HPcQ09S"" checks",2022-11-25T01:15:16.717Z,166933891671700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-25T01:15:13.118Z,166933891311800
"Flop:  [8♥, A♥, 8♦]",2022-11-25T01:15:10.166Z,166933891016600
"""georog @ WJ-HPcQ09S"" checks",2022-11-25T01:15:09.315Z,166933890931500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-25T01:15:08.366Z,166933890836600
"""spenny @ cu8vqwqurV"" calls 20",2022-11-25T01:15:07.423Z,166933890742300
"""arash @ --uhQWY45j"" calls 20",2022-11-25T01:15:06.542Z,166933890654200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-25T01:15:04.779Z,166933890477900
"""peelic @ c2JqQCu6sT"" folds",2022-11-25T01:15:03.509Z,166933890350900
"""georog @ WJ-HPcQ09S"" posts a missing small blind of 10",2022-11-25T01:14:57.470Z,166933889747011
"""georog @ WJ-HPcQ09S"" posts a big blind of 20",2022-11-25T01:14:57.470Z,166933889747010
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-11-25T01:14:57.470Z,166933889747009
"Your hand is 9♣, Q♠",2022-11-25T01:14:57.470Z,166933889747006
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (1000) | #2 ""peelic @ c2JqQCu6sT"" (750) | #4 ""Jonah @ KdrqU8EIQ1"" (1110) | #6 ""arash @ --uhQWY45j"" (900) | #8 ""spenny @ cu8vqwqurV"" (990) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1250)",2022-11-25T01:14:57.470Z,166933889747002
"-- starting hand #6 (id: rsvsdqgg95zj)  (No Limit Texas Hold'em) (dealer: ""spenny @ cu8vqwqurV"") --",2022-11-25T01:14:57.470Z,166933889747001
"The player ""georog @ WJ-HPcQ09S"" joined the game with a stack of 1000.",2022-11-25T01:14:57.470Z,166933889747000
"""spenny @ cu8vqwqurV"" shows a J♦, K♦.",2022-11-25T01:14:54.108Z,166933889410800
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♣, A♥.",2022-11-25T01:14:52.547Z,166933889254700
"Undealt cards: A♣, 4♠, 3♣, 9♦ [6♦]",2022-11-25T01:14:51.385Z,166933889138500
"-- ending hand #5 --",2022-11-25T01:14:50.070Z,166933889007002
"""Stevo @ 5Ep7Sc0sJg"" collected 140 from pot",2022-11-25T01:14:50.070Z,166933889007001
"Uncalled bet of 50 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-11-25T01:14:50.070Z,166933889007000
"The player ""georog @ WJ-HPcQ09S"" sit back with the stack of 1000.",2022-11-25T01:14:49.225Z,166933888922500
"""spenny @ cu8vqwqurV"" folds",2022-11-25T01:14:49.216Z,166933888921600
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-11-25T01:14:44.055Z,166933888405500
"""spenny @ cu8vqwqurV"" checks",2022-11-25T01:14:40.839Z,166933888083900
"Turn: A♣, 4♠, 3♣ [9♦]",2022-11-25T01:14:36.264Z,166933887626400
"""spenny @ cu8vqwqurV"" calls 40",2022-11-25T01:14:35.370Z,166933887537000
"""arash @ --uhQWY45j"" folds",2022-11-25T01:14:18.933Z,166933885893300
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-11-25T01:14:16.464Z,166933885646400
"""spenny @ cu8vqwqurV"" checks",2022-11-25T01:14:12.887Z,166933885288700
"Flop:  [A♣, 4♠, 3♣]",2022-11-25T01:14:04.646Z,166933884464600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-25T01:14:03.733Z,166933884373300
"""spenny @ cu8vqwqurV"" calls 20",2022-11-25T01:14:02.710Z,166933884271000
"""arash @ --uhQWY45j"" calls 20",2022-11-25T01:14:01.731Z,166933884173100
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-25T01:14:00.709Z,166933884070900
"""peelic @ c2JqQCu6sT"" folds",2022-11-25T01:13:59.710Z,166933883971000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-11-25T01:13:50.488Z,166933883048808
"""spenny @ cu8vqwqurV"" posts a small blind of 10",2022-11-25T01:13:50.488Z,166933883048807
"Your hand is 8♠, K♥",2022-11-25T01:13:50.488Z,166933883048804
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (750) | #4 ""Jonah @ KdrqU8EIQ1"" (1110) | #6 ""arash @ --uhQWY45j"" (920) | #8 ""spenny @ cu8vqwqurV"" (1050) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1170)",2022-11-25T01:13:50.488Z,166933883048801
"-- starting hand #5 (id: u8lryb35ils2)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-11-25T01:13:50.488Z,166933883048800
"""spenny @ cu8vqwqurV"" shows a 8♦, 3♦.",2022-11-25T01:13:47.707Z,166933882770700
"-- ending hand #4 --",2022-11-25T01:13:46.815Z,166933882681502
"""Stevo @ 5Ep7Sc0sJg"" collected 400 from pot",2022-11-25T01:13:46.815Z,166933882681501
"Uncalled bet of 60 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-11-25T01:13:46.815Z,166933882681500
"""spenny @ cu8vqwqurV"" folds",2022-11-25T01:13:45.979Z,166933882597900
"""Stevo @ 5Ep7Sc0sJg"" bets 60",2022-11-25T01:13:32.744Z,166933881274400
"""spenny @ cu8vqwqurV"" checks",2022-11-25T01:13:29.527Z,166933880952700
"River: Q♦, 2♦, 6♣, 3♥ [J♥]",2022-11-25T01:13:26.392Z,166933880639200
"""spenny @ cu8vqwqurV"" calls 60",2022-11-25T01:13:25.546Z,166933880554600
"""Stevo @ 5Ep7Sc0sJg"" raises to 60",2022-11-25T01:13:23.601Z,166933880360100
"""spenny @ cu8vqwqurV"" bets 20",2022-11-25T01:13:20.612Z,166933880061200
"Turn: Q♦, 2♦, 6♣ [3♥]",2022-11-25T01:13:18.988Z,166933879898800
"""arash @ --uhQWY45j"" folds",2022-11-25T01:13:18.070Z,166933879807000
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-25T01:13:17.152Z,166933879715200
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-11-25T01:13:14.293Z,166933879429300
"""spenny @ cu8vqwqurV"" bets 60",2022-11-25T01:13:12.919Z,166933879291900
"""arash @ --uhQWY45j"" checks",2022-11-25T01:13:09.547Z,166933878954700
"Flop:  [Q♦, 2♦, 6♣]",2022-11-25T01:13:07.780Z,166933878778000
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-11-25T01:13:06.864Z,166933878686400
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-11-25T01:13:05.950Z,166933878595000
"""spenny @ cu8vqwqurV"" calls 40",2022-11-25T01:13:04.987Z,166933878498700
"""arash @ --uhQWY45j"" raises to 40",2022-11-25T01:12:58.313Z,166933877831300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-25T01:12:55.545Z,166933877554500
"""peelic @ c2JqQCu6sT"" folds",2022-11-25T01:12:54.590Z,166933877459000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-25T01:12:50.980Z,166933877098000
"""spenny @ cu8vqwqurV"" posts a big blind of 20",2022-11-25T01:12:49.365Z,166933876936508
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-11-25T01:12:49.365Z,166933876936507
"Your hand is J♦, K♣",2022-11-25T01:12:49.365Z,166933876936504
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (750) | #4 ""Jonah @ KdrqU8EIQ1"" (1150) | #6 ""arash @ --uhQWY45j"" (960) | #8 ""spenny @ cu8vqwqurV"" (1210) | #10 ""Stevo @ 5Ep7Sc0sJg"" (930)",2022-11-25T01:12:49.365Z,166933876936501
"-- starting hand #4 (id: gfzcjmnxbdsn)  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-11-25T01:12:49.365Z,166933876936500
"""spenny @ cu8vqwqurV"" shows a A♥, K♦.",2022-11-25T01:12:47.291Z,166933876729100
"-- ending hand #3 --",2022-11-25T01:12:45.652Z,166933876565201
"""spenny @ cu8vqwqurV"" collected 380 from pot",2022-11-25T01:12:45.652Z,166933876565200
"""arash @ --uhQWY45j"" folds",2022-11-25T01:12:44.780Z,166933876478000
"River: K♥, 7♦, 3♣, 4♦ [Q♦]",2022-11-25T01:12:40.851Z,166933876085100
"""arash @ --uhQWY45j"" calls 20",2022-11-25T01:12:39.983Z,166933875998300
"""spenny @ cu8vqwqurV"" bets 20",2022-11-25T01:12:38.632Z,166933875863200
"""arash @ --uhQWY45j"" checks",2022-11-25T01:12:35.709Z,166933875570900
"Turn: K♥, 7♦, 3♣ [4♦]",2022-11-25T01:12:32.445Z,166933875244500
"""peelic @ c2JqQCu6sT"" folds",2022-11-25T01:12:31.575Z,166933875157500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-25T01:12:24.523Z,166933874452300
"""spenny @ cu8vqwqurV"" calls 60",2022-11-25T01:12:23.562Z,166933874356200
"""arash @ --uhQWY45j"" bets 60",2022-11-25T01:12:13.328Z,166933873332800
"Flop:  [K♥, 7♦, 3♣]",2022-11-25T01:12:10.119Z,166933873011900
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-25T01:12:09.287Z,166933872928700
"""peelic @ c2JqQCu6sT"" calls 50",2022-11-25T01:12:07.996Z,166933872799600
"""Stevo @ 5Ep7Sc0sJg"" calls 50",2022-11-25T01:12:07.027Z,166933872702700
"""spenny @ cu8vqwqurV"" calls 50",2022-11-25T01:12:04.415Z,166933872441500
"""arash @ --uhQWY45j"" raises to 50",2022-11-25T01:11:55.117Z,166933871511700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-25T01:11:37.778Z,166933869777800
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-25T01:11:36.859Z,166933869685900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-25T01:11:35.966Z,166933869596600
"""spenny @ cu8vqwqurV"" calls 20",2022-11-25T01:11:35.010Z,166933869501000
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-11-25T01:11:27.773Z,166933868777308
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-11-25T01:11:27.773Z,166933868777307
"Your hand is J♥, A♣",2022-11-25T01:11:27.773Z,166933868777304
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (800) | #4 ""Jonah @ KdrqU8EIQ1"" (1170) | #6 ""arash @ --uhQWY45j"" (1090) | #8 ""spenny @ cu8vqwqurV"" (960) | #10 ""Stevo @ 5Ep7Sc0sJg"" (980)",2022-11-25T01:11:27.773Z,166933868777301
"-- starting hand #3 (id: 0mg6xxv7p1on)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-11-25T01:11:27.773Z,166933868777300
"-- ending hand #2 --",2022-11-25T01:11:21.770Z,166933868177003
"""peelic @ c2JqQCu6sT"" shows a A♠, 6♣.",2022-11-25T01:11:21.770Z,166933868177002
"""Jonah @ KdrqU8EIQ1"" collected 340 from pot with Three of a Kind, 10's (combination: 10♠, 10♦, 10♥, Q♣, 6♦)",2022-11-25T01:11:21.770Z,166933868177001
"""Jonah @ KdrqU8EIQ1"" shows a 4♦, 10♠.",2022-11-25T01:11:21.770Z,166933868177000
"""Jonah @ KdrqU8EIQ1"" calls 90",2022-11-25T01:11:20.921Z,166933868092100
"""peelic @ c2JqQCu6sT"" bets 90",2022-11-25T01:11:10.377Z,166933867037700
"River: Q♣, 6♦, 2♠, 10♦ [10♥]",2022-11-25T01:11:05.854Z,166933866585400
"""spenny @ cu8vqwqurV"" folds",2022-11-25T01:11:04.979Z,166933866497900
"""arash @ --uhQWY45j"" folds",2022-11-25T01:10:56.648Z,166933865664800
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-11-25T01:10:53.495Z,166933865349500
"""peelic @ c2JqQCu6sT"" bets 40",2022-11-25T01:10:48.964Z,166933864896400
