entry,at,order
"""grgoeo @ _sqcLETZ0C"" bets 20",2025-05-08T01:23:48.397Z,174666742839700
"""arash @ 5YifPUu0Ym"" checks",2025-05-08T01:23:47.140Z,174666742714000
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T01:23:46.239Z,174666742623900
"""Stevo @ GBEr6xd4D5"" checks",2025-05-08T01:23:42.434Z,174666742243400
"Flop:  [10♦, 4♠, 4♦]",2025-05-08T01:23:41.038Z,174666742103800
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T01:23:40.232Z,174666742023200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-08T01:23:39.373Z,174666741937300
"""Jonah @ xrBY5OZYCv"" folds",2025-05-08T01:23:38.456Z,174666741845600
"""grgoeo @ _sqcLETZ0C"" calls 20",2025-05-08T01:23:28.110Z,174666740811000
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-08T01:23:23.817Z,174666740381700
"""peelic @ ZiqzryngGQ"" posts a big blind of 20",2025-05-08T01:23:21.654Z,174666740165408
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-05-08T01:23:21.654Z,174666740165407
"Your hand is 9♣, A♣",2025-05-08T01:23:21.654Z,174666740165404
"Player stacks: #5 ""arash @ 5YifPUu0Ym"" (920) | #6 ""grgoeo @ _sqcLETZ0C"" (760) | #7 ""Jonah @ xrBY5OZYCv"" (1260) | #8 ""Stevo @ GBEr6xd4D5"" (970) | #9 ""peelic @ ZiqzryngGQ"" (1090)",2025-05-08T01:23:21.654Z,174666740165401
"-- starting hand #13 (id: ks6urdzn8mda)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-05-08T01:23:21.654Z,174666740165400
"""arash @ 5YifPUu0Ym"" shows a 5♦, A♣.",2025-05-08T01:23:19.185Z,174666739918500
"-- ending hand #12 --",2025-05-08T01:23:18.051Z,174666739805102
"""arash @ 5YifPUu0Ym"" collected 220 from pot",2025-05-08T01:23:18.051Z,174666739805101
"Uncalled bet of 80 returned to ""arash @ 5YifPUu0Ym""",2025-05-08T01:23:18.051Z,174666739805100
"""Stevo @ GBEr6xd4D5"" folds",2025-05-08T01:23:17.242Z,174666739724200
"""arash @ 5YifPUu0Ym"" bets 80",2025-05-08T01:23:16.297Z,174666739629700
"""Stevo @ GBEr6xd4D5"" checks",2025-05-08T01:23:12.914Z,174666739291400
"River: 3♣, 4♦, 6♥, 6♦ [Q♦]",2025-05-08T01:23:11.148Z,174666739114800
"""Jonah @ xrBY5OZYCv"" folds",2025-05-08T01:23:10.330Z,174666739033000
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T01:22:59.511Z,174666737951100
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-08T01:22:56.024Z,174666737602400
"""Stevo @ GBEr6xd4D5"" bets 20",2025-05-08T01:22:50.926Z,174666737092600
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T01:22:48.707Z,174666736870700
"Turn: 3♣, 4♦, 6♥ [6♦]",2025-05-08T01:22:42.507Z,174666736250700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-08T01:22:41.613Z,174666736161300
"""grgoeo @ _sqcLETZ0C"" calls 20",2025-05-08T01:22:40.686Z,174666736068600
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-08T01:22:31.869Z,174666735186900
"""peelic @ ZiqzryngGQ"" folds",2025-05-08T01:22:30.947Z,174666735094700
"""Stevo @ GBEr6xd4D5"" bets 20",2025-05-08T01:22:23.085Z,174666734308500
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T01:22:21.918Z,174666734191800
"Flop:  [3♣, 4♦, 6♥]",2025-05-08T01:22:19.845Z,174666733984500
"""Stevo @ GBEr6xd4D5"" checks",2025-05-08T01:22:18.997Z,174666733899700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-08T01:22:18.064Z,174666733806400
"""grgoeo @ _sqcLETZ0C"" calls 20",2025-05-08T01:22:17.102Z,174666733710200
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-08T01:22:16.246Z,174666733624600
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T01:22:15.342Z,174666733534200
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-05-08T01:22:10.546Z,174666733054608
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-05-08T01:22:10.546Z,174666733054607
"Your hand is 10♠, 3♠",2025-05-08T01:22:10.546Z,174666733054604
"Player stacks: #5 ""arash @ 5YifPUu0Ym"" (760) | #6 ""grgoeo @ _sqcLETZ0C"" (800) | #7 ""Jonah @ xrBY5OZYCv"" (1300) | #8 ""Stevo @ GBEr6xd4D5"" (1030) | #9 ""peelic @ ZiqzryngGQ"" (1110)",2025-05-08T01:22:10.546Z,174666733054601
"-- starting hand #12 (id: 4xvxhoh23sdq)  (No Limit Texas Hold'em) (dealer: ""grgoeo @ _sqcLETZ0C"") --",2025-05-08T01:22:10.546Z,174666733054600
"""arash @ 5YifPUu0Ym"" shows a 4♦, Q♣.",2025-05-08T01:22:06.149Z,174666732614900
"""grgoeo @ _sqcLETZ0C"" shows a Q♠, 6♣.",2025-05-08T01:22:05.655Z,174666732565500
"Undealt cards: A♥, 3♥, 2♠ [10♠, 5♥]",2025-05-08T01:22:04.461Z,174666732446100
"-- ending hand #11 --",2025-05-08T01:22:03.174Z,174666732317402
"""Jonah @ xrBY5OZYCv"" collected 100 from pot",2025-05-08T01:22:03.174Z,174666732317401
"Uncalled bet of 20 returned to ""Jonah @ xrBY5OZYCv""",2025-05-08T01:22:03.174Z,174666732317400
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T01:22:02.365Z,174666732236500
"""Jonah @ xrBY5OZYCv"" bets 20",2025-05-08T01:22:01.504Z,174666732150400
"""grgoeo @ _sqcLETZ0C"" checks",2025-05-08T01:21:59.695Z,174666731969500
"Flop:  [A♥, 3♥, 2♠]",2025-05-08T01:21:58.520Z,174666731852000
"""grgoeo @ _sqcLETZ0C"" calls 40",2025-05-08T01:21:57.666Z,174666731766600
"""arash @ 5YifPUu0Ym"" folds",2025-05-08T01:21:53.265Z,174666731326500
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-05-08T01:21:51.514Z,174666731151400
"""grgoeo @ _sqcLETZ0C"" calls 20",2025-05-08T01:21:49.791Z,174666730979100
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-08T01:21:48.950Z,174666730895000
"""peelic @ ZiqzryngGQ"" folds",2025-05-08T01:21:46.461Z,174666730646100
"""Stevo @ GBEr6xd4D5"" folds",2025-05-08T01:21:44.124Z,174666730412400
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-05-08T01:21:42.910Z,174666730291008
"""grgoeo @ _sqcLETZ0C"" posts a small blind of 10",2025-05-08T01:21:42.910Z,174666730291007
"Your hand is J♥, J♦",2025-05-08T01:21:42.910Z,174666730291004
"Player stacks: #5 ""arash @ 5YifPUu0Ym"" (780) | #6 ""grgoeo @ _sqcLETZ0C"" (840) | #7 ""Jonah @ xrBY5OZYCv"" (1240) | #8 ""Stevo @ GBEr6xd4D5"" (1030) | #9 ""peelic @ ZiqzryngGQ"" (1110)",2025-05-08T01:21:42.910Z,174666730291001
"-- starting hand #11 (id: msa6wqympq6o)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-05-08T01:21:42.910Z,174666730291000
"""grgoeo @ _sqcLETZ0C"" shows a 5♦, 10♣.",2025-05-08T01:21:38.582Z,174666729858200
"-- ending hand #10 --",2025-05-08T01:21:36.400Z,174666729640003
"""peelic @ ZiqzryngGQ"" collected 520 from pot with Two Pair, 7's & 2's (combination: 7♠, 7♦, 2♥, 2♠, A♥)",2025-05-08T01:21:36.400Z,174666729640002
"""peelic @ ZiqzryngGQ"" shows a 2♥, A♥.",2025-05-08T01:21:36.400Z,174666729640001
"""arash @ 5YifPUu0Ym"" shows a 3♠, A♠.",2025-05-08T01:21:36.400Z,174666729640000
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T01:21:35.590Z,174666729559000
"""arash @ 5YifPUu0Ym"" bets 20",2025-05-08T01:21:33.931Z,174666729393100
"River: 7♠, Q♦, 7♦, 2♠ [10♥]",2025-05-08T01:21:32.798Z,174666729279800
"""peelic @ ZiqzryngGQ"" calls 100",2025-05-08T01:21:31.982Z,174666729198200
"""arash @ 5YifPUu0Ym"" bets 100",2025-05-08T01:21:30.676Z,174666729067600
"Turn: 7♠, Q♦, 7♦ [2♠]",2025-05-08T01:21:28.103Z,174666728810300
"""peelic @ ZiqzryngGQ"" calls 80",2025-05-08T01:21:27.220Z,174666728722000
"""arash @ 5YifPUu0Ym"" bets 80",2025-05-08T01:21:25.954Z,174666728595400
"Flop:  [7♠, Q♦, 7♦]",2025-05-08T01:21:22.213Z,174666728221300
"""peelic @ ZiqzryngGQ"" calls 50",2025-05-08T01:21:21.406Z,174666728140600
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T01:21:19.629Z,174666727962900
"""arash @ 5YifPUu0Ym"" raises to 50",2025-05-08T01:21:18.769Z,174666727876900
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T01:21:13.977Z,174666727397700
"""Stevo @ GBEr6xd4D5"" folds",2025-05-08T01:21:12.510Z,174666727251000
"""Jonah @ xrBY5OZYCv"" folds",2025-05-08T01:21:11.589Z,174666727158900
"""grgoeo @ _sqcLETZ0C"" posts a big blind of 20",2025-05-08T01:21:10.182Z,174666727018208
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-05-08T01:21:10.182Z,174666727018207
"Your hand is 8♣, 5♠",2025-05-08T01:21:10.182Z,174666727018204
"Player stacks: #5 ""arash @ 5YifPUu0Ym"" (1030) | #6 ""grgoeo @ _sqcLETZ0C"" (860) | #7 ""Jonah @ xrBY5OZYCv"" (1240) | #8 ""Stevo @ GBEr6xd4D5"" (1030) | #9 ""peelic @ ZiqzryngGQ"" (840)",2025-05-08T01:21:10.182Z,174666727018201
"-- starting hand #10 (id: fvp1qw4vgnmi)  (No Limit Texas Hold'em) (dealer: ""peelic @ ZiqzryngGQ"") --",2025-05-08T01:21:10.182Z,174666727018200
"""grgoeo @ _sqcLETZ0C"" shows a 6♣.",2025-05-08T01:21:08.221Z,174666726822100
"""grgoeo @ _sqcLETZ0C"" shows a 9♦.",2025-05-08T01:21:08.032Z,174666726803200
"-- ending hand #9 --",2025-05-08T01:21:06.528Z,174666726652802
"""Jonah @ xrBY5OZYCv"" collected 140 from pot",2025-05-08T01:21:06.528Z,174666726652801
"Uncalled bet of 60 returned to ""Jonah @ xrBY5OZYCv""",2025-05-08T01:21:06.528Z,174666726652800
"""arash @ 5YifPUu0Ym"" folds",2025-05-08T01:21:05.699Z,174666726569900
"""peelic @ ZiqzryngGQ"" folds",2025-05-08T01:21:03.168Z,174666726316800
"""Jonah @ xrBY5OZYCv"" bets 60",2025-05-08T01:20:57.393Z,174666725739300
"""arash @ 5YifPUu0Ym"" checks",2025-05-08T01:20:54.482Z,174666725448200
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T01:20:51.439Z,174666725143900
"River: 5♦, 3♦, 2♥, 6♥ [2♦]",2025-05-08T01:20:42.436Z,174666724243600
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-08T01:20:41.590Z,174666724159000
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T01:20:40.683Z,174666724068300
"""Stevo @ GBEr6xd4D5"" folds",2025-05-08T01:20:36.010Z,174666723601000
"""Jonah @ xrBY5OZYCv"" bets 20",2025-05-08T01:20:34.307Z,174666723430700
"""arash @ 5YifPUu0Ym"" checks",2025-05-08T01:20:28.156Z,174666722815600
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T01:20:23.627Z,174666722362700
"Turn: 5♦, 3♦, 2♥ [6♥]",2025-05-08T01:20:21.766Z,174666722176600
"""Stevo @ GBEr6xd4D5"" checks",2025-05-08T01:20:20.868Z,174666722086800
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T01:20:19.914Z,174666721991400
"""arash @ 5YifPUu0Ym"" checks",2025-05-08T01:20:18.986Z,174666721898600
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T01:20:18.060Z,174666721806000
"Flop:  [5♦, 3♦, 2♥]",2025-05-08T01:20:16.158Z,174666721615800
"""arash @ 5YifPUu0Ym"" checks",2025-05-08T01:20:15.309Z,174666721530900
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T01:20:14.394Z,174666721439400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-08T01:20:13.466Z,174666721346600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-08T01:20:12.490Z,174666721249000
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T01:20:11.463Z,174666721146300
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-05-08T01:20:08.961Z,174666720896108
"""peelic @ ZiqzryngGQ"" posts a small blind of 10",2025-05-08T01:20:08.961Z,174666720896107
"Your hand is 4♦, J♥",2025-05-08T01:20:08.961Z,174666720896104
"Player stacks: #5 ""arash @ 5YifPUu0Ym"" (1070) | #6 ""grgoeo @ _sqcLETZ0C"" (860) | #7 ""Jonah @ xrBY5OZYCv"" (1140) | #8 ""Stevo @ GBEr6xd4D5"" (1050) | #9 ""peelic @ ZiqzryngGQ"" (880)",2025-05-08T01:20:08.961Z,174666720896101
"-- starting hand #9 (id: bou7g9m0ahwp)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-05-08T01:20:08.961Z,174666720896100
"""grgoeo @ _sqcLETZ0C"" shows a 9♥, A♥.",2025-05-08T01:20:03.590Z,174666720359000
"-- ending hand #8 --",2025-05-08T01:20:02.378Z,174666720237804
"""Stevo @ GBEr6xd4D5"" collected 350 from pot with Straight, A High (combination: A♠, K♠, Q♣, J♥, 10♦)",2025-05-08T01:20:02.378Z,174666720237803
"""arash @ 5YifPUu0Ym"" collected 350 from pot with Straight, A High (combination: A♠, K♣, Q♣, J♥, 10♦)",2025-05-08T01:20:02.378Z,174666720237802
"""Stevo @ GBEr6xd4D5"" shows a 4♣, K♠.",2025-05-08T01:20:02.378Z,174666720237801
"""arash @ 5YifPUu0Ym"" shows a 2♣, K♣.",2025-05-08T01:20:02.378Z,174666720237800
"""Stevo @ GBEr6xd4D5"" calls 250",2025-05-08T01:20:01.534Z,174666720153400
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T01:20:00.556Z,174666720055600
"""arash @ 5YifPUu0Ym"" raises to 250",2025-05-08T01:19:58.881Z,174666719888100
"""peelic @ ZiqzryngGQ"" folds",2025-05-08T01:19:53.636Z,174666719363600
"""Stevo @ GBEr6xd4D5"" bets 80",2025-05-08T01:19:45.930Z,174666718593000
"River: 5♦, J♥, Q♣, A♠ [10♦]",2025-05-08T01:19:42.968Z,174666718296800
"""Stevo @ GBEr6xd4D5"" calls 30",2025-05-08T01:19:42.160Z,174666718216000
"""grgoeo @ _sqcLETZ0C"" calls 30",2025-05-08T01:19:41.193Z,174666718119300
"""arash @ 5YifPUu0Ym"" calls 30",2025-05-08T01:19:40.332Z,174666718033200
"""peelic @ ZiqzryngGQ"" bets 30",2025-05-08T01:19:38.927Z,174666717892700
"""Stevo @ GBEr6xd4D5"" checks",2025-05-08T01:19:34.375Z,174666717437500
"Turn: 5♦, J♥, Q♣ [A♠]",2025-05-08T01:19:33.130Z,174666717313000
"""grgoeo @ _sqcLETZ0C"" checks",2025-05-08T01:19:32.263Z,174666717226300
"""arash @ 5YifPUu0Ym"" checks",2025-05-08T01:19:29.750Z,174666716975000
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T01:19:26.989Z,174666716698900
"""Stevo @ GBEr6xd4D5"" checks",2025-05-08T01:19:24.793Z,174666716479300
"Flop:  [5♦, J♥, Q♣]",2025-05-08T01:19:22.921Z,174666716292100
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T01:19:22.066Z,174666716206600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-08T01:19:21.223Z,174666716122300
"""Jonah @ xrBY5OZYCv"" folds",2025-05-08T01:19:20.287Z,174666716028700
"""grgoeo @ _sqcLETZ0C"" calls 20",2025-05-08T01:19:19.352Z,174666715935200
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-08T01:19:18.470Z,174666715847000
"""peelic @ ZiqzryngGQ"" posts a big blind of 20",2025-05-08T01:19:17.321Z,174666715732108
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-05-08T01:19:17.321Z,174666715732107
"Your hand is 9♣, 3♥",2025-05-08T01:19:17.321Z,174666715732104
"Player stacks: #5 ""arash @ 5YifPUu0Ym"" (1020) | #6 ""grgoeo @ _sqcLETZ0C"" (910) | #7 ""Jonah @ xrBY5OZYCv"" (1140) | #8 ""Stevo @ GBEr6xd4D5"" (1000) | #9 ""peelic @ ZiqzryngGQ"" (930)",2025-05-08T01:19:17.321Z,174666715732101
"-- starting hand #8 (id: jhc6ckzbjxmp)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-05-08T01:19:17.321Z,174666715732100
"""arash @ 5YifPUu0Ym"" shows a 5♠, 4♦.",2025-05-08T01:19:11.985Z,174666715198500
"Undealt cards: 3♥, 2♣, A♥ [2♠, Q♠]",2025-05-08T01:19:11.955Z,174666715195500
"-- ending hand #7 --",2025-05-08T01:19:10.717Z,174666715071702
"""arash @ 5YifPUu0Ym"" collected 90 from pot",2025-05-08T01:19:10.717Z,174666715071701
"Uncalled bet of 50 returned to ""arash @ 5YifPUu0Ym""",2025-05-08T01:19:10.717Z,174666715071700
"""peelic @ ZiqzryngGQ"" folds",2025-05-08T01:19:09.841Z,174666714984100
"""Stevo @ GBEr6xd4D5"" folds",2025-05-08T01:19:07.449Z,174666714744900
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T01:19:06.497Z,174666714649700
"""arash @ 5YifPUu0Ym"" bets 50",2025-05-08T01:19:05.165Z,174666714516500
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T01:19:02.411Z,174666714241100
"""Stevo @ GBEr6xd4D5"" checks",2025-05-08T01:18:55.070Z,174666713507000
"Flop:  [3♥, 2♣, A♥]",2025-05-08T01:18:53.906Z,174666713390600
"""Stevo @ GBEr6xd4D5"" checks",2025-05-08T01:18:53.026Z,174666713302600
"""Jonah @ xrBY5OZYCv"" folds",2025-05-08T01:18:52.035Z,174666713203500
"""grgoeo @ _sqcLETZ0C"" calls 20",2025-05-08T01:18:51.126Z,174666713112600
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-08T01:18:50.199Z,174666713019900
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T01:18:48.157Z,174666712815700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-05-08T01:18:42.897Z,174666712289708
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-05-08T01:18:42.897Z,174666712289707
"Your hand is 7♣, 10♠",2025-05-08T01:18:42.897Z,174666712289704
"Player stacks: #5 ""arash @ 5YifPUu0Ym"" (950) | #6 ""grgoeo @ _sqcLETZ0C"" (930) | #7 ""Jonah @ xrBY5OZYCv"" (1150) | #8 ""Stevo @ GBEr6xd4D5"" (1020) | #9 ""peelic @ ZiqzryngGQ"" (950)",2025-05-08T01:18:42.897Z,174666712289701
"-- starting hand #7 (id: 0j6yforz3mmk)  (No Limit Texas Hold'em) (dealer: ""grgoeo @ _sqcLETZ0C"") --",2025-05-08T01:18:42.897Z,174666712289700
"""arash @ 5YifPUu0Ym"" shows a K♠.",2025-05-08T01:18:41.520Z,174666712152000
"""arash @ 5YifPUu0Ym"" shows a 2♣.",2025-05-08T01:18:40.815Z,174666712081500
"-- ending hand #6 --",2025-05-08T01:18:39.187Z,174666711918702
"""arash @ 5YifPUu0Ym"" collected 190 from pot",2025-05-08T01:18:39.187Z,174666711918701
"Uncalled bet of 60 returned to ""arash @ 5YifPUu0Ym""",2025-05-08T01:18:39.187Z,174666711918700
"""Stevo @ GBEr6xd4D5"" folds",2025-05-08T01:18:38.362Z,174666711836200
"""Jonah @ xrBY5OZYCv"" folds",2025-05-08T01:18:37.434Z,174666711743400
"""arash @ 5YifPUu0Ym"" bets 60",2025-05-08T01:18:35.134Z,174666711513400
"""Stevo @ GBEr6xd4D5"" checks",2025-05-08T01:18:31.599Z,174666711159900
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T01:18:30.685Z,174666711068500
"River: 3♥, K♥, 4♥, 7♠ [5♥]",2025-05-08T01:18:25.452Z,174666710545200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-08T01:18:24.638Z,174666710463800
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-08T01:18:23.599Z,174666710359900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-05-08T01:18:22.170Z,174666710217000
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T01:18:21.053Z,174666710105300
"Turn: 3♥, K♥, 4♥ [7♠]",2025-05-08T01:18:19.372Z,174666709937200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-08T01:18:18.546Z,174666709854600
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-08T01:18:17.617Z,174666709761700
"""Stevo @ GBEr6xd4D5"" bets 20",2025-05-08T01:18:16.334Z,174666709633400
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T01:18:15.195Z,174666709519500
"Flop:  [3♥, K♥, 4♥]",2025-05-08T01:18:13.239Z,174666709323900
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T01:18:12.414Z,174666709241400
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T01:18:11.485Z,174666709148500
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-08T01:18:10.651Z,174666709065100
"""peelic @ ZiqzryngGQ"" folds",2025-05-08T01:18:08.211Z,174666708821100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-08T01:18:00.280Z,174666708028000
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-05-08T01:17:59.176Z,174666707917608
"""grgoeo @ _sqcLETZ0C"" posts a small blind of 10",2025-05-08T01:17:59.176Z,174666707917607
"Your hand is 4♦, 9♠",2025-05-08T01:17:59.176Z,174666707917604
"Player stacks: #5 ""arash @ 5YifPUu0Ym"" (820) | #6 ""grgoeo @ _sqcLETZ0C"" (940) | #7 ""Jonah @ xrBY5OZYCv"" (1210) | #8 ""Stevo @ GBEr6xd4D5"" (1080) | #9 ""peelic @ ZiqzryngGQ"" (950)",2025-05-08T01:17:59.176Z,174666707917601
"-- starting hand #6 (id: hajedug44pse)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-05-08T01:17:59.176Z,174666707917600
"Undealt cards:  [4♠, A♠, 10♦, 5♠, 3♦]",2025-05-08T01:17:54.670Z,174666707467000
"-- ending hand #5 --",2025-05-08T01:17:53.259Z,174666707325902
"""arash @ 5YifPUu0Ym"" collected 80 from pot",2025-05-08T01:17:53.259Z,174666707325901
"Uncalled bet of 30 returned to ""arash @ 5YifPUu0Ym""",2025-05-08T01:17:53.259Z,174666707325900
"""Stevo @ GBEr6xd4D5"" folds",2025-05-08T01:17:52.455Z,174666707245500
"""Jonah @ xrBY5OZYCv"" folds",2025-05-08T01:17:49.559Z,174666706955900
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T01:17:48.622Z,174666706862200
"""arash @ 5YifPUu0Ym"" raises to 50",2025-05-08T01:17:45.488Z,174666706548800
"""peelic @ ZiqzryngGQ"" folds",2025-05-08T01:17:40.720Z,174666706072000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-08T01:17:39.871Z,174666705987100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-08T01:17:38.945Z,174666705894500
"""grgoeo @ _sqcLETZ0C"" posts a big blind of 20",2025-05-08T01:17:37.235Z,174666705723508
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-05-08T01:17:37.235Z,174666705723507
"Your hand is Q♠, 7♦",2025-05-08T01:17:37.235Z,174666705723504
"Player stacks: #5 ""arash @ 5YifPUu0Ym"" (760) | #6 ""grgoeo @ _sqcLETZ0C"" (960) | #7 ""Jonah @ xrBY5OZYCv"" (1230) | #8 ""Stevo @ GBEr6xd4D5"" (1100) | #9 ""peelic @ ZiqzryngGQ"" (950)",2025-05-08T01:17:37.235Z,174666705723501
"-- starting hand #5 (id: wu6f0ta5zjih)  (No Limit Texas Hold'em) (dealer: ""peelic @ ZiqzryngGQ"") --",2025-05-08T01:17:37.235Z,174666705723500
"""grgoeo @ _sqcLETZ0C"" shows a 9♥, 10♠.",2025-05-08T01:17:35.902Z,174666705590200
"""Stevo @ GBEr6xd4D5"" shows a Q♠, 7♦.",2025-05-08T01:17:33.685Z,174666705368500
"-- ending hand #4 --",2025-05-08T01:17:32.927Z,174666705292701
"""Stevo @ GBEr6xd4D5"" collected 220 from pot",2025-05-08T01:17:32.927Z,174666705292700
"""arash @ 5YifPUu0Ym"" folds",2025-05-08T01:17:32.087Z,174666705208700
"River: 7♣, 8♠, 8♥, 9♦ [4♦]",2025-05-08T01:17:25.559Z,174666704555900
"""arash @ 5YifPUu0Ym"" calls 40",2025-05-08T01:17:24.733Z,174666704473300
"""peelic @ ZiqzryngGQ"" folds",2025-05-08T01:17:16.850Z,174666703685000
"""Stevo @ GBEr6xd4D5"" bets 40",2025-05-08T01:17:15.458Z,174666703545800
"""arash @ 5YifPUu0Ym"" checks",2025-05-08T01:17:12.929Z,174666703292900
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T01:17:09.701Z,174666702970100
"Turn: 7♣, 8♠, 8♥ [9♦]",2025-05-08T01:17:07.369Z,174666702736900
"""Jonah @ xrBY5OZYCv"" folds",2025-05-08T01:17:06.562Z,174666702656200
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-08T01:17:04.314Z,174666702431400
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T01:17:02.007Z,174666702200700
"""Stevo @ GBEr6xd4D5"" bets 20",2025-05-08T01:16:59.837Z,174666701983700
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T01:16:58.740Z,174666701874000
"""arash @ 5YifPUu0Ym"" checks",2025-05-08T01:16:57.817Z,174666701781700
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T01:16:54.570Z,174666701457000
"Flop:  [7♣, 8♠, 8♥]",2025-05-08T01:16:49.271Z,174666700927100
"""arash @ 5YifPUu0Ym"" checks",2025-05-08T01:16:48.465Z,174666700846500
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T01:16:46.872Z,174666700687200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-08T01:16:46.012Z,174666700601200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-08T01:16:45.025Z,174666700502500
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T01:16:44.096Z,174666700409600
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-05-08T01:16:38.463Z,174666699846308
"""peelic @ ZiqzryngGQ"" posts a small blind of 10",2025-05-08T01:16:38.463Z,174666699846307
"Your hand is 5♥, K♠",2025-05-08T01:16:38.463Z,174666699846304
"Player stacks: #5 ""arash @ 5YifPUu0Ym"" (840) | #6 ""grgoeo @ _sqcLETZ0C"" (960) | #7 ""Jonah @ xrBY5OZYCv"" (1250) | #8 ""Stevo @ GBEr6xd4D5"" (960) | #9 ""peelic @ ZiqzryngGQ"" (990)",2025-05-08T01:16:38.463Z,174666699846301
