entry,at,order
"Flop:  [7♥, 8♦, 6♦]",2023-07-27T01:22:34.451Z,169042095445100
"""Stevo @ kI2bCqDOyl"" checks",2023-07-27T01:22:33.575Z,169042095357500
"""Jonah @ VdEHFtBZzk"" calls 20",2023-07-27T01:22:32.542Z,169042095254200
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-27T01:22:31.622Z,169042095162200
"""grere @ WJ-HPcQ09S"" calls 20",2023-07-27T01:22:30.717Z,169042095071700
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-27T01:22:29.378Z,169042094937800
"""peelic @ iCz3PRIxwh"" calls 20",2023-07-27T01:22:27.234Z,169042094723400
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-07-27T01:22:23.647Z,169042094364709
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-07-27T01:22:23.647Z,169042094364708
"Your hand is 9♣, 7♣",2023-07-27T01:22:23.647Z,169042094364706
"Player stacks: #2 ""Stevo @ kI2bCqDOyl"" (810) | #4 ""peelic @ iCz3PRIxwh"" (2400) | #6 ""Spenny @ cu8vqwqurV"" (1000) | #8 ""grere @ WJ-HPcQ09S"" (980) | #9 ""arash @ 0bo0jRLLVc"" (2190) | #10 ""Jonah @ VdEHFtBZzk"" (620)",2023-07-27T01:22:23.647Z,169042094364701
"-- starting hand #18 (id: ot8ksmw9ulg6)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-07-27T01:22:23.647Z,169042094364700
"""grere @ WJ-HPcQ09S"" shows a 5♣, 7♥.",2023-07-27T01:22:20.590Z,169042094059000
"""Stevo @ kI2bCqDOyl"" shows a 3♣, 7♠.",2023-07-27T01:22:17.313Z,169042093731300
"-- ending hand #17 --",2023-07-27T01:22:16.617Z,169042093661703
"""arash @ 0bo0jRLLVc"" shows a 2♣, 4♦.",2023-07-27T01:22:16.617Z,169042093661702
"""Jonah @ VdEHFtBZzk"" collected 40 from pot with Pair, 7's (combination: 7♦, 7♣, K♠, J♦, 10♦)",2023-07-27T01:22:16.617Z,169042093661701
"""Jonah @ VdEHFtBZzk"" shows a J♦, 10♦.",2023-07-27T01:22:16.617Z,169042093661700
"""Jonah @ VdEHFtBZzk"" checks",2023-07-27T01:22:15.801Z,169042093580100
"""arash @ 0bo0jRLLVc"" checks",2023-07-27T01:22:14.913Z,169042093491300
"River: K♠, 6♣, 7♦, 8♣ [7♣]",2023-07-27T01:22:12.918Z,169042093291800
"""Jonah @ VdEHFtBZzk"" checks",2023-07-27T01:22:12.085Z,169042093208500
"""arash @ 0bo0jRLLVc"" checks",2023-07-27T01:22:11.142Z,169042093114200
"Turn: K♠, 6♣, 7♦ [8♣]",2023-07-27T01:22:09.650Z,169042092965000
"""Jonah @ VdEHFtBZzk"" checks",2023-07-27T01:22:08.830Z,169042092883000
"""arash @ 0bo0jRLLVc"" checks",2023-07-27T01:22:06.650Z,169042092665000
"Flop:  [K♠, 6♣, 7♦]",2023-07-27T01:22:03.040Z,169042092304000
"""Jonah @ VdEHFtBZzk"" checks",2023-07-27T01:22:02.204Z,169042092220400
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-27T01:22:01.276Z,169042092127600
"""grere @ WJ-HPcQ09S"" folds",2023-07-27T01:21:59.674Z,169042091967400
"""Spenny @ cu8vqwqurV"" folds",2023-07-27T01:21:58.777Z,169042091877700
"""peelic @ iCz3PRIxwh"" folds",2023-07-27T01:21:55.507Z,169042091550700
"""Stevo @ kI2bCqDOyl"" folds",2023-07-27T01:21:54.604Z,169042091460400
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-07-27T01:21:53.174Z,169042091317410
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-07-27T01:21:53.174Z,169042091317409
"Your hand is 2♣, 4♦",2023-07-27T01:21:53.174Z,169042091317407
"Player stacks: #2 ""Stevo @ kI2bCqDOyl"" (810) | #4 ""peelic @ iCz3PRIxwh"" (2400) | #6 ""Spenny @ cu8vqwqurV"" (1000) | #8 ""grere @ WJ-HPcQ09S"" (980) | #9 ""arash @ 0bo0jRLLVc"" (2210) | #10 ""Jonah @ VdEHFtBZzk"" (600)",2023-07-27T01:21:53.174Z,169042091317402
"-- starting hand #17 (id: eg9l2ypkd0o2)  (No Limit Texas Hold'em) (dealer: ""grere @ WJ-HPcQ09S"") --",2023-07-27T01:21:53.174Z,169042091317401
"The player ""Spenny @ cu8vqwqurV"" joined the game with a stack of 1000.",2023-07-27T01:21:53.174Z,169042091317400
"""grere @ WJ-HPcQ09S"" shows a 2♠, 10♠.",2023-07-27T01:21:46.924Z,169042090692400
"-- ending hand #16 --",2023-07-27T01:21:46.589Z,169042090658903
"""Jonah @ VdEHFtBZzk"" shows a 9♠, 9♦.",2023-07-27T01:21:46.589Z,169042090658902
"""arash @ 0bo0jRLLVc"" collected 460 from pot with Pair, 10's (combination: 10♥, 10♣, A♠, J♥, 8♦)",2023-07-27T01:21:46.589Z,169042090658901
"""arash @ 0bo0jRLLVc"" shows a 10♥, 10♣.",2023-07-27T01:21:46.589Z,169042090658900
"""arash @ 0bo0jRLLVc"" calls 50",2023-07-27T01:21:45.741Z,169042090574100
"""Jonah @ VdEHFtBZzk"" bets 50",2023-07-27T01:21:44.389Z,169042090438900
"""arash @ 0bo0jRLLVc"" checks",2023-07-27T01:21:36.658Z,169042089665800
"River: A♠, 6♦, 8♦, J♥ [2♥]",2023-07-27T01:21:34.764Z,169042089476400
"""Jonah @ VdEHFtBZzk"" checks",2023-07-27T01:21:33.941Z,169042089394100
"""arash @ 0bo0jRLLVc"" checks",2023-07-27T01:21:33.026Z,169042089302600
"Turn: A♠, 6♦, 8♦ [J♥]",2023-07-27T01:21:31.541Z,169042089154100
"""arash @ 0bo0jRLLVc"" calls 60",2023-07-27T01:21:30.694Z,169042089069400
"""Jonah @ VdEHFtBZzk"" bets 60",2023-07-27T01:21:28.701Z,169042088870100
"The admin approved the player ""Spenny @ cu8vqwqurV"" participation with a stack of 1000.",2023-07-27T01:21:26.331Z,169042088633100
"""arash @ 0bo0jRLLVc"" checks",2023-07-27T01:21:25.407Z,169042088540700
"Flop:  [A♠, 6♦, 8♦]",2023-07-27T01:21:22.777Z,169042088277700
"""grere @ WJ-HPcQ09S"" folds",2023-07-27T01:21:21.921Z,169042088192100
"The player ""Spenny @ cu8vqwqurV"" requested a seat.",2023-07-27T01:21:21.762Z,169042088176200
"""Jonah @ VdEHFtBZzk"" calls 100",2023-07-27T01:21:20.993Z,169042088099300
"""arash @ 0bo0jRLLVc"" raises to 100",2023-07-27T01:21:19.179Z,169042087917900
"""grere @ WJ-HPcQ09S"" calls 40",2023-07-27T01:21:15.895Z,169042087589500
"""peelic @ iCz3PRIxwh"" folds",2023-07-27T01:21:14.324Z,169042087432400
"""Stevo @ kI2bCqDOyl"" folds",2023-07-27T01:21:13.336Z,169042087333600
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-07-27T01:21:11.448Z,169042087144800
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-07-27T01:21:08.163Z,169042086816308
"""grere @ WJ-HPcQ09S"" posts a small blind of 10",2023-07-27T01:21:08.163Z,169042086816307
"Your hand is 10♥, 10♣",2023-07-27T01:21:08.163Z,169042086816305
"Player stacks: #2 ""Stevo @ kI2bCqDOyl"" (810) | #4 ""peelic @ iCz3PRIxwh"" (2400) | #8 ""grere @ WJ-HPcQ09S"" (1020) | #9 ""arash @ 0bo0jRLLVc"" (1960) | #10 ""Jonah @ VdEHFtBZzk"" (810)",2023-07-27T01:21:08.163Z,169042086816301
"-- starting hand #16 (id: zlolrqhsillw)  (No Limit Texas Hold'em) (dead button) --",2023-07-27T01:21:08.163Z,169042086816300
"-- ending hand #15 --",2023-07-27T01:21:02.139Z,169042086213902
"""Stevo @ kI2bCqDOyl"" collected 360 from pot with Pair, J's (combination: J♦, J♥, K♦, 9♥, 4♣)",2023-07-27T01:21:02.139Z,169042086213901
"""Stevo @ kI2bCqDOyl"" shows a 2♦, J♦.",2023-07-27T01:21:02.139Z,169042086213900
"""Stevo @ kI2bCqDOyl"" checks",2023-07-27T01:21:01.291Z,169042086129100
"""Jonah @ VdEHFtBZzk"" checks",2023-07-27T01:20:59.711Z,169042085971100
"River: K♦, J♥, 3♦, 4♣ [9♥]",2023-07-27T01:20:57.661Z,169042085766100
"""Jonah @ VdEHFtBZzk"" calls 50",2023-07-27T01:20:56.779Z,169042085677900
"""Stevo @ kI2bCqDOyl"" bets 50",2023-07-27T01:20:52.562Z,169042085256200
"""Jonah @ VdEHFtBZzk"" checks",2023-07-27T01:20:50.284Z,169042085028400
"Turn: K♦, J♥, 3♦ [4♣]",2023-07-27T01:20:48.523Z,169042084852300
"""Jonah @ VdEHFtBZzk"" calls 80",2023-07-27T01:20:47.693Z,169042084769300
"""Stevo @ kI2bCqDOyl"" raises to 80",2023-07-27T01:20:44.420Z,169042084442000
"""Jonah @ VdEHFtBZzk"" bets 40",2023-07-27T01:20:42.588Z,169042084258800
"Flop:  [K♦, J♥, 3♦]",2023-07-27T01:20:40.122Z,169042084012200
"""grere @ WJ-HPcQ09S"" folds",2023-07-27T01:20:39.251Z,169042083925100
"""peelic @ iCz3PRIxwh"" folds",2023-07-27T01:20:38.392Z,169042083839200
"""Stevo @ kI2bCqDOyl"" calls 40",2023-07-27T01:20:37.409Z,169042083740900
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-07-27T01:20:36.044Z,169042083604400
"""arash @ 0bo0jRLLVc"" folds",2023-07-27T01:20:33.443Z,169042083344300
"""grere @ WJ-HPcQ09S"" posts a big blind of 20",2023-07-27T01:20:30.709Z,169042083070909
"Dead Small Blind",2023-07-27T01:20:30.709Z,169042083070908
"Your hand is 3♠, 7♣",2023-07-27T01:20:30.709Z,169042083070906
"Player stacks: #2 ""Stevo @ kI2bCqDOyl"" (620) | #4 ""peelic @ iCz3PRIxwh"" (2400) | #8 ""grere @ WJ-HPcQ09S"" (1040) | #9 ""arash @ 0bo0jRLLVc"" (1960) | #10 ""Jonah @ VdEHFtBZzk"" (980)",2023-07-27T01:20:30.709Z,169042083070902
"-- starting hand #15 (id: vo0urun1jhjy)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-07-27T01:20:30.709Z,169042083070901
"The player ""Spenny @ cu8vqwqurV"" quits the game with a stack of 0.",2023-07-27T01:20:30.709Z,169042083070900
"-- ending hand #14 --",2023-07-27T01:20:24.696Z,169042082469603
"""Spenny @ cu8vqwqurV"" shows a J♦, 3♠.",2023-07-27T01:20:24.696Z,169042082469602
"""peelic @ iCz3PRIxwh"" collected 360 from pot with Two Pair, A's & 3's (combination: A♥, A♣, 3♣, 3♥, J♥)",2023-07-27T01:20:24.696Z,169042082469601
"""peelic @ iCz3PRIxwh"" shows a A♥, 3♣.",2023-07-27T01:20:24.696Z,169042082469600
"""Spenny @ cu8vqwqurV"" calls 60 and go all in",2023-07-27T01:20:23.825Z,169042082382500
"""peelic @ iCz3PRIxwh"" bets 60",2023-07-27T01:20:21.393Z,169042082139300
"River: 9♣, J♥, A♣, 2♠ [3♥]",2023-07-27T01:20:16.985Z,169042081698500
"""Spenny @ cu8vqwqurV"" calls 40",2023-07-27T01:20:16.168Z,169042081616800
"""peelic @ iCz3PRIxwh"" bets 40",2023-07-27T01:20:10.834Z,169042081083400
"Turn: 9♣, J♥, A♣ [2♠]",2023-07-27T01:19:57.836Z,169042079783600
"""Stevo @ kI2bCqDOyl"" folds",2023-07-27T01:19:56.955Z,169042079695500
"""Jonah @ VdEHFtBZzk"" folds",2023-07-27T01:19:36.081Z,169042077608100
"""Spenny @ cu8vqwqurV"" calls 40",2023-07-27T01:19:35.135Z,169042077513500
"""peelic @ iCz3PRIxwh"" bets 40",2023-07-27T01:19:31.111Z,169042077111100
"Flop:  [9♣, J♥, A♣]",2023-07-27T01:19:24.924Z,169042076492400
"""Spenny @ cu8vqwqurV"" checks",2023-07-27T01:19:24.110Z,169042076411000
"""peelic @ iCz3PRIxwh"" calls 20",2023-07-27T01:19:23.200Z,169042076320000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-27T01:19:22.285Z,169042076228500
"""Jonah @ VdEHFtBZzk"" calls 20",2023-07-27T01:19:10.603Z,169042075060300
"""arash @ 0bo0jRLLVc"" folds",2023-07-27T01:19:09.649Z,169042074964900
"""grere @ WJ-HPcQ09S"" folds",2023-07-27T01:19:07.163Z,169042074716300
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-07-27T01:19:05.913Z,169042074591310
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-07-27T01:19:05.913Z,169042074591309
"Your hand is 6♣, 8♠",2023-07-27T01:19:05.913Z,169042074591307
"Player stacks: #2 ""Stevo @ kI2bCqDOyl"" (640) | #4 ""peelic @ iCz3PRIxwh"" (2200) | #6 ""Spenny @ cu8vqwqurV"" (160) | #8 ""grere @ WJ-HPcQ09S"" (1040) | #9 ""arash @ 0bo0jRLLVc"" (1960) | #10 ""Jonah @ VdEHFtBZzk"" (1000)",2023-07-27T01:19:05.913Z,169042074591302
"-- starting hand #14 (id: kqerigaqrpaw)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-07-27T01:19:05.913Z,169042074591301
"The player ""Jonah @ VdEHFtBZzk"" joined the game with a stack of 1000.",2023-07-27T01:19:05.913Z,169042074591300
"Undealt cards: K♦, 9♥, Q♠ [9♠, 8♥]",2023-07-27T01:19:01.564Z,169042074156400
"-- ending hand #13 --",2023-07-27T01:18:59.987Z,169042073998702
"""arash @ 0bo0jRLLVc"" collected 160 from pot",2023-07-27T01:18:59.987Z,169042073998701
"Uncalled bet of 50 returned to ""arash @ 0bo0jRLLVc""",2023-07-27T01:18:59.987Z,169042073998700
"""Spenny @ cu8vqwqurV"" folds",2023-07-27T01:18:59.170Z,169042073917000
"""peelic @ iCz3PRIxwh"" folds",2023-07-27T01:18:53.239Z,169042073323900
"""Stevo @ kI2bCqDOyl"" folds",2023-07-27T01:18:52.280Z,169042073228000
"""arash @ 0bo0jRLLVc"" raises to 70",2023-07-27T01:18:49.341Z,169042072934100
"""grere @ WJ-HPcQ09S"" folds",2023-07-27T01:18:45.968Z,169042072596800
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-27T01:18:45.038Z,169042072503800
"""peelic @ iCz3PRIxwh"" bets 20",2023-07-27T01:18:38.825Z,169042071882500
"""Stevo @ kI2bCqDOyl"" checks",2023-07-27T01:18:33.800Z,169042071380000
"Flop:  [K♦, 9♥, Q♠]",2023-07-27T01:18:31.460Z,169042071146000
"""peelic @ iCz3PRIxwh"" checks",2023-07-27T01:18:30.602Z,169042071060200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-27T01:18:29.661Z,169042070966100
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-27T01:18:28.737Z,169042070873700
"""grere @ WJ-HPcQ09S"" calls 20",2023-07-27T01:18:26.785Z,169042070678500
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-27T01:18:24.351Z,169042070435100
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-07-27T01:18:18.705Z,169042069870508
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-07-27T01:18:18.705Z,169042069870507
"Your hand is 10♥, J♥",2023-07-27T01:18:18.705Z,169042069870506
"Player stacks: #2 ""Stevo @ kI2bCqDOyl"" (660) | #4 ""peelic @ iCz3PRIxwh"" (2240) | #6 ""Spenny @ cu8vqwqurV"" (200) | #8 ""grere @ WJ-HPcQ09S"" (1060) | #9 ""arash @ 0bo0jRLLVc"" (1840)",2023-07-27T01:18:18.705Z,169042069870501
"-- starting hand #13 (id: 1kjx01hvk1al)  (No Limit Texas Hold'em) (dead button) --",2023-07-27T01:18:18.705Z,169042069870500
"""Stevo @ kI2bCqDOyl"" shows a 6♦, K♠.",2023-07-27T01:18:16.378Z,169042069637800
"-- ending hand #12 --",2023-07-27T01:18:15.045Z,169042069504502
"""Stevo @ kI2bCqDOyl"" collected 140 from pot",2023-07-27T01:18:15.045Z,169042069504501
"Uncalled bet of 60 returned to ""Stevo @ kI2bCqDOyl""",2023-07-27T01:18:15.045Z,169042069504500
"""arash @ 0bo0jRLLVc"" folds",2023-07-27T01:18:14.149Z,169042069414900
"""Stevo @ kI2bCqDOyl"" bets 60",2023-07-27T01:18:12.642Z,169042069264200
"River: 4♠, 3♥, 5♥, 3♣ [2♣]",2023-07-27T01:18:09.330Z,169042068933000
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-27T01:18:08.516Z,169042068851600
"""Stevo @ kI2bCqDOyl"" bets 20",2023-07-27T01:18:07.099Z,169042068709900
"Turn: 4♠, 3♥, 5♥ [3♣]",2023-07-27T01:18:05.291Z,169042068529100
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-27T01:18:04.454Z,169042068445400
"""Spenny @ cu8vqwqurV"" folds",2023-07-27T01:18:03.115Z,169042068311500
"""Stevo @ kI2bCqDOyl"" bets 20",2023-07-27T01:17:56.092Z,169042067609200
"The admin approved the player ""Jonah @ VdEHFtBZzk"" participation with a stack of 1000.",2023-07-27T01:17:52.587Z,169042067258700
"Flop:  [4♠, 3♥, 5♥]",2023-07-27T01:17:52.397Z,169042067239700
"""Stevo @ kI2bCqDOyl"" checks",2023-07-27T01:17:51.507Z,169042067150700
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-27T01:17:50.579Z,169042067057900
"""grere @ WJ-HPcQ09S"" folds",2023-07-27T01:17:49.295Z,169042066929500
"The player ""Jonah @ VdEHFtBZzk"" requested a seat.",2023-07-27T01:17:48.744Z,169042066874400
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-27T01:17:47.486Z,169042066748600
"""peelic @ iCz3PRIxwh"" folds",2023-07-27T01:17:46.502Z,169042066650200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-07-27T01:17:44.098Z,169042066409809
"Dead Small Blind",2023-07-27T01:17:44.098Z,169042066409808
"Your hand is K♥, 7♠",2023-07-27T01:17:44.098Z,169042066409807
"Player stacks: #2 ""Stevo @ kI2bCqDOyl"" (580) | #4 ""peelic @ iCz3PRIxwh"" (2240) | #6 ""Spenny @ cu8vqwqurV"" (220) | #8 ""grere @ WJ-HPcQ09S"" (1060) | #9 ""arash @ 0bo0jRLLVc"" (1900)",2023-07-27T01:17:44.098Z,169042066409802
"-- starting hand #12 (id: pes9tjjiibfi)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-07-27T01:17:44.098Z,169042066409801
"The player ""Jonah @ VdEHFtBZzk"" quits the game with a stack of 0.",2023-07-27T01:17:44.098Z,169042066409800
"-- ending hand #11 --",2023-07-27T01:17:38.044Z,169042065804403
"""Jonah @ VdEHFtBZzk"" shows a A♠, Q♣.",2023-07-27T01:17:38.044Z,169042065804402
"""arash @ 0bo0jRLLVc"" collected 1520 from pot with Three of a Kind, 10's (combination: 10♦, 10♠, 10♥, Q♠, 8♣)",2023-07-27T01:17:38.044Z,169042065804401
"""arash @ 0bo0jRLLVc"" shows a 8♣, 10♦.",2023-07-27T01:17:38.044Z,169042065804400
"""Jonah @ VdEHFtBZzk"" calls 560 and go all in",2023-07-27T01:17:37.201Z,169042065720100
"""arash @ 0bo0jRLLVc"" raises to 560",2023-07-27T01:17:31.193Z,169042065119300
"""Stevo @ kI2bCqDOyl"" folds",2023-07-27T01:17:23.934Z,169042064393400
"""Jonah @ VdEHFtBZzk"" bets 120",2023-07-27T01:17:23.026Z,169042064302600
"""arash @ 0bo0jRLLVc"" checks",2023-07-27T01:17:18.577Z,169042063857700
"River: 3♦, 10♠, 2♦, 10♥ [Q♠]",2023-07-27T01:17:16.283Z,169042063628300
"""arash @ 0bo0jRLLVc"" calls 60",2023-07-27T01:17:15.442Z,169042063544200
"""grere @ WJ-HPcQ09S"" folds",2023-07-27T01:17:11.646Z,169042063164600
"""Stevo @ kI2bCqDOyl"" calls 60",2023-07-27T01:17:10.558Z,169042063055800
"""Jonah @ VdEHFtBZzk"" bets 60",2023-07-27T01:17:08.494Z,169042062849400
"""arash @ 0bo0jRLLVc"" checks",2023-07-27T01:17:05.892Z,169042062589200
"Turn: 3♦, 10♠, 2♦ [10♥]",2023-07-27T01:17:04.475Z,169042062447500
"""grere @ WJ-HPcQ09S"" checks",2023-07-27T01:17:03.664Z,169042062366400
"""Stevo @ kI2bCqDOyl"" checks",2023-07-27T01:17:02.721Z,169042062272100
"""Jonah @ VdEHFtBZzk"" checks",2023-07-27T01:17:01.708Z,169042062170800
"""arash @ 0bo0jRLLVc"" checks",2023-07-27T01:16:57.393Z,169042061739300
"Flop:  [3♦, 10♠, 2♦]",2023-07-27T01:16:55.665Z,169042061566500
"""arash @ 0bo0jRLLVc"" calls 50",2023-07-27T01:16:54.842Z,169042061484200
"""grere @ WJ-HPcQ09S"" calls 50",2023-07-27T01:16:52.661Z,169042061266100
"""peelic @ iCz3PRIxwh"" folds",2023-07-27T01:16:51.800Z,169042061180000
"""Stevo @ kI2bCqDOyl"" calls 50",2023-07-27T01:16:49.361Z,169042060936100
"""Jonah @ VdEHFtBZzk"" raises to 50",2023-07-27T01:16:48.036Z,169042060803600
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-27T01:16:42.442Z,169042060244200
"""grere @ WJ-HPcQ09S"" calls 20",2023-07-27T01:16:41.241Z,169042060124100
"""Spenny @ cu8vqwqurV"" folds",2023-07-27T01:16:40.257Z,169042060025700
"""peelic @ iCz3PRIxwh"" calls 20",2023-07-27T01:16:39.328Z,169042059932800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-27T01:16:38.441Z,169042059844100
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-07-27T01:16:33.549Z,169042059354909
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-07-27T01:16:33.549Z,169042059354908
"Your hand is 8♣, 10♦",2023-07-27T01:16:33.549Z,169042059354906
"Player stacks: #2 ""Stevo @ kI2bCqDOyl"" (690) | #4 ""peelic @ iCz3PRIxwh"" (2260) | #6 ""Spenny @ cu8vqwqurV"" (220) | #8 ""grere @ WJ-HPcQ09S"" (1110) | #9 ""arash @ 0bo0jRLLVc"" (1050) | #10 ""Jonah @ VdEHFtBZzk"" (670)",2023-07-27T01:16:33.549Z,169042059354901
"-- starting hand #11 (id: zzjkstcj6lfa)  (No Limit Texas Hold'em) (dealer: ""grere @ WJ-HPcQ09S"") --",2023-07-27T01:16:33.549Z,169042059354900
"-- ending hand #10 --",2023-07-27T01:16:27.543Z,169042058754302
"""peelic @ iCz3PRIxwh"" collected 220 from pot with Two Pair, Q's & 10's (combination: Q♣, Q♦, 10♦, 10♣, 6♠)",2023-07-27T01:16:27.543Z,169042058754301
"""peelic @ iCz3PRIxwh"" shows a 5♣, Q♣.",2023-07-27T01:16:27.543Z,169042058754300
"""grere @ WJ-HPcQ09S"" calls 60",2023-07-27T01:16:26.714Z,169042058671400
"""Spenny @ cu8vqwqurV"" folds",2023-07-27T01:16:25.747Z,169042058574700
"""peelic @ iCz3PRIxwh"" raises to 60",2023-07-27T01:16:19.203Z,169042057920300
"""Jonah @ VdEHFtBZzk"" folds",2023-07-27T01:16:16.599Z,169042057659900
"""arash @ 0bo0jRLLVc"" folds",2023-07-27T01:16:15.657Z,169042057565700
"""grere @ WJ-HPcQ09S"" bets 20",2023-07-27T01:16:14.121Z,169042057412100
"River: 10♦, 10♣, 6♠, 4♥ [Q♦]",2023-07-27T01:16:12.173Z,169042057217300
"""Spenny @ cu8vqwqurV"" checks",2023-07-27T01:16:11.328Z,169042057132800
"""peelic @ iCz3PRIxwh"" checks",2023-07-27T01:16:10.411Z,169042057041100
"""Jonah @ VdEHFtBZzk"" checks",2023-07-27T01:16:08.633Z,169042056863300
"""arash @ 0bo0jRLLVc"" checks",2023-07-27T01:16:07.688Z,169042056768800
"""grere @ WJ-HPcQ09S"" checks",2023-07-27T01:16:06.227Z,169042056622700
"Turn: 10♦, 10♣, 6♠ [4♥]",2023-07-27T01:16:03.226Z,169042056322600
"""Spenny @ cu8vqwqurV"" checks",2023-07-27T01:16:02.365Z,169042056236500
"""peelic @ iCz3PRIxwh"" checks",2023-07-27T01:16:01.433Z,169042056143300
"""Jonah @ VdEHFtBZzk"" checks",2023-07-27T01:15:58.808Z,169042055880800
"""arash @ 0bo0jRLLVc"" checks",2023-07-27T01:15:57.871Z,169042055787100
"""grere @ WJ-HPcQ09S"" checks",2023-07-27T01:15:54.347Z,169042055434700
"Flop:  [10♦, 10♣, 6♠]",2023-07-27T01:15:52.214Z,169042055221400
"""arash @ 0bo0jRLLVc"" checks",2023-07-27T01:15:51.308Z,169042055130800
"""grere @ WJ-HPcQ09S"" calls 20",2023-07-27T01:15:33.224Z,169042053322400
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-27T01:15:32.237Z,169042053223700
"""peelic @ iCz3PRIxwh"" calls 20",2023-07-27T01:15:20.846Z,169042052084600
"""Stevo @ kI2bCqDOyl"" folds",2023-07-27T01:15:19.901Z,169042051990100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-07-27T01:15:17.023Z,169042051702300
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-07-27T01:15:14.871Z,169042051487109
"""grere @ WJ-HPcQ09S"" posts a small blind of 10",2023-07-27T01:15:14.871Z,169042051487108
"Your hand is 8♦, 9♠",2023-07-27T01:15:14.871Z,169042051487106
"Player stacks: #2 ""Stevo @ kI2bCqDOyl"" (690) | #4 ""peelic @ iCz3PRIxwh"" (2120) | #6 ""Spenny @ cu8vqwqurV"" (240) | #8 ""grere @ WJ-HPcQ09S"" (1190) | #9 ""arash @ 0bo0jRLLVc"" (1070) | #10 ""Jonah @ VdEHFtBZzk"" (690)",2023-07-27T01:15:14.871Z,169042051487101
"-- starting hand #10 (id: rzqpsh7teqyp)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-07-27T01:15:14.871Z,169042051487100
"-- ending hand #9 --",2023-07-27T01:15:11.867Z,169042051186702
"""Stevo @ kI2bCqDOyl"" collected 160 from pot",2023-07-27T01:15:11.867Z,169042051186701
"Uncalled bet of 50 returned to ""Stevo @ kI2bCqDOyl""",2023-07-27T01:15:11.867Z,169042051186700
"""grere @ WJ-HPcQ09S"" folds",2023-07-27T01:15:10.969Z,169042051096900
"""Stevo @ kI2bCqDOyl"" bets 50",2023-07-27T01:15:10.123Z,169042051012300
"""grere @ WJ-HPcQ09S"" checks",2023-07-27T01:15:07.451Z,169042050745100
"River: 9♥, 9♣, 10♣, 8♦ [K♠]",2023-07-27T01:15:05.858Z,169042050585800
"""grere @ WJ-HPcQ09S"" calls 20",2023-07-27T01:15:05.044Z,169042050504400
"""Stevo @ kI2bCqDOyl"" bets 20",2023-07-27T01:15:04.070Z,169042050407000
"""grere @ WJ-HPcQ09S"" checks",2023-07-27T01:15:00.910Z,169042050091000
"Turn: 9♥, 9♣, 10♣ [8♦]",2023-07-27T01:14:58.256Z,169042049825600
"""grere @ WJ-HPcQ09S"" calls 20",2023-07-27T01:14:57.395Z,169042049739500
"""Spenny @ cu8vqwqurV"" folds",2023-07-27T01:14:53.832Z,169042049383200
"""peelic @ iCz3PRIxwh"" folds",2023-07-27T01:14:39.901Z,169042047990100
"""Stevo @ kI2bCqDOyl"" bets 20",2023-07-27T01:14:38.964Z,169042047896400
"""grere @ WJ-HPcQ09S"" checks",2023-07-27T01:14:36.166Z,169042047616600
"""Spenny @ cu8vqwqurV"" checks",2023-07-27T01:14:34.580Z,169042047458000
